metric,metric_value,timestamp,company_name
4,330106,2023-11-22T00:00:00,Hello-Fresh
4,290536,2023-01-17T00:00:00,Hello-Fresh
4,330110,2023-10-19T00:00:00,Hello-Fresh
4,328505,2023-11-11T00:00:00,Hello-Fresh
4,292497,2023-01-27T00:00:00,Hello-Fresh
4,292497,2023-01-29T00:00:00,Hello-Fresh
4,330110,2023-10-20T00:00:00,Hello-Fresh
4,331782,2023-10-29T00:00:00,Hello-Fresh
4,292497,2023-01-28T00:00:00,Hello-Fresh
4,295154,2023-02-14T00:00:00,Hello-Fresh
4,280934,2022-10-24T00:00:00,Hello-Fresh
4,308536,2023-06-14T00:00:00,Hello-Fresh
4,326133,2023-09-29T00:00:00,Hello-Fresh
4,303020,2023-04-25T00:00:00,Hello-Fresh
4,338287,2024-01-16T00:00:00,Hello-Fresh
4,298420,2023-03-12T00:00:00,Hello-Fresh
4,282613,2022-11-07T00:00:00,Hello-Fresh
4,319970,2023-08-28T00:00:00,Hello-Fresh
4,303599,2023-04-30T00:00:00,Hello-Fresh
4,336227,2024-01-06T00:00:00,Hello-Fresh
4,284637,2022-11-21T00:00:00,Hello-Fresh
4,297521,2023-03-04T00:00:00,Hello-Fresh
4,334965,2023-12-28T00:00:00,Hello-Fresh
4,286162,2022-12-05T00:00:00,Hello-Fresh
4,322655,2023-09-14T00:00:00,Hello-Fresh
4,296152,2023-02-22T00:00:00,Hello-Fresh
4,286162,2022-12-07T00:00:00,Hello-Fresh
4,333847,2023-12-18T00:00:00,Hello-Fresh
4,287569,2022-12-23T00:00:00,Hello-Fresh
4,332608,2023-12-09T00:00:00,Hello-Fresh
4,308536,2023-06-12T00:00:00,Hello-Fresh
4,308536,2023-06-11T00:00:00,Hello-Fresh
4,308536,2023-06-13T00:00:00,Hello-Fresh
4,301422,2023-04-05T00:00:00,Hello-Fresh
4,352384,2024-04-15T00:00:00,Hello-Fresh
4,253838,2022-04-27T00:00:00,Hello-Fresh
4,259898,2022-05-18T00:00:00,Hello-Fresh
4,316122,2023-08-03T00:00:00,Hello-Fresh
4,303020,2023-04-23T00:00:00,Hello-Fresh
4,310786,2023-06-28T00:00:00,Hello-Fresh
4,350296,2024-03-30T00:00:00,Hello-Fresh
4,303020,2023-04-21T00:00:00,Hello-Fresh
4,312226,2023-07-09T00:00:00,Hello-Fresh
4,346194,2024-02-27T00:00:00,Hello-Fresh
4,313782,2023-07-20T00:00:00,Hello-Fresh
4,347484,2024-03-06T00:00:00,Hello-Fresh
4,257989,2022-05-04T00:00:00,Hello-Fresh
4,265777,2022-07-01T00:00:00,Hello-Fresh
4,304310,2023-05-04T00:00:00,Hello-Fresh
4,346194,2024-02-26T00:00:00,Hello-Fresh
4,312226,2023-07-08T00:00:00,Hello-Fresh
4,263784,2022-06-15T00:00:00,Hello-Fresh
4,351184,2024-04-07T00:00:00,Hello-Fresh
4,348312,2024-03-14T00:00:00,Hello-Fresh
4,271591,2022-08-12T00:00:00,Hello-Fresh
4,349403,2024-03-22T00:00:00,Hello-Fresh
4,303020,2023-04-20T00:00:00,Hello-Fresh
4,307020,2023-05-29T00:00:00,Hello-Fresh
4,310786,2023-06-29T00:00:00,Hello-Fresh
4,259898,2022-05-21T00:00:00,Hello-Fresh
4,303020,2023-04-22T00:00:00,Hello-Fresh
4,267715,2022-07-15T00:00:00,Hello-Fresh
4,269653,2022-07-29T00:00:00,Hello-Fresh
4,313782,2023-07-19T00:00:00,Hello-Fresh
5,624969,2024-01-24T00:00:00,Hello-Fresh
5,619901,2023-09-06T00:00:00,Hello-Fresh
5,609257,2022-11-16T00:00:00,Hello-Fresh
5,612298,2023-02-08T00:00:00,Hello-Fresh
5,610778,2022-12-28T00:00:00,Hello-Fresh
5,614832,2023-04-19T00:00:00,Hello-Fresh
5,607737,2022-10-05T00:00:00,Hello-Fresh
5,617367,2023-06-28T00:00:00,Hello-Fresh
5,625329,2024-03-18T00:00:00,Hello-Fresh
5,613312,2023-03-08T00:00:00,Hello-Fresh
5,620407,2023-09-20T00:00:00,Hello-Fresh
5,624462,2024-01-10T00:00:00,Hello-Fresh
5,617873,2023-07-12T00:00:00,Hello-Fresh
5,608751,2022-11-02T00:00:00,Hello-Fresh
5,603176,2022-06-01T00:00:00,Hello-Fresh
5,623955,2023-12-27T00:00:00,Hello-Fresh
5,609764,2022-11-30T00:00:00,Hello-Fresh
5,625382,2024-03-08T00:00:00,Hello-Fresh
5,603682,2022-06-15T00:00:00,Hello-Fresh
5,616860,2023-06-14T00:00:00,Hello-Fresh
5,612805,2023-02-22T00:00:00,Hello-Fresh
5,602669,2022-05-18T00:00:00,Hello-Fresh
5,615339,2023-05-03T00:00:00,Hello-Fresh
5,623448,2023-12-13T00:00:00,Hello-Fresh
5,608244,2022-10-19T00:00:00,Hello-Fresh
5,602162,2022-05-04T00:00:00,Hello-Fresh
5,610271,2022-12-14T00:00:00,Hello-Fresh
5,606217,2022-08-24T00:00:00,Hello-Fresh
5,604189,2022-06-29T00:00:00,Hello-Fresh
5,621421,2023-10-18T00:00:00,Hello-Fresh
5,600182,2022-04-27T00:00:00,Hello-Fresh
5,606723,2022-09-07T00:00:00,Hello-Fresh
5,618887,2023-08-09T00:00:00,Hello-Fresh
5,615846,2023-05-17T00:00:00,Hello-Fresh
5,616353,2023-05-31T00:00:00,Hello-Fresh
5,604696,2022-07-13T00:00:00,Hello-Fresh
5,618380,2023-07-26T00:00:00,Hello-Fresh
5,625343,2024-04-08T00:00:00,Hello-Fresh
5,605203,2022-07-27T00:00:00,Hello-Fresh
5,611792,2023-01-25T00:00:00,Hello-Fresh
5,619394,2023-08-23T00:00:00,Hello-Fresh
5,607230,2022-09-21T00:00:00,Hello-Fresh
5,620914,2023-10-04T00:00:00,Hello-Fresh
5,621928,2023-11-01T00:00:00,Hello-Fresh
5,622435,2023-11-15T00:00:00,Hello-Fresh
5,625548,2024-02-09T00:00:00,Hello-Fresh
5,625465,2024-02-23T00:00:00,Hello-Fresh
5,613819,2023-03-22T00:00:00,Hello-Fresh
5,614326,2023-04-05T00:00:00,Hello-Fresh
5,625476,2024-02-07T00:00:00,Hello-Fresh
5,611285,2023-01-11T00:00:00,Hello-Fresh
5,605710,2022-08-10T00:00:00,Hello-Fresh
5,622942,2023-11-29T00:00:00,Hello-Fresh
6,42200,2022-06-15T00:00:00,Hello-Fresh
6,42910,2022-08-10T00:00:00,Hello-Fresh
6,43400,2022-09-17T00:00:00,Hello-Fresh
6,43600,2022-11-07T00:00:00,Hello-Fresh
6,43000,2022-12-05T00:00:00,Hello-Fresh
6,43087,2022-08-24T00:00:00,Hello-Fresh
6,43700,2023-04-17T00:00:00,Hello-Fresh
6,43400,2023-01-20T00:00:00,Hello-Fresh
6,42555,2022-07-13T00:00:00,Hello-Fresh
6,42732,2022-07-27T00:00:00,Hello-Fresh
6,43800,2023-03-03T00:00:00,Hello-Fresh
6,44300,2023-08-08T00:00:00,Hello-Fresh
6,43100,2022-08-25T00:00:00,Hello-Fresh
6,42200,2022-05-21T00:00:00,Hello-Fresh
6,43700,2023-04-07T00:00:00,Hello-Fresh
6,44300,2023-08-23T00:00:00,Hello-Fresh
6,41900,2022-05-04T00:00:00,Hello-Fresh
6,43900,2023-03-17T00:00:00,Hello-Fresh
6,43600,2022-10-14T00:00:00,Hello-Fresh
6,42377,2022-06-29T00:00:00,Hello-Fresh
6,43000,2023-01-06T00:00:00,Hello-Fresh
6,43600,2023-06-22T00:00:00,Hello-Fresh
6,43700,2023-05-03T00:00:00,Hello-Fresh
6,43500,2022-10-01T00:00:00,Hello-Fresh
6,43000,2022-12-19T00:00:00,Hello-Fresh
6,41500,2022-04-27T00:00:00,Hello-Fresh
6,43700,2023-02-03T00:00:00,Hello-Fresh
6,43100,2022-11-21T00:00:00,Hello-Fresh
6,43600,2022-10-24T00:00:00,Hello-Fresh
6,43700,2023-05-23T00:00:00,Hello-Fresh
6,43600,2023-07-11T00:00:00,Hello-Fresh
6,42200,2022-05-18T00:00:00,Hello-Fresh
6,43700,2023-06-05T00:00:00,Hello-Fresh
6,43800,2023-02-17T00:00:00,Hello-Fresh
7,130000,2022-12-05T08:30:20,Hello-Fresh
7,130000,2022-05-18T06:24:05,Hello-Fresh
7,646438500,2024-04-08T09:56:13,Hello-Fresh
7,130000,2022-04-27T09:00:18,Hello-Fresh
7,130000,2023-03-03T06:14:03,Hello-Fresh
7,646438500,2023-10-06T09:51:48,Hello-Fresh
7,130000,2022-05-04T15:28:32,Hello-Fresh
7,130000,2022-12-19T06:05:21,Hello-Fresh
7,646438500,2024-03-18T05:49:01,Hello-Fresh
7,130000,2023-07-11T06:15:02,Hello-Fresh
7,130000,2022-12-14T08:29:34,Hello-Fresh
7,130000,2022-04-26T19:16:22,Hello-Fresh
7,646438500,2023-12-18T13:29:52,Hello-Fresh
7,130000,2022-11-21T06:33:37,Hello-Fresh
7,646438500,2024-02-09T16:13:57,Hello-Fresh
7,130000,2023-07-25T23:21:59,Hello-Fresh
7,130000,2022-08-25T07:13:51,Hello-Fresh
7,646438500,2024-02-03T13:47:34,Hello-Fresh
7,130000,2022-05-21T07:37:38,Hello-Fresh
7,130000,2022-10-24T22:02:08,Hello-Fresh
7,130000,2023-04-07T08:41:02,Hello-Fresh
7,130000,2022-10-01T08:32:31,Hello-Fresh
7,130000,2022-10-14T07:06:40,Hello-Fresh
7,130000,2022-09-17T11:21:01,Hello-Fresh
7,130000,2023-03-17T08:32:47,Hello-Fresh
7,130000,2023-06-22T07:42:31,Hello-Fresh
7,130000,2022-11-07T08:01:57,Hello-Fresh
7,646438500,2024-01-01T00:50:52,Hello-Fresh
7,130000,2022-07-01T01:15:41,Hello-Fresh
7,130000,2022-06-15T06:18:36,Hello-Fresh
7,502938500,2023-08-23T06:46:05,Hello-Fresh
7,135637500,2023-08-08T21:25:56,Hello-Fresh
8,10454543,2023-09-18T00:00:00,Hello-Fresh
8,8141726,2024-04-11T00:00:00,Hello-Fresh
8,9383465,2024-01-23T00:00:00,Hello-Fresh
8,10917289,2023-10-10T00:00:00,Hello-Fresh
8,9277529,2023-11-18T00:00:00,Hello-Fresh
8,9383465,2024-01-21T00:00:00,Hello-Fresh
8,9383465,2024-01-22T00:00:00,Hello-Fresh
8,9383465,2024-01-19T00:00:00,Hello-Fresh
8,10454543,2023-09-19T00:00:00,Hello-Fresh
8,10454543,2023-10-08T00:00:00,Hello-Fresh
8,9383465,2024-01-20T00:00:00,Hello-Fresh
8,10917289,2023-11-02T00:00:00,Hello-Fresh
8,9277529,2023-12-03T00:00:00,Hello-Fresh
8,9613335,2023-12-19T00:00:00,Hello-Fresh
8,9383465,2024-02-02T00:00:00,Hello-Fresh
8,8729307,2024-03-21T00:00:00,Hello-Fresh
8,9613335,2024-01-03T00:00:00,Hello-Fresh
8,10917289,2023-10-27T00:00:00,Hello-Fresh
8,9613335,2024-01-04T00:00:00,Hello-Fresh
9,13034,2024-02-27T10:18:17,Hello-Fresh
9,12405,2023-11-30T03:30:08,Hello-Fresh
9,10040,2023-01-16T02:34:45,Hello-Fresh
9,10267,2023-02-06T02:37:33,Hello-Fresh
9,10509,2023-04-25T20:05:39,Hello-Fresh
9,11875,2023-09-30T02:17:10,Hello-Fresh
9,13276,2024-04-07T05:47:48,Hello-Fresh
9,11198,2023-07-08T01:20:55,Hello-Fresh
9,10509,2023-04-23T01:39:50,Hello-Fresh
9,12466,2023-11-22T03:32:57,Hello-Fresh
9,10475,2023-04-27T04:59:38,Hello-Fresh
9,10509,2023-04-21T13:35:20,Hello-Fresh
9,10450,2023-05-02T14:22:45,Hello-Fresh
9,9373,2022-09-17T11:21:01,Hello-Fresh
9,10686,2023-04-04T02:32:44,Hello-Fresh
9,12094,2023-10-20T02:11:38,Hello-Fresh
9,11111,2023-06-29T03:16:37,Hello-Fresh
9,11039,2023-06-12T23:54:44,Hello-Fresh
9,12233,2023-10-29T04:36:02,Hello-Fresh
9,10193,2023-01-27T23:12:10,Hello-Fresh
9,10450,2023-05-04T13:49:14,Hello-Fresh
9,12094,2023-10-19T04:02:42,Hello-Fresh
9,12883,2024-02-17T01:18:48,Hello-Fresh
9,10475,2023-04-26T08:34:53,Hello-Fresh
9,7893,2022-04-26T19:16:22,Hello-Fresh
9,7893,2022-04-27T09:00:18,Hello-Fresh
9,10509,2023-04-22T21:41:24,Hello-Fresh
9,10040,2023-01-17T01:41:19,Hello-Fresh
9,13327,2024-04-15T11:51:58,Hello-Fresh
9,9163,2022-08-25T07:13:51,Hello-Fresh
9,11039,2023-06-13T22:57:01,Hello-Fresh
9,10193,2023-01-29T00:59:58,Hello-Fresh
9,12390,2023-11-11T04:15:37,Hello-Fresh
9,11403,2023-08-03T09:36:25,Hello-Fresh
9,8640,2022-07-01T01:15:41,Hello-Fresh
9,10475,2023-04-30T01:11:30,Hello-Fresh
9,13034,2024-02-26T22:47:28,Hello-Fresh
9,12766,2024-02-09T11:28:31,Hello-Fresh
9,10679,2023-03-25T04:06:33,Hello-Fresh
9,9946,2023-01-04T06:26:10,Hello-Fresh
9,10193,2023-01-28T15:04:36,Hello-Fresh
9,12714,2024-01-30T21:21:06,Hello-Fresh
9,8411,2022-06-15T06:18:36,Hello-Fresh
9,10509,2023-04-20T07:40:59,Hello-Fresh
9,9485,2022-10-24T22:02:08,Hello-Fresh
9,9437,2022-10-01T08:32:31,Hello-Fresh
9,12612,2024-01-16T03:49:46,Hello-Fresh
9,10560,2023-03-12T01:59:05,Hello-Fresh
9,12450,2023-12-18T04:21:42,Hello-Fresh
9,10403,2023-02-22T02:12:08,Hello-Fresh
9,11762,2023-09-14T02:40:51,Hello-Fresh
9,9805,2022-12-05T08:30:20,Hello-Fresh
9,11039,2023-06-14T03:23:47,Hello-Fresh
9,9805,2022-12-07T16:11:45,Hello-Fresh
9,11581,2023-08-27T02:56:43,Hello-Fresh
9,11039,2023-06-10T23:50:08,Hello-Fresh
9,8292,2022-05-21T07:37:38,Hello-Fresh
9,13142,2024-03-06T08:25:52,Hello-Fresh
9,10476,2023-03-04T07:11:36,Hello-Fresh
9,9737,2022-11-21T06:33:37,Hello-Fresh
9,12489,2023-12-28T04:30:20,Hello-Fresh
9,11581,2023-08-28T03:39:13,Hello-Fresh
9,12535,2024-01-06T02:55:19,Hello-Fresh
9,9619,2022-11-07T08:01:57,Hello-Fresh
9,8292,2022-05-18T06:24:05,Hello-Fresh
9,13164,2024-03-14T01:50:27,Hello-Fresh
9,13204,2024-03-22T05:21:40,Hello-Fresh
9,12416,2023-12-09T04:48:10,Hello-Fresh
9,11111,2023-06-28T03:08:04,Hello-Fresh
9,11198,2023-07-09T02:38:54,Hello-Fresh
9,11039,2023-06-11T23:56:51,Hello-Fresh
9,10349,2023-02-14T03:05:33,Hello-Fresh
9,10987,2023-05-29T03:52:57,Hello-Fresh
9,11875,2023-09-29T04:51:18,Hello-Fresh
9,11291,2023-07-20T03:26:58,Hello-Fresh
9,9485,2022-10-14T07:06:40,Hello-Fresh
9,8178,2022-05-04T15:28:32,Hello-Fresh
9,9869,2022-12-23T02:20:19,Hello-Fresh
9,11291,2023-07-19T10:18:12,Hello-Fresh
9,10686,2023-04-05T18:10:18,Hello-Fresh
9,13242,2024-03-30T07:05:50,Hello-Fresh
9,12405,2023-12-01T02:58:13,Hello-Fresh
10,27,2023-08-28T03:39:13,Hello-Fresh
10,29,2023-04-22T21:41:24,Hello-Fresh
10,30,2023-04-05T18:10:18,Hello-Fresh
10,28,2023-02-06T02:37:33,Hello-Fresh
10,28,2023-06-28T03:08:04,Hello-Fresh
10,28,2023-06-13T22:57:01,Hello-Fresh
10,28,2023-06-29T03:16:37,Hello-Fresh
10,28,2023-06-14T03:23:47,Hello-Fresh
10,29,2023-03-04T07:11:36,Hello-Fresh
10,30,2023-04-04T02:32:44,Hello-Fresh
10,26,2023-01-28T15:04:36,Hello-Fresh
10,27,2023-09-29T04:51:18,Hello-Fresh
10,27,2023-09-30T02:17:10,Hello-Fresh
10,29,2023-04-23T01:39:50,Hello-Fresh
10,29,2023-04-25T20:05:39,Hello-Fresh
10,29,2023-04-20T07:40:59,Hello-Fresh
10,29,2023-03-12T01:59:05,Hello-Fresh
10,29,2023-02-14T03:05:33,Hello-Fresh
10,26,2023-07-19T10:18:12,Hello-Fresh
10,26,2023-07-09T02:38:54,Hello-Fresh
10,27,2023-08-27T02:56:43,Hello-Fresh
10,26,2023-07-20T03:26:58,Hello-Fresh
10,29,2023-04-21T13:35:20,Hello-Fresh
10,27,2023-09-14T02:40:51,Hello-Fresh
10,29,2023-04-26T08:34:53,Hello-Fresh
10,28,2023-10-19T04:02:42,Hello-Fresh
10,29,2023-02-22T02:12:08,Hello-Fresh
10,29,2023-03-25T04:06:33,Hello-Fresh
10,26,2023-07-08T01:20:55,Hello-Fresh
10,26,2023-08-03T09:36:25,Hello-Fresh
10,26,2023-01-29T00:59:58,Hello-Fresh
10,28,2023-12-09T04:48:10,Hello-Fresh
10,28,2023-11-30T03:30:08,Hello-Fresh
10,25,2023-01-04T06:26:10,Hello-Fresh
10,33,2024-03-06T08:25:52,Hello-Fresh
10,33,2024-04-07T05:47:48,Hello-Fresh
10,28,2023-06-12T23:54:44,Hello-Fresh
10,29,2023-12-28T04:30:20,Hello-Fresh
10,21,2022-04-27T09:00:18,Hello-Fresh
10,24,2022-10-14T07:06:40,Hello-Fresh
10,24,2022-10-24T22:02:08,Hello-Fresh
10,28,2023-05-29T03:52:57,Hello-Fresh
10,28,2023-10-20T02:11:38,Hello-Fresh
10,28,2023-12-01T02:58:13,Hello-Fresh
10,22,2022-06-15T06:18:36,Hello-Fresh
10,29,2023-04-27T04:59:38,Hello-Fresh
10,25,2022-12-23T02:20:19,Hello-Fresh
10,25,2023-01-16T02:34:45,Hello-Fresh
10,32,2024-01-16T03:49:46,Hello-Fresh
10,33,2024-03-14T01:50:27,Hello-Fresh
10,25,2022-12-07T16:11:45,Hello-Fresh
10,33,2024-03-30T07:05:50,Hello-Fresh
10,29,2023-04-30T01:11:30,Hello-Fresh
10,25,2022-12-05T08:30:20,Hello-Fresh
10,32,2024-01-06T02:55:19,Hello-Fresh
10,25,2022-11-07T08:01:57,Hello-Fresh
10,21,2022-05-04T15:28:32,Hello-Fresh
10,29,2023-12-18T04:21:42,Hello-Fresh
10,21,2022-05-18T06:24:05,Hello-Fresh
10,33,2024-03-22T05:21:40,Hello-Fresh
10,33,2024-02-26T22:47:28,Hello-Fresh
10,25,2022-11-21T06:33:37,Hello-Fresh
10,28,2023-06-10T23:50:08,Hello-Fresh
10,21,2022-05-21T07:37:38,Hello-Fresh
10,32,2024-01-30T21:21:06,Hello-Fresh
10,28,2023-06-11T23:56:51,Hello-Fresh
10,24,2022-10-01T08:32:31,Hello-Fresh
10,23,2022-08-25T07:13:51,Hello-Fresh
10,28,2023-11-11T04:15:37,Hello-Fresh
10,32,2024-02-17T01:18:48,Hello-Fresh
10,27,2023-05-02T14:22:45,Hello-Fresh
10,25,2023-01-17T01:41:19,Hello-Fresh
10,22,2022-07-01T01:15:41,Hello-Fresh
10,21,2022-04-26T19:16:22,Hello-Fresh
10,24,2022-09-17T11:21:01,Hello-Fresh
10,32,2024-02-09T11:28:31,Hello-Fresh
10,28,2023-10-29T04:36:02,Hello-Fresh
10,33,2024-02-27T10:18:17,Hello-Fresh
10,26,2023-01-27T23:12:10,Hello-Fresh
10,29,2023-11-22T03:32:57,Hello-Fresh
10,34,2024-04-15T11:51:58,Hello-Fresh
10,27,2023-05-04T13:49:14,Hello-Fresh
11,304,2022-07-01T01:15:41,Hello-Fresh
11,317,2022-08-25T07:13:51,Hello-Fresh
11,356,2023-04-04T02:32:44,Hello-Fresh
11,350,2023-04-25T20:05:39,Hello-Fresh
11,424,2024-02-26T22:47:28,Hello-Fresh
11,407,2024-01-06T02:55:19,Hello-Fresh
11,334,2022-11-21T06:33:37,Hello-Fresh
11,369,2023-07-19T10:18:12,Hello-Fresh
11,378,2023-08-28T03:39:13,Hello-Fresh
11,366,2023-05-29T03:52:57,Hello-Fresh
11,330,2022-11-07T08:01:57,Hello-Fresh
11,424,2024-02-27T10:18:17,Hello-Fresh
11,353,2023-03-04T07:11:36,Hello-Fresh
11,300,2022-05-21T07:37:38,Hello-Fresh
11,428,2024-03-14T01:50:27,Hello-Fresh
11,364,2023-06-28T03:08:04,Hello-Fresh
11,361,2023-06-10T23:50:08,Hello-Fresh
11,325,2022-10-01T08:32:31,Hello-Fresh
11,326,2022-10-14T07:06:40,Hello-Fresh
11,318,2022-09-17T11:21:01,Hello-Fresh
11,356,2023-04-05T18:10:18,Hello-Fresh
11,326,2022-10-24T22:02:08,Hello-Fresh
11,410,2024-01-16T03:49:46,Hello-Fresh
11,361,2023-06-14T03:23:47,Hello-Fresh
11,415,2024-02-09T11:28:31,Hello-Fresh
11,427,2024-03-06T08:25:52,Hello-Fresh
11,378,2023-08-27T02:56:43,Hello-Fresh
11,419,2024-02-17T01:18:48,Hello-Fresh
11,372,2023-08-03T09:36:25,Hello-Fresh
11,360,2023-03-25T04:06:33,Hello-Fresh
11,349,2023-04-30T01:11:30,Hello-Fresh
11,298,2022-06-15T06:18:36,Hello-Fresh
11,413,2024-01-30T21:21:06,Hello-Fresh
11,348,2023-05-02T14:22:45,Hello-Fresh
11,356,2023-03-12T01:59:05,Hello-Fresh
