metric,metric_value,timestamp,company_name
4,1196,2022-04-27T00:00:00,Trellis-Tech
4,4933,2023-05-21T00:00:00,Trellis-Tech
4,4933,2023-05-20T00:00:00,Trellis-Tech
4,8405,2023-11-02T00:00:00,Trellis-Tech
4,1696,2022-09-21T00:00:00,Trellis-Tech
4,4933,2023-05-18T00:00:00,Trellis-Tech
4,8293,2023-11-16T00:00:00,Trellis-Tech
4,4933,2023-05-17T00:00:00,Trellis-Tech
4,8369,2023-11-26T00:00:00,Trellis-Tech
4,4674,2023-05-09T00:00:00,Trellis-Tech
4,4674,2023-05-08T00:00:00,Trellis-Tech
4,8414,2023-12-05T00:00:00,Trellis-Tech
4,4674,2023-05-07T00:00:00,Trellis-Tech
4,8405,2023-12-15T00:00:00,Trellis-Tech
4,1524,2022-06-15T00:00:00,Trellis-Tech
4,4275,2023-04-20T00:00:00,Trellis-Tech
4,1739,2022-10-05T00:00:00,Trellis-Tech
4,7168,2023-08-06T00:00:00,Trellis-Tech
4,4933,2023-05-22T00:00:00,Trellis-Tech
4,1568,2022-07-02T00:00:00,Trellis-Tech
4,8291,2023-10-24T00:00:00,Trellis-Tech
4,5253,2023-06-02T00:00:00,Trellis-Tech
4,7412,2023-08-19T00:00:00,Trellis-Tech
4,1635,2022-08-15T00:00:00,Trellis-Tech
4,7412,2023-08-20T00:00:00,Trellis-Tech
4,7062,2023-07-27T00:00:00,Trellis-Tech
4,7602,2023-09-04T00:00:00,Trellis-Tech
4,7062,2023-07-26T00:00:00,Trellis-Tech
4,7602,2023-09-05T00:00:00,Trellis-Tech
4,1584,2022-07-16T00:00:00,Trellis-Tech
4,8432,2023-12-25T00:00:00,Trellis-Tech
4,6923,2023-07-15T00:00:00,Trellis-Tech
4,6923,2023-07-14T00:00:00,Trellis-Tech
4,7874,2023-09-20T00:00:00,Trellis-Tech
4,6511,2023-07-03T00:00:00,Trellis-Tech
4,6511,2023-07-02T00:00:00,Trellis-Tech
4,1635,2022-08-29T00:00:00,Trellis-Tech
4,6086,2023-06-20T00:00:00,Trellis-Tech
4,6086,2023-06-19T00:00:00,Trellis-Tech
4,8174,2023-10-13T00:00:00,Trellis-Tech
4,7602,2023-09-06T00:00:00,Trellis-Tech
4,4275,2023-04-17T00:00:00,Trellis-Tech
4,4275,2023-04-19T00:00:00,Trellis-Tech
4,3930,2023-04-01T00:00:00,Trellis-Tech
4,1806,2022-10-27T00:00:00,Trellis-Tech
4,2718,2023-01-28T00:00:00,Trellis-Tech
4,3930,2023-04-02T00:00:00,Trellis-Tech
4,2624,2023-01-18T00:00:00,Trellis-Tech
4,9017,2024-03-06T00:00:00,Trellis-Tech
4,1242,2022-05-05T00:00:00,Trellis-Tech
4,9039,2024-03-14T00:00:00,Trellis-Tech
4,9002,2024-02-26T00:00:00,Trellis-Tech
4,2542,2023-01-05T00:00:00,Trellis-Tech
4,9047,2024-03-22T00:00:00,Trellis-Tech
4,9056,2024-03-30T00:00:00,Trellis-Tech
4,9069,2024-04-07T00:00:00,Trellis-Tech
4,2262,2022-12-07T00:00:00,Trellis-Tech
4,1872,2022-11-10T00:00:00,Trellis-Tech
4,1989,2022-11-24T00:00:00,Trellis-Tech
4,9078,2024-04-15T00:00:00,Trellis-Tech
4,2455,2022-12-24T00:00:00,Trellis-Tech
4,2718,2023-01-29T00:00:00,Trellis-Tech
4,9002,2024-02-27T00:00:00,Trellis-Tech
4,2791,2023-02-05T00:00:00,Trellis-Tech
4,8663,2024-01-03T00:00:00,Trellis-Tech
4,3740,2023-03-24T00:00:00,Trellis-Tech
4,3425,2023-03-11T00:00:00,Trellis-Tech
4,8888,2024-01-13T00:00:00,Trellis-Tech
4,3050,2023-03-03T00:00:00,Trellis-Tech
4,8997,2024-02-17T00:00:00,Trellis-Tech
4,3050,2023-03-02T00:00:00,Trellis-Tech
4,1395,2022-05-19T00:00:00,Trellis-Tech
4,3050,2023-03-01T00:00:00,Trellis-Tech
4,1806,2022-10-14T00:00:00,Trellis-Tech
4,7168,2023-08-07T00:00:00,Trellis-Tech
