metric,metric_value,timestamp,company_name
1,17000,2023-05-24T00:00:00,Jopwell
1,17000,2024-04-08T00:00:00,Jopwell
1,17411,2023-02-20T00:00:00,Jopwell
1,17000,2023-11-22T00:00:00,Jopwell
1,17546,2022-06-07T00:00:00,Jopwell
1,17418,2023-02-06T00:00:00,Jopwell
1,17410,2023-01-23T00:00:00,Jopwell
1,17422,2023-01-09T00:00:00,Jopwell
1,17000,2023-12-20T00:00:00,Jopwell
1,17429,2022-12-22T00:00:00,Jopwell
1,17438,2022-12-08T00:00:00,Jopwell
1,17000,2024-01-03T00:00:00,Jopwell
1,17445,2022-11-24T00:00:00,Jopwell
1,17000,2024-01-17T00:00:00,Jopwell
1,17449,2022-11-10T00:00:00,Jopwell
1,17456,2022-10-27T00:00:00,Jopwell
1,17000,2024-01-31T00:00:00,Jopwell
1,17000,2024-02-03T00:00:00,Jopwell
1,17456,2022-10-14T00:00:00,Jopwell
1,17475,2022-10-06T00:00:00,Jopwell
1,17567,2022-05-10T00:00:00,Jopwell
1,17500,2022-09-22T00:00:00,Jopwell
1,17000,2024-03-18T00:00:00,Jopwell
1,17000,2024-02-26T00:00:00,Jopwell
1,17486,2022-08-27T00:00:00,Jopwell
1,17494,2022-08-16T00:00:00,Jopwell
1,17504,2022-08-02T00:00:00,Jopwell
1,17515,2022-07-19T00:00:00,Jopwell
1,17525,2022-07-05T00:00:00,Jopwell
1,17536,2022-06-21T00:00:00,Jopwell
1,17411,2023-03-06T00:00:00,Jopwell
1,17000,2023-11-08T00:00:00,Jopwell
1,17000,2023-12-06T00:00:00,Jopwell
1,17556,2022-05-24T00:00:00,Jopwell
1,17247,2023-05-01T00:00:00,Jopwell
1,17000,2023-10-25T00:00:00,Jopwell
1,17000,2023-09-03T00:00:00,Jopwell
1,17404,2023-04-17T00:00:00,Jopwell
1,17000,2023-08-20T00:00:00,Jopwell
1,17000,2023-06-07T00:00:00,Jopwell
1,17000,2023-08-06T00:00:00,Jopwell
1,17000,2023-09-21T00:00:00,Jopwell
1,17404,2023-04-09T00:00:00,Jopwell
1,17000,2023-09-17T00:00:00,Jopwell
1,17090,2023-05-15T00:00:00,Jopwell
1,17000,2023-10-06T00:00:00,Jopwell
1,17407,2023-03-20T00:00:00,Jopwell
1,17000,2023-06-24T00:00:00,Jopwell
1,17000,2023-07-23T00:00:00,Jopwell
1,17000,2023-07-08T00:00:00,Jopwell
3,17000,2023-07-08T00:00:00,Jopwell
3,17000,2024-01-31T00:00:00,Jopwell
3,17000,2023-05-24T00:00:00,Jopwell
3,17904,2022-10-14T00:00:00,Jopwell
3,17000,2023-08-20T00:00:00,Jopwell
3,17000,2023-06-24T00:00:00,Jopwell
3,17000,2023-08-06T00:00:00,Jopwell
3,17923,2022-10-06T00:00:00,Jopwell
3,17000,2023-06-07T00:00:00,Jopwell
3,17949,2022-09-22T00:00:00,Jopwell
3,17188,2023-05-15T00:00:00,Jopwell
3,17000,2024-02-26T00:00:00,Jopwell
3,17934,2022-08-27T00:00:00,Jopwell
3,17000,2023-07-23T00:00:00,Jopwell
3,17000,2024-02-03T00:00:00,Jopwell
3,17000,2023-10-25T00:00:00,Jopwell
3,17896,2022-11-10T00:00:00,Jopwell
3,17000,2023-11-08T00:00:00,Jopwell
3,17852,2023-03-06T00:00:00,Jopwell
3,17848,2023-03-20T00:00:00,Jopwell
3,17000,2023-10-06T00:00:00,Jopwell
3,17852,2023-02-20T00:00:00,Jopwell
3,17000,2023-11-22T00:00:00,Jopwell
3,17845,2023-04-09T00:00:00,Jopwell
3,17000,2023-12-06T00:00:00,Jopwell
3,17000,2023-09-21T00:00:00,Jopwell
3,17904,2022-10-27T00:00:00,Jopwell
3,17851,2023-01-23T00:00:00,Jopwell
3,17000,2023-12-20T00:00:00,Jopwell
3,17000,2023-09-17T00:00:00,Jopwell
3,17845,2023-04-17T00:00:00,Jopwell
3,17871,2022-12-22T00:00:00,Jopwell
3,17882,2022-12-08T00:00:00,Jopwell
3,17000,2024-01-03T00:00:00,Jopwell
3,17891,2022-11-24T00:00:00,Jopwell
3,17000,2023-09-03T00:00:00,Jopwell
3,17000,2024-01-17T00:00:00,Jopwell
3,17863,2023-01-09T00:00:00,Jopwell
3,17516,2023-05-01T00:00:00,Jopwell
