metric,metric_value,timestamp,company_name
1,69000,2023-04-07T00:00:00,Skydio
1,69000,2023-03-03T00:00:00,Skydio
1,68967,2022-06-09T00:00:00,Skydio
1,69276,2022-10-24T00:00:00,Skydio
1,69091,2022-08-18T00:00:00,Skydio
1,69000,2023-02-17T00:00:00,Skydio
1,69000,2023-06-22T00:00:00,Skydio
1,69000,2023-09-06T00:00:00,Skydio
1,68917,2022-05-12T00:00:00,Skydio
1,69235,2022-10-01T00:00:00,Skydio
1,69000,2023-07-09T00:00:00,Skydio
1,69000,2024-02-09T00:00:00,Skydio
1,69337,2023-01-06T00:00:00,Skydio
1,69000,2023-08-23T00:00:00,Skydio
1,69272,2022-11-07T00:00:00,Skydio
1,69367,2023-01-20T00:00:00,Skydio
1,69368,2023-02-03T00:00:00,Skydio
1,69000,2024-03-18T00:00:00,Skydio
1,69000,2023-07-23T00:00:00,Skydio
1,69102,2022-08-25T00:00:00,Skydio
1,69000,2023-11-28T00:00:00,Skydio
1,69000,2024-03-08T00:00:00,Skydio
1,69292,2022-11-21T00:00:00,Skydio
1,68942,2022-05-26T00:00:00,Skydio
1,69000,2023-08-09T00:00:00,Skydio
1,69000,2023-12-12T00:00:00,Skydio
1,69000,2023-06-05T00:00:00,Skydio
1,68992,2022-06-23T00:00:00,Skydio
1,69000,2023-09-20T00:00:00,Skydio
1,69017,2022-07-07T00:00:00,Skydio
1,69000,2023-10-31T00:00:00,Skydio
1,69042,2022-07-21T00:00:00,Skydio
1,69000,2023-10-17T00:00:00,Skydio
1,69000,2024-01-04T00:00:00,Skydio
1,69276,2022-10-14T00:00:00,Skydio
1,69354,2022-12-19T00:00:00,Skydio
1,69000,2023-03-17T00:00:00,Skydio
1,69000,2024-02-23T00:00:00,Skydio
1,69000,2024-04-10T00:00:00,Skydio
1,69000,2023-05-02T00:00:00,Skydio
1,69339,2022-12-05T00:00:00,Skydio
1,69000,2023-12-18T00:00:00,Skydio
1,69000,2024-02-03T00:00:00,Skydio
1,69000,2023-11-14T00:00:00,Skydio
1,69000,2023-05-23T00:00:00,Skydio
1,69000,2023-10-03T00:00:00,Skydio
1,69067,2022-08-04T00:00:00,Skydio
1,69205,2022-09-17T00:00:00,Skydio
1,69000,2023-08-06T00:00:00,Skydio
1,68893,2022-04-28T00:00:00,Skydio
3,75000,2023-09-06T00:00:00,Skydio
3,72649,2022-11-21T00:00:00,Skydio
3,75000,2024-02-23T00:00:00,Skydio
3,72181,2022-08-25T00:00:00,Skydio
3,75000,2023-10-17T00:00:00,Skydio
3,75000,2023-08-23T00:00:00,Skydio
3,72765,2023-01-06T00:00:00,Skydio
3,75000,2024-03-08T00:00:00,Skydio
3,75000,2023-09-20T00:00:00,Skydio
3,75000,2023-11-14T00:00:00,Skydio
3,75000,2023-10-03T00:00:00,Skydio
3,72769,2022-12-19T00:00:00,Skydio
3,72802,2023-01-20T00:00:00,Skydio
3,75000,2023-07-23T00:00:00,Skydio
3,72732,2022-12-05T00:00:00,Skydio
3,72354,2022-09-17T00:00:00,Skydio
3,75000,2023-05-02T00:00:00,Skydio
3,75000,2023-03-17T00:00:00,Skydio
3,75000,2023-12-18T00:00:00,Skydio
3,75000,2023-05-23T00:00:00,Skydio
3,72562,2022-10-24T00:00:00,Skydio
3,75000,2024-02-03T00:00:00,Skydio
3,75000,2023-06-05T00:00:00,Skydio
3,75000,2023-08-09T00:00:00,Skydio
3,72562,2022-10-14T00:00:00,Skydio
3,72000,2023-03-03T00:00:00,Skydio
3,75000,2024-01-04T00:00:00,Skydio
3,75000,2023-12-12T00:00:00,Skydio
3,75000,2023-06-22T00:00:00,Skydio
3,75000,2024-02-09T00:00:00,Skydio
3,75000,2023-07-09T00:00:00,Skydio
3,72592,2022-11-07T00:00:00,Skydio
3,72806,2023-02-03T00:00:00,Skydio
3,75000,2024-03-18T00:00:00,Skydio
3,75000,2023-10-31T00:00:00,Skydio
3,72430,2022-10-01T00:00:00,Skydio
3,75000,2023-04-07T00:00:00,Skydio
3,75000,2023-11-28T00:00:00,Skydio
3,75000,2023-08-06T00:00:00,Skydio
3,72000,2023-02-17T00:00:00,Skydio
3,75000,2024-04-10T00:00:00,Skydio
4,37526,2022-10-14T00:00:00,Skydio
4,39652,2022-12-05T00:00:00,Skydio
4,63541,2024-01-12T00:00:00,Skydio
4,60488,2023-11-25T00:00:00,Skydio
4,62270,2023-12-23T00:00:00,Skydio
4,37526,2022-10-24T00:00:00,Skydio
4,61600,2023-12-13T00:00:00,Skydio
4,59790,2023-11-15T00:00:00,Skydio
4,38881,2022-11-21T00:00:00,Skydio
4,38187,2022-11-07T00:00:00,Skydio
4,60966,2023-12-04T00:00:00,Skydio
4,62627,2023-12-31T00:00:00,Skydio
4,59790,2023-11-14T00:00:00,Skydio
4,55736,2023-08-31T00:00:00,Skydio
4,39652,2022-12-07T00:00:00,Skydio
4,51473,2023-06-18T00:00:00,Skydio
4,51473,2023-06-17T00:00:00,Skydio
4,44927,2023-03-04T00:00:00,Skydio
4,50406,2023-06-02T00:00:00,Skydio
4,50406,2023-06-01T00:00:00,Skydio
4,45428,2023-03-13T00:00:00,Skydio
4,48115,2023-05-07T00:00:00,Skydio
4,45428,2023-03-14T00:00:00,Skydio
4,48115,2023-05-06T00:00:00,Skydio
4,48115,2023-05-05T00:00:00,Skydio
4,45428,2023-03-15T00:00:00,Skydio
4,47498,2023-04-19T00:00:00,Skydio
4,47207,2023-04-18T00:00:00,Skydio
4,46020,2023-03-26T00:00:00,Skydio
4,47207,2023-04-17T00:00:00,Skydio
4,47207,2023-04-16T00:00:00,Skydio
4,46871,2023-04-06T00:00:00,Skydio
4,47207,2023-04-13T00:00:00,Skydio
4,46871,2023-04-07T00:00:00,Skydio
4,44130,2023-02-22T00:00:00,Skydio
4,52239,2023-06-30T00:00:00,Skydio
4,43790,2023-02-14T00:00:00,Skydio
4,52822,2023-07-12T00:00:00,Skydio
4,59544,2023-10-23T00:00:00,Skydio
4,40630,2022-12-23T00:00:00,Skydio
4,58205,2023-10-04T00:00:00,Skydio
4,58205,2023-10-03T00:00:00,Skydio
4,41385,2023-01-04T00:00:00,Skydio
4,56698,2023-09-17T00:00:00,Skydio
4,42120,2023-01-16T00:00:00,Skydio
4,56698,2023-09-16T00:00:00,Skydio
4,42120,2023-01-17T00:00:00,Skydio
4,60176,2023-11-01T00:00:00,Skydio
4,54646,2023-08-18T00:00:00,Skydio
4,54646,2023-08-17T00:00:00,Skydio
4,54646,2023-08-16T00:00:00,Skydio
4,42605,2023-01-28T00:00:00,Skydio
4,53945,2023-08-05T00:00:00,Skydio
4,53945,2023-08-04T00:00:00,Skydio
4,42966,2023-01-29T00:00:00,Skydio
4,53292,2023-07-23T00:00:00,Skydio
4,43360,2023-02-06T00:00:00,Skydio
4,53292,2023-07-22T00:00:00,Skydio
4,42605,2023-01-27T00:00:00,Skydio
4,36420,2022-10-01T00:00:00,Skydio
4,30217,2022-04-27T00:00:00,Skydio
4,33250,2022-07-15T00:00:00,Skydio
4,33625,2022-07-29T00:00:00,Skydio
4,33999,2022-08-12T00:00:00,Skydio
4,68885,2024-03-15T00:00:00,Skydio
4,71331,2024-04-16T00:00:00,Skydio
4,31462,2022-05-18T00:00:00,Skydio
4,34347,2022-08-25T00:00:00,Skydio
4,31058,2022-05-04T00:00:00,Skydio
4,68145,2024-03-07T00:00:00,Skydio
4,65161,2024-01-30T00:00:00,Skydio
4,35846,2022-09-17T00:00:00,Skydio
4,66594,2024-02-18T00:00:00,Skydio
4,69564,2024-03-23T00:00:00,Skydio
4,65794,2024-02-10T00:00:00,Skydio
4,32876,2022-07-01T00:00:00,Skydio
4,70188,2024-03-31T00:00:00,Skydio
4,32452,2022-06-15T00:00:00,Skydio
4,70783,2024-04-08T00:00:00,Skydio
4,67454,2024-02-28T00:00:00,Skydio
5,99704,2023-11-29T00:00:00,Skydio
5,101518,2024-02-07T00:00:00,Skydio
5,85553,2022-06-01T00:00:00,Skydio
5,101247,2024-03-08T00:00:00,Skydio
5,100936,2024-04-10T00:00:00,Skydio
5,89544,2022-11-02T00:00:00,Skydio
5,85190,2022-05-18T00:00:00,Skydio
5,92084,2023-02-08T00:00:00,Skydio
5,101544,2024-02-09T00:00:00,Skydio
5,85916,2022-06-15T00:00:00,Skydio
5,99341,2023-11-15T00:00:00,Skydio
5,93898,2023-04-19T00:00:00,Skydio
5,96801,2023-08-09T00:00:00,Skydio
5,89907,2022-11-16T00:00:00,Skydio
5,94261,2023-05-03T00:00:00,Skydio
5,98615,2023-10-18T00:00:00,Skydio
5,87367,2022-08-10T00:00:00,Skydio
5,86278,2022-06-29T00:00:00,Skydio
5,91358,2023-01-11T00:00:00,Skydio
5,95350,2023-06-14T00:00:00,Skydio
5,97890,2023-09-20T00:00:00,Skydio
5,90995,2022-12-28T00:00:00,Skydio
5,101395,2024-02-23T00:00:00,Skydio
5,97527,2023-09-06T00:00:00,Skydio
5,92810,2023-03-08T00:00:00,Skydio
5,98252,2023-10-04T00:00:00,Skydio
5,91721,2023-01-25T00:00:00,Skydio
5,92447,2023-02-22T00:00:00,Skydio
5,90633,2022-12-14T00:00:00,Skydio
5,97164,2023-08-23T00:00:00,Skydio
5,94624,2023-05-17T00:00:00,Skydio
5,84827,2022-05-04T00:00:00,Skydio
5,95712,2023-06-28T00:00:00,Skydio
5,86641,2022-07-13T00:00:00,Skydio
5,98978,2023-11-01T00:00:00,Skydio
5,87004,2022-07-27T00:00:00,Skydio
5,90270,2022-11-30T00:00:00,Skydio
5,94987,2023-05-31T00:00:00,Skydio
5,100067,2023-12-13T00:00:00,Skydio
5,87730,2022-08-24T00:00:00,Skydio
5,93173,2023-03-22T00:00:00,Skydio
5,100430,2023-12-27T00:00:00,Skydio
5,93535,2023-04-05T00:00:00,Skydio
5,88818,2022-10-05T00:00:00,Skydio
5,88093,2022-09-07T00:00:00,Skydio
5,96438,2023-07-26T00:00:00,Skydio
5,89181,2022-10-19T00:00:00,Skydio
5,100792,2024-01-10T00:00:00,Skydio
5,101155,2024-01-24T00:00:00,Skydio
5,101151,2024-03-18T00:00:00,Skydio
5,96075,2023-07-12T00:00:00,Skydio
5,88455,2022-09-21T00:00:00,Skydio
5,83575,2022-04-27T00:00:00,Skydio
