metric,metric_value,timestamp,company_name
10,73,2023-08-07T02:55:08,Emerald-Cloud-Lab
10,69,2023-03-31T01:30:45,Emerald-Cloud-Lab
10,69,2023-03-23T01:58:38,Emerald-Cloud-Lab
10,75,2023-12-05T04:13:42,Emerald-Cloud-Lab
10,68,2023-04-17T02:12:39,Emerald-Cloud-Lab
10,68,2023-05-06T20:21:52,Emerald-Cloud-Lab
10,71,2023-06-20T04:42:27,Emerald-Cloud-Lab
10,73,2023-08-06T03:05:27,Emerald-Cloud-Lab
10,66,2022-12-08T06:05:18,Emerald-Cloud-Lab
10,77,2024-03-23T06:51:03,Emerald-Cloud-Lab
10,75,2023-12-13T02:49:40,Emerald-Cloud-Lab
10,75,2023-11-03T03:55:36,Emerald-Cloud-Lab
10,73,2023-07-15T02:16:10,Emerald-Cloud-Lab
10,75,2023-10-25T04:42:00,Emerald-Cloud-Lab
10,73,2023-08-20T05:42:29,Emerald-Cloud-Lab
10,70,2023-05-17T20:33:03,Emerald-Cloud-Lab
10,73,2023-08-08T05:22:26,Emerald-Cloud-Lab
10,66,2022-12-23T02:26:12,Emerald-Cloud-Lab
10,71,2023-06-04T02:51:52,Emerald-Cloud-Lab
10,73,2023-07-14T02:30:01,Emerald-Cloud-Lab
10,67,2023-02-03T01:52:58,Emerald-Cloud-Lab
10,76,2024-01-30T21:21:35,Emerald-Cloud-Lab
10,66,2022-11-08T07:32:54,Emerald-Cloud-Lab
10,70,2023-05-21T10:40:06,Emerald-Cloud-Lab
10,77,2024-04-08T07:05:11,Emerald-Cloud-Lab
10,70,2023-05-22T12:39:46,Emerald-Cloud-Lab
10,67,2023-01-25T10:18:46,Emerald-Cloud-Lab
10,76,2024-02-09T09:15:55,Emerald-Cloud-Lab
10,74,2023-09-08T02:59:55,Emerald-Cloud-Lab
10,72,2023-07-02T04:01:18,Emerald-Cloud-Lab
10,77,2024-02-28T06:27:05,Emerald-Cloud-Lab
10,73,2023-07-26T03:25:33,Emerald-Cloud-Lab
10,67,2023-01-17T03:45:16,Emerald-Cloud-Lab
10,67,2023-01-04T09:30:10,Emerald-Cloud-Lab
10,76,2024-02-17T10:06:59,Emerald-Cloud-Lab
10,71,2023-06-03T03:00:41,Emerald-Cloud-Lab
10,73,2023-08-21T03:28:51,Emerald-Cloud-Lab
10,67,2023-01-16T04:24:48,Emerald-Cloud-Lab
10,70,2023-05-23T12:05:27,Emerald-Cloud-Lab
10,66,2022-11-22T07:09:59,Emerald-Cloud-Lab
10,68,2023-02-12T03:42:07,Emerald-Cloud-Lab
10,77,2024-03-07T01:26:53,Emerald-Cloud-Lab
10,74,2023-09-22T02:25:42,Emerald-Cloud-Lab
10,73,2023-07-27T20:08:05,Emerald-Cloud-Lab
10,72,2023-07-01T02:00:09,Emerald-Cloud-Lab
10,70,2023-05-20T22:47:19,Emerald-Cloud-Lab
10,68,2023-02-28T02:49:19,Emerald-Cloud-Lab
10,74,2023-09-24T03:14:24,Emerald-Cloud-Lab
10,77,2024-03-31T05:10:39,Emerald-Cloud-Lab
10,77,2024-04-16T07:50:53,Emerald-Cloud-Lab
10,65,2022-10-25T07:45:28,Emerald-Cloud-Lab
10,68,2023-02-20T04:24:45,Emerald-Cloud-Lab
10,75,2023-12-30T02:37:35,Emerald-Cloud-Lab
10,75,2023-12-22T01:18:46,Emerald-Cloud-Lab
10,74,2023-09-23T01:39:32,Emerald-Cloud-Lab
10,68,2023-03-10T03:13:47,Emerald-Cloud-Lab
10,70,2023-05-16T01:33:43,Emerald-Cloud-Lab
10,76,2024-01-10T02:04:47,Emerald-Cloud-Lab
11,143,2023-05-23T12:05:27,Emerald-Cloud-Lab
11,148,2023-07-02T04:01:18,Emerald-Cloud-Lab
11,152,2023-10-14T01:43:12,Emerald-Cloud-Lab
11,148,2023-07-15T02:16:10,Emerald-Cloud-Lab
11,144,2023-06-03T03:00:41,Emerald-Cloud-Lab
11,149,2023-07-26T03:25:33,Emerald-Cloud-Lab
11,150,2023-08-21T03:28:51,Emerald-Cloud-Lab
11,139,2023-05-08T09:34:26,Emerald-Cloud-Lab
11,148,2023-07-01T02:00:09,Emerald-Cloud-Lab
11,139,2023-04-19T04:59:47,Emerald-Cloud-Lab
11,142,2023-05-20T22:47:19,Emerald-Cloud-Lab
11,143,2023-05-22T12:39:46,Emerald-Cloud-Lab
11,151,2023-09-24T03:14:24,Emerald-Cloud-Lab
11,151,2023-09-22T02:25:42,Emerald-Cloud-Lab
11,153,2023-10-25T04:42:00,Emerald-Cloud-Lab
11,149,2023-08-07T02:55:08,Emerald-Cloud-Lab
11,139,2023-05-07T13:12:21,Emerald-Cloud-Lab
11,144,2023-06-04T02:51:52,Emerald-Cloud-Lab
11,149,2023-08-08T05:22:26,Emerald-Cloud-Lab
11,151,2023-09-23T01:39:32,Emerald-Cloud-Lab
11,139,2023-05-06T20:21:52,Emerald-Cloud-Lab
11,149,2023-07-27T20:08:05,Emerald-Cloud-Lab
11,142,2023-05-17T20:33:03,Emerald-Cloud-Lab
11,149,2023-08-06T03:05:27,Emerald-Cloud-Lab
11,150,2023-08-20T05:42:29,Emerald-Cloud-Lab
11,145,2023-06-21T04:34:31,Emerald-Cloud-Lab
11,153,2023-11-03T03:55:36,Emerald-Cloud-Lab
11,145,2023-06-20T04:42:27,Emerald-Cloud-Lab
11,151,2023-09-08T02:59:55,Emerald-Cloud-Lab
11,142,2023-05-21T10:40:06,Emerald-Cloud-Lab
11,142,2023-05-16T01:33:43,Emerald-Cloud-Lab
11,148,2023-07-14T02:30:01,Emerald-Cloud-Lab
11,137,2023-01-25T10:18:46,Emerald-Cloud-Lab
11,135,2022-12-06T07:02:44,Emerald-Cloud-Lab
11,138,2023-02-12T03:42:07,Emerald-Cloud-Lab
11,135,2022-12-23T02:26:12,Emerald-Cloud-Lab
11,140,2023-03-31T01:30:45,Emerald-Cloud-Lab
11,133,2022-10-25T07:45:28,Emerald-Cloud-Lab
11,157,2024-03-23T06:51:03,Emerald-Cloud-Lab
11,136,2023-01-04T09:30:10,Emerald-Cloud-Lab
11,154,2023-12-13T02:49:40,Emerald-Cloud-Lab
11,154,2024-01-10T02:04:47,Emerald-Cloud-Lab
11,139,2023-04-17T02:12:39,Emerald-Cloud-Lab
11,156,2024-02-28T06:27:05,Emerald-Cloud-Lab
11,135,2022-12-08T06:05:18,Emerald-Cloud-Lab
11,134,2022-11-08T07:32:54,Emerald-Cloud-Lab
11,139,2023-02-28T02:49:19,Emerald-Cloud-Lab
11,154,2023-12-30T02:37:35,Emerald-Cloud-Lab
11,140,2023-03-23T01:58:38,Emerald-Cloud-Lab
11,154,2023-12-22T01:18:46,Emerald-Cloud-Lab
11,139,2023-03-10T03:13:47,Emerald-Cloud-Lab
11,157,2024-03-15T07:13:34,Emerald-Cloud-Lab
11,155,2024-02-09T09:15:55,Emerald-Cloud-Lab
11,139,2023-02-20T04:24:45,Emerald-Cloud-Lab
11,154,2023-12-05T04:13:42,Emerald-Cloud-Lab
11,156,2024-03-07T01:26:53,Emerald-Cloud-Lab
11,154,2023-11-26T05:24:58,Emerald-Cloud-Lab
11,153,2023-11-16T01:58:45,Emerald-Cloud-Lab
11,137,2023-01-16T04:24:48,Emerald-Cloud-Lab
11,158,2024-03-31T05:10:39,Emerald-Cloud-Lab
11,158,2024-04-08T07:05:11,Emerald-Cloud-Lab
11,158,2024-04-16T07:50:53,Emerald-Cloud-Lab
11,138,2023-02-03T01:52:58,Emerald-Cloud-Lab
11,135,2022-11-22T07:09:59,Emerald-Cloud-Lab
11,139,2023-04-18T07:32:36,Emerald-Cloud-Lab
11,155,2024-01-30T21:21:35,Emerald-Cloud-Lab
11,137,2023-01-17T03:45:16,Emerald-Cloud-Lab
11,156,2024-02-17T10:06:59,Emerald-Cloud-Lab
12,187,2024-03-07T01:26:53,Emerald-Cloud-Lab
12,166,2023-01-04T09:30:10,Emerald-Cloud-Lab
12,176,2023-06-04T02:51:52,Emerald-Cloud-Lab
12,181,2023-08-08T05:22:26,Emerald-Cloud-Lab
12,168,2023-02-12T03:42:07,Emerald-Cloud-Lab
12,183,2023-11-16T01:58:45,Emerald-Cloud-Lab
12,177,2023-07-15T02:16:10,Emerald-Cloud-Lab
12,173,2023-05-17T20:33:03,Emerald-Cloud-Lab
12,181,2023-09-24T03:14:24,Emerald-Cloud-Lab
12,180,2023-09-08T02:59:55,Emerald-Cloud-Lab
12,169,2023-02-28T02:49:19,Emerald-Cloud-Lab
12,184,2023-12-30T02:37:35,Emerald-Cloud-Lab
12,174,2023-05-22T12:39:46,Emerald-Cloud-Lab
12,186,2024-02-09T09:15:55,Emerald-Cloud-Lab
12,163,2022-11-08T07:32:54,Emerald-Cloud-Lab
12,182,2023-08-21T03:28:51,Emerald-Cloud-Lab
12,173,2023-05-21T10:40:06,Emerald-Cloud-Lab
12,167,2023-02-03T01:52:58,Emerald-Cloud-Lab
12,174,2023-05-23T12:05:27,Emerald-Cloud-Lab
12,166,2023-01-16T04:24:48,Emerald-Cloud-Lab
12,162,2022-10-25T07:45:28,Emerald-Cloud-Lab
12,181,2023-09-22T02:25:42,Emerald-Cloud-Lab
12,173,2023-05-20T22:47:19,Emerald-Cloud-Lab
12,186,2024-01-30T21:21:35,Emerald-Cloud-Lab
12,187,2024-02-28T06:27:05,Emerald-Cloud-Lab
12,184,2024-01-10T02:04:47,Emerald-Cloud-Lab
12,182,2023-08-20T05:42:29,Emerald-Cloud-Lab
12,181,2023-09-23T01:39:32,Emerald-Cloud-Lab
12,186,2024-02-17T10:06:59,Emerald-Cloud-Lab
12,169,2023-02-20T04:24:45,Emerald-Cloud-Lab
12,166,2023-01-17T03:45:16,Emerald-Cloud-Lab
12,167,2023-01-25T10:18:46,Emerald-Cloud-Lab
12,176,2023-06-03T03:00:41,Emerald-Cloud-Lab
12,169,2023-03-10T03:13:47,Emerald-Cloud-Lab
12,165,2022-12-23T02:26:12,Emerald-Cloud-Lab
12,168,2023-05-07T13:12:21,Emerald-Cloud-Lab
12,176,2023-06-21T04:34:31,Emerald-Cloud-Lab
12,170,2023-03-31T01:30:45,Emerald-Cloud-Lab
12,189,2024-03-31T05:10:39,Emerald-Cloud-Lab
12,177,2023-07-02T04:01:18,Emerald-Cloud-Lab
12,164,2022-12-06T07:02:44,Emerald-Cloud-Lab
12,169,2023-04-17T02:12:39,Emerald-Cloud-Lab
12,173,2023-05-16T01:33:43,Emerald-Cloud-Lab
12,184,2023-11-26T05:24:58,Emerald-Cloud-Lab
