metric,metric_value,timestamp,company_name
9,117,2022-12-24T03:27:07,Cleerly
9,140,2023-06-25T01:40:25,Cleerly
9,86,2022-07-21T06:20:55,Cleerly
9,155,2023-12-11T03:10:39,Cleerly
9,140,2023-06-24T04:38:32,Cleerly
9,156,2023-12-19T02:40:43,Cleerly
10,9,2024-03-23T05:37:10,Cleerly
10,8,2024-01-05T03:38:55,Cleerly
10,8,2023-07-04T03:35:55,Cleerly
10,8,2023-06-24T04:38:32,Cleerly
10,8,2023-08-18T01:27:06,Cleerly
10,8,2023-08-17T02:55:20,Cleerly
10,9,2024-03-15T08:40:46,Cleerly
10,8,2023-10-22T03:20:21,Cleerly
10,8,2023-03-16T03:01:08,Cleerly
10,8,2023-08-31T02:56:56,Cleerly
10,9,2024-04-01T02:18:11,Cleerly
10,8,2023-03-06T04:33:55,Cleerly
10,8,2023-10-03T02:17:25,Cleerly
10,8,2024-04-09T03:52:01,Cleerly
10,8,2023-02-24T04:03:38,Cleerly
10,9,2023-12-19T02:40:43,Cleerly
10,8,2023-10-02T01:54:11,Cleerly
10,8,2023-09-16T01:13:52,Cleerly
10,8,2023-02-16T02:50:02,Cleerly
10,9,2023-12-28T02:05:40,Cleerly
10,8,2023-09-17T03:02:40,Cleerly
10,7,2023-05-26T02:47:14,Cleerly
10,8,2023-10-31T02:02:20,Cleerly
10,8,2023-08-06T01:40:23,Cleerly
10,8,2023-03-26T02:40:14,Cleerly
10,8,2023-07-05T04:03:11,Cleerly
10,9,2024-01-30T21:00:53,Cleerly
10,8,2023-11-24T06:23:08,Cleerly
10,9,2023-04-29T01:57:01,Cleerly
10,8,2023-12-03T01:53:48,Cleerly
10,9,2023-04-16T08:38:40,Cleerly
10,8,2023-07-16T06:25:18,Cleerly
10,8,2023-06-26T15:59:03,Cleerly
10,9,2024-02-09T08:45:20,Cleerly
10,8,2024-01-16T02:20:37,Cleerly
10,8,2023-07-17T05:32:20,Cleerly
10,7,2023-05-24T14:00:29,Cleerly
10,9,2023-04-15T03:18:27,Cleerly
10,8,2023-11-13T02:47:09,Cleerly
10,9,2023-04-13T09:08:31,Cleerly
10,9,2024-02-17T09:03:44,Cleerly
10,8,2023-07-28T15:30:55,Cleerly
10,9,2023-04-11T20:10:47,Cleerly
10,8,2023-11-12T02:15:11,Cleerly
10,9,2023-04-07T20:23:28,Cleerly
10,7,2023-05-25T04:05:28,Cleerly
10,9,2024-02-28T02:56:42,Cleerly
10,9,2023-04-06T20:45:04,Cleerly
10,9,2023-12-11T03:10:39,Cleerly
10,9,2024-03-07T02:34:50,Cleerly
10,8,2023-06-25T01:40:25,Cleerly
10,8,2023-06-08T03:18:57,Cleerly
10,8,2023-06-09T04:06:04,Cleerly
10,8,2023-01-18T21:19:28,Cleerly
10,8,2022-12-24T03:27:07,Cleerly
10,8,2022-11-03T06:44:41,Cleerly
10,7,2022-07-03T15:44:47,Cleerly
10,8,2023-01-29T20:28:22,Cleerly
10,7,2022-07-21T06:20:55,Cleerly
10,5,2022-05-30T08:44:38,Cleerly
10,8,2023-02-08T04:31:31,Cleerly
10,7,2022-09-26T06:25:59,Cleerly
10,8,2022-12-07T17:26:50,Cleerly
10,7,2022-09-01T09:22:26,Cleerly
