metric,metric_value,timestamp,company_name
1,1200,2023-04-17T00:00:00,Solv
1,1200,2023-12-31T00:00:00,Solv
1,1200,2024-03-16T00:00:00,Solv
1,1200,2023-05-02T00:00:00,Solv
1,1200,2023-12-17T00:00:00,Solv
1,1162,2022-05-13T00:00:00,Solv
1,1100,2022-12-05T00:00:00,Solv
1,1170,2022-06-24T00:00:00,Solv
1,1178,2022-08-05T00:00:00,Solv
1,1200,2023-09-30T00:00:00,Solv
1,1200,2024-03-08T00:00:00,Solv
1,1200,2023-08-08T00:00:00,Solv
1,1200,2023-12-03T00:00:00,Solv
1,1100,2023-01-20T00:00:00,Solv
1,1176,2022-07-22T00:00:00,Solv
1,1100,2022-11-21T00:00:00,Solv
1,1200,2023-09-21T00:00:00,Solv
1,1200,2024-02-23T00:00:00,Solv
1,1200,2024-01-14T00:00:00,Solv
1,1100,2023-02-03T00:00:00,Solv
1,1200,2023-08-24T00:00:00,Solv
1,1165,2022-05-27T00:00:00,Solv
1,1100,2022-11-07T00:00:00,Solv
1,1167,2022-06-10T00:00:00,Solv
1,1200,2024-02-09T00:00:00,Solv
1,1100,2023-01-06T00:00:00,Solv
1,1100,2023-03-03T00:00:00,Solv
1,1100,2022-10-01T00:00:00,Solv
1,1200,2023-07-25T00:00:00,Solv
1,1100,2022-10-24T00:00:00,Solv
1,1100,2023-02-17T00:00:00,Solv
1,1100,2022-12-19T00:00:00,Solv
1,1200,2023-11-05T00:00:00,Solv
1,1173,2022-07-08T00:00:00,Solv
1,1200,2024-04-07T00:00:00,Solv
1,1200,2023-06-22T00:00:00,Solv
1,1100,2022-10-14T00:00:00,Solv
1,1200,2023-04-07T00:00:00,Solv
1,1200,2023-11-19T00:00:00,Solv
1,1100,2023-03-17T00:00:00,Solv
1,1159,2022-04-29T00:00:00,Solv
1,1200,2023-06-06T00:00:00,Solv
1,1181,2022-08-19T00:00:00,Solv
1,1200,2023-05-23T00:00:00,Solv
1,1200,2024-03-18T00:00:00,Solv
1,1200,2023-07-10T00:00:00,Solv
1,1182,2022-08-25T00:00:00,Solv
1,1200,2023-10-15T00:00:00,Solv
1,1200,2023-09-07T00:00:00,Solv
1,1100,2022-09-17T00:00:00,Solv
1,1200,2024-01-28T00:00:00,Solv
3,1300,2024-01-28T00:00:00,Solv
3,1200,2022-10-01T00:00:00,Solv
3,1300,2023-11-19T00:00:00,Solv
3,1200,2022-10-14T00:00:00,Solv
3,1200,2022-11-07T00:00:00,Solv
3,1200,2022-10-24T00:00:00,Solv
3,1300,2023-09-21T00:00:00,Solv
3,1300,2023-09-30T00:00:00,Solv
3,1300,2023-11-05T00:00:00,Solv
3,1200,2023-04-07T00:00:00,Solv
3,1200,2023-03-17T00:00:00,Solv
3,1300,2024-02-09T00:00:00,Solv
3,1300,2023-10-15T00:00:00,Solv
3,1300,2023-12-31T00:00:00,Solv
3,1200,2023-02-03T00:00:00,Solv
3,1200,2022-12-19T00:00:00,Solv
3,1300,2023-06-06T00:00:00,Solv
3,1300,2023-06-22T00:00:00,Solv
3,1300,2024-04-07T00:00:00,Solv
3,1200,2023-02-17T00:00:00,Solv
3,1272,2022-08-25T00:00:00,Solv
3,1300,2023-07-10T00:00:00,Solv
3,1200,2022-09-17T00:00:00,Solv
3,1200,2023-05-23T00:00:00,Solv
3,1300,2024-03-18T00:00:00,Solv
3,1300,2023-09-07T00:00:00,Solv
3,1200,2023-03-03T00:00:00,Solv
3,1300,2023-07-25T00:00:00,Solv
3,1200,2022-12-05T00:00:00,Solv
3,1300,2023-12-17T00:00:00,Solv
3,1300,2023-08-24T00:00:00,Solv
3,1200,2023-01-06T00:00:00,Solv
3,1300,2024-01-14T00:00:00,Solv
3,1200,2023-05-02T00:00:00,Solv
3,1300,2024-03-16T00:00:00,Solv
3,1200,2023-01-20T00:00:00,Solv
3,1300,2024-02-23T00:00:00,Solv
3,1200,2022-11-21T00:00:00,Solv
3,1300,2024-03-08T00:00:00,Solv
3,1300,2023-12-03T00:00:00,Solv
3,1300,2023-08-08T00:00:00,Solv
3,1200,2023-04-17T00:00:00,Solv
4,6253,2023-11-20T00:00:00,Solv
4,4463,2022-09-17T00:00:00,Solv
4,5292,2023-04-17T00:00:00,Solv
4,6372,2023-12-19T00:00:00,Solv
4,6290,2023-11-29T00:00:00,Solv
4,4510,2022-10-01T00:00:00,Solv
4,5292,2023-04-16T00:00:00,Solv
4,6517,2023-12-29T00:00:00,Solv
4,6324,2023-12-09T00:00:00,Solv
4,4974,2023-01-28T00:00:00,Solv
4,4596,2022-10-14T00:00:00,Solv
4,5553,2023-06-19T00:00:00,Solv
4,4834,2022-12-23T00:00:00,Solv
4,5595,2023-06-30T00:00:00,Solv
4,5595,2023-07-01T00:00:00,Solv
4,5512,2023-06-02T00:00:00,Solv
4,4783,2022-12-08T00:00:00,Solv
4,5633,2023-07-13T00:00:00,Solv
4,4866,2023-01-04T00:00:00,Solv
4,5657,2023-07-23T00:00:00,Solv
4,5657,2023-07-24T00:00:00,Solv
4,4783,2022-12-05T00:00:00,Solv
4,5720,2023-08-04T00:00:00,Solv
4,5381,2023-05-08T00:00:00,Solv
4,6218,2023-11-10T00:00:00,Solv
4,5773,2023-08-15T00:00:00,Solv
4,5773,2023-08-16T00:00:00,Solv
4,5381,2023-05-05T00:00:00,Solv
4,4714,2022-11-21T00:00:00,Solv
4,5868,2023-08-27T00:00:00,Solv
4,5868,2023-08-28T00:00:00,Solv
4,5983,2023-09-14T00:00:00,Solv
4,4927,2023-01-18T00:00:00,Solv
4,6114,2023-10-01T00:00:00,Solv
4,4596,2022-10-24T00:00:00,Solv
4,6230,2023-10-21T00:00:00,Solv
4,5292,2023-04-19T00:00:00,Solv
4,6270,2023-10-29T00:00:00,Solv
4,5292,2023-04-18T00:00:00,Solv
4,5381,2023-05-07T00:00:00,Solv
4,4647,2022-11-07T00:00:00,Solv
4,5553,2023-06-18T00:00:00,Solv
4,5276,2023-04-07T00:00:00,Solv
4,5176,2023-03-13T00:00:00,Solv
4,7074,2024-04-09T00:00:00,Solv
4,5009,2023-02-06T00:00:00,Solv
4,6869,2024-02-18T00:00:00,Solv
4,4129,2022-06-15T00:00:00,Solv
4,6828,2024-02-10T00:00:00,Solv
4,6702,2024-01-24T00:00:00,Solv
4,6722,2024-01-25T00:00:00,Solv
4,4238,2022-07-15T00:00:00,Solv
4,6916,2024-02-28T00:00:00,Solv
4,5176,2023-03-14T00:00:00,Solv
4,6747,2024-01-30T00:00:00,Solv
4,4974,2023-01-29T00:00:00,Solv
4,5176,2023-03-15T00:00:00,Solv
4,6722,2024-01-26T00:00:00,Solv
4,5074,2023-02-14T00:00:00,Solv
4,4193,2022-07-01T00:00:00,Solv
4,6722,2024-01-27T00:00:00,Solv
4,5222,2023-03-26T00:00:00,Solv
4,6722,2024-01-29T00:00:00,Solv
4,5276,2023-04-13T00:00:00,Solv
4,6943,2024-03-08T00:00:00,Solv
4,6722,2024-01-28T00:00:00,Solv
4,4349,2022-08-25T00:00:00,Solv
4,4276,2022-07-29T00:00:00,Solv
4,7043,2024-04-01T00:00:00,Solv
4,3852,2022-05-06T00:00:00,Solv
4,5140,2023-03-04T00:00:00,Solv
4,5106,2023-02-22T00:00:00,Solv
4,6968,2024-03-16T00:00:00,Solv
4,3852,2022-05-21T00:00:00,Solv
4,7140,2024-04-17T00:00:00,Solv
4,7010,2024-03-24T00:00:00,Solv
4,4314,2022-08-12T00:00:00,Solv
4,6602,2024-01-07T00:00:00,Solv
5,684,2023-07-14T00:00:00,Solv
5,661,2022-12-30T00:00:00,Solv
5,687,2023-08-11T00:00:00,Solv
5,708,2024-03-18T00:00:00,Solv
5,667,2023-02-24T00:00:00,Solv
5,694,2023-10-06T00:00:00,Solv
5,639,2022-07-01T00:00:00,Solv
5,632,2022-05-06T00:00:00,Solv
5,652,2022-10-21T00:00:00,Solv
5,692,2023-09-22T00:00:00,Solv
5,637,2022-06-17T00:00:00,Solv
5,662,2023-01-13T00:00:00,Solv
5,677,2023-05-19T00:00:00,Solv
5,708,2024-03-08T00:00:00,Solv
5,682,2023-06-30T00:00:00,Solv
5,669,2023-03-10T00:00:00,Solv
5,708,2024-04-07T00:00:00,Solv
5,709,2024-02-23T00:00:00,Solv
5,666,2023-02-10T00:00:00,Solv
5,686,2023-07-28T00:00:00,Solv
5,655,2022-11-18T00:00:00,Solv
5,676,2023-05-05T00:00:00,Solv
5,689,2023-08-25T00:00:00,Solv
5,635,2022-06-03T00:00:00,Solv
5,657,2022-12-02T00:00:00,Solv
5,634,2022-05-20T00:00:00,Solv
5,691,2023-09-08T00:00:00,Solv
5,709,2024-02-09T00:00:00,Solv
5,654,2022-11-04T00:00:00,Solv
5,674,2023-04-21T00:00:00,Solv
5,679,2023-06-02T00:00:00,Solv
5,707,2024-01-26T00:00:00,Solv
5,647,2022-09-09T00:00:00,Solv
5,699,2023-11-17T00:00:00,Solv
5,672,2023-04-07T00:00:00,Solv
5,671,2023-03-24T00:00:00,Solv
5,649,2022-09-23T00:00:00,Solv
5,640,2022-07-15T00:00:00,Solv
5,706,2024-01-12T00:00:00,Solv
5,650,2022-10-07T00:00:00,Solv
5,642,2022-07-29T00:00:00,Solv
5,701,2023-12-01T00:00:00,Solv
5,697,2023-11-03T00:00:00,Solv
5,645,2022-08-26T00:00:00,Solv
5,696,2023-10-20T00:00:00,Solv
5,704,2023-12-29T00:00:00,Solv
5,659,2022-12-16T00:00:00,Solv
5,664,2023-01-27T00:00:00,Solv
5,681,2023-06-16T00:00:00,Solv
5,702,2023-12-15T00:00:00,Solv
5,644,2022-08-12T00:00:00,Solv
6,1858,2022-12-05T00:00:00,Solv
6,1882,2023-03-03T00:00:00,Solv
6,1858,2022-12-19T00:00:00,Solv
6,1850,2022-08-12T00:00:00,Solv
6,1863,2023-01-20T00:00:00,Solv
6,1887,2023-04-17T00:00:00,Solv
6,1848,2022-07-29T00:00:00,Solv
6,1863,2022-10-01T00:00:00,Solv
6,1806,2022-05-21T00:00:00,Solv
6,1887,2023-04-07T00:00:00,Solv
6,1851,2022-08-25T00:00:00,Solv
6,1888,2023-05-23T00:00:00,Solv
6,1866,2022-11-21T00:00:00,Solv
6,1806,2022-06-15T00:00:00,Solv
6,1859,2022-09-17T00:00:00,Solv
6,1864,2023-02-03T00:00:00,Solv
6,1886,2023-03-17T00:00:00,Solv
6,1863,2022-10-24T00:00:00,Solv
6,1879,2023-02-17T00:00:00,Solv
6,1886,2023-07-10T00:00:00,Solv
6,1886,2023-06-22T00:00:00,Solv
6,1742,2022-05-06T00:00:00,Solv
6,1886,2023-05-02T00:00:00,Solv
6,1887,2023-06-06T00:00:00,Solv
6,1863,2022-10-14T00:00:00,Solv
6,1865,2022-11-07T00:00:00,Solv
6,1847,2022-07-15T00:00:00,Solv
6,1863,2023-01-06T00:00:00,Solv
7,95050000,2023-11-05T13:27:43,Solv
7,95050000,2024-03-16T04:46:31,Solv
7,61800000,2022-05-06T14:08:44,Solv
7,95050000,2023-12-31T13:18:24,Solv
7,95050000,2023-12-17T10:07:58,Solv
7,95050000,2023-10-15T11:38:58,Solv
7,61800000,2023-07-25T19:38:31,Solv
7,61800000,2022-12-14T08:39:12,Solv
7,95050000,2023-08-24T13:48:19,Solv
7,61800000,2022-05-21T07:10:44,Solv
7,95050000,2023-09-30T18:25:40,Solv
7,95050000,2024-03-18T05:03:48,Solv
7,95050000,2023-08-08T06:11:55,Solv
7,61800000,2022-06-15T09:24:27,Solv
7,95050000,2024-04-07T21:53:47,Solv
7,61800000,2023-06-22T09:43:02,Solv
7,61800000,2023-07-10T05:46:44,Solv
7,95050000,2024-02-09T01:07:16,Solv
7,61800000,2022-04-27T09:30:23,Solv
8,2088795,2024-01-02T00:00:00,Solv
8,2026570,2024-03-21T00:00:00,Solv
8,2088795,2023-12-19T00:00:00,Solv
8,1956026,2024-04-11T00:00:00,Solv
8,2290435,2023-10-10T00:00:00,Solv
8,2186281,2023-12-02T00:00:00,Solv
8,2298317,2024-01-19T00:00:00,Solv
8,2298317,2024-01-21T00:00:00,Solv
8,2186281,2023-11-19T00:00:00,Solv
8,2298317,2024-01-22T00:00:00,Solv
8,2298317,2024-01-23T00:00:00,Solv
8,2114880,2024-02-11T00:00:00,Solv
8,2298317,2024-02-02T00:00:00,Solv
8,2290435,2023-11-03T00:00:00,Solv
8,2404547,2023-09-19T00:00:00,Solv
8,2290435,2023-10-26T00:00:00,Solv
8,2404547,2023-10-09T00:00:00,Solv
8,2298317,2024-01-20T00:00:00,Solv
9,141,2023-02-14T03:45:45,Solv
9,138,2022-12-23T01:44:45,Solv
9,133,2023-04-13T20:40:04,Solv
9,141,2023-02-22T02:58:34,Solv
9,141,2023-01-28T14:56:32,Solv
9,133,2023-04-16T04:50:38,Solv
9,133,2023-04-07T21:53:26,Solv
9,139,2023-01-18T05:16:17,Solv
9,133,2023-04-17T07:48:03,Solv
9,141,2023-01-29T00:10:50,Solv
9,138,2023-03-26T03:53:15,Solv
9,133,2023-04-18T04:31:07,Solv
9,133,2023-04-19T03:23:25,Solv
9,141,2023-03-15T02:23:30,Solv
9,141,2023-03-13T01:37:40,Solv
9,132,2023-05-05T22:06:35,Solv
9,142,2023-03-04T09:19:08,Solv
9,132,2023-05-07T04:41:41,Solv
9,138,2023-01-04T11:12:54,Solv
9,141,2023-02-06T01:51:24,Solv
9,132,2023-05-08T00:40:42,Solv
9,145,2023-06-02T01:41:50,Solv
9,141,2023-03-14T01:23:11,Solv
9,145,2022-10-24T21:31:18,Solv
9,156,2022-05-21T07:10:44,Solv
9,132,2024-02-28T06:14:09,Solv
9,147,2023-10-01T04:52:57,Solv
9,136,2024-01-27T01:09:58,Solv
9,145,2022-10-14T06:59:26,Solv
9,147,2023-10-21T03:35:53,Solv
9,134,2024-02-18T04:25:20,Solv
9,145,2023-10-29T01:37:43,Solv
