metric,metric_value,timestamp,company_name
1,127,2023-05-04T00:00:00,Turing-AI
1,131,2023-06-22T00:00:00,Turing-AI
1,112,2022-11-22T00:00:00,Turing-AI
1,94,2022-05-15T00:00:00,Turing-AI
1,131,2023-06-06T00:00:00,Turing-AI
1,129,2023-05-23T00:00:00,Turing-AI
1,113,2022-12-06T00:00:00,Turing-AI
1,100,2022-07-24T00:00:00,Turing-AI
1,145,2023-11-25T00:00:00,Turing-AI
1,116,2022-12-20T00:00:00,Turing-AI
1,95,2022-05-29T00:00:00,Turing-AI
1,96,2022-06-12T00:00:00,Turing-AI
1,146,2023-12-09T00:00:00,Turing-AI
1,121,2023-04-17T00:00:00,Turing-AI
1,148,2024-02-17T00:00:00,Turing-AI
1,146,2023-12-17T00:00:00,Turing-AI
1,102,2022-08-25T00:00:00,Turing-AI
1,102,2022-08-21T00:00:00,Turing-AI
1,117,2023-02-04T00:00:00,Turing-AI
1,117,2023-02-18T00:00:00,Turing-AI
1,116,2023-01-21T00:00:00,Turing-AI
1,147,2024-02-03T00:00:00,Turing-AI
1,146,2024-01-14T00:00:00,Turing-AI
1,99,2022-07-10T00:00:00,Turing-AI
1,111,2022-11-08T00:00:00,Turing-AI
1,117,2023-03-04T00:00:00,Turing-AI
1,118,2023-03-18T00:00:00,Turing-AI
1,152,2024-03-28T00:00:00,Turing-AI
1,116,2023-01-07T00:00:00,Turing-AI
1,101,2022-08-07T00:00:00,Turing-AI
1,121,2023-04-07T00:00:00,Turing-AI
1,97,2022-06-26T00:00:00,Turing-AI
1,146,2023-12-31T00:00:00,Turing-AI
1,145,2023-11-11T00:00:00,Turing-AI
1,147,2024-01-28T00:00:00,Turing-AI
1,136,2023-08-06T00:00:00,Turing-AI
1,144,2023-10-14T00:00:00,Turing-AI
1,137,2023-08-24T00:00:00,Turing-AI
1,110,2022-10-25T00:00:00,Turing-AI
1,110,2022-10-14T00:00:00,Turing-AI
1,136,2023-07-23T00:00:00,Turing-AI
1,139,2023-09-07T00:00:00,Turing-AI
1,150,2024-03-15T00:00:00,Turing-AI
1,149,2024-03-02T00:00:00,Turing-AI
1,141,2023-09-30T00:00:00,Turing-AI
1,144,2023-10-28T00:00:00,Turing-AI
1,108,2022-10-01T00:00:00,Turing-AI
1,132,2023-07-09T00:00:00,Turing-AI
1,140,2023-09-21T00:00:00,Turing-AI
1,93,2022-05-01T00:00:00,Turing-AI
1,102,2022-09-17T00:00:00,Turing-AI
1,153,2024-04-09T00:00:00,Turing-AI
3,161,2023-01-21T00:00:00,Turing-AI
3,184,2023-08-06T00:00:00,Turing-AI
3,185,2023-08-24T00:00:00,Turing-AI
3,198,2024-01-28T00:00:00,Turing-AI
3,167,2023-04-07T00:00:00,Turing-AI
3,162,2023-02-04T00:00:00,Turing-AI
3,188,2023-09-21T00:00:00,Turing-AI
