metric,metric_value,timestamp,company_name
11,9,2022-09-17T11:00:46,The-Meet-Group
11,10,2023-03-12T04:12:46,The-Meet-Group
11,8,2023-11-12T03:54:48,The-Meet-Group
11,8,2023-12-03T05:45:45,The-Meet-Group
11,9,2023-01-05T04:23:15,The-Meet-Group
11,7,2024-03-30T01:21:25,The-Meet-Group
11,8,2023-07-10T03:36:23,The-Meet-Group
11,8,2023-04-20T09:28:51,The-Meet-Group
11,9,2022-08-11T08:36:51,The-Meet-Group
11,10,2023-03-02T01:42:38,The-Meet-Group
11,8,2023-11-24T03:06:00,The-Meet-Group
11,9,2022-12-05T06:21:08,The-Meet-Group
11,9,2022-11-21T07:49:05,The-Meet-Group
11,10,2022-07-13T06:24:52,The-Meet-Group
11,10,2022-05-06T12:42:14,The-Meet-Group
11,8,2023-04-26T11:35:50,The-Meet-Group
11,9,2023-02-21T02:12:21,The-Meet-Group
11,8,2023-09-14T05:53:39,The-Meet-Group
11,8,2023-08-27T05:29:26,The-Meet-Group
11,8,2023-10-01T05:29:18,The-Meet-Group
11,7,2024-01-30T22:07:04,The-Meet-Group
11,7,2024-03-06T10:16:12,The-Meet-Group
11,8,2023-05-02T07:13:20,The-Meet-Group
11,8,2022-10-14T13:45:58,The-Meet-Group
11,8,2023-12-23T03:00:48,The-Meet-Group
11,9,2022-08-25T08:06:43,The-Meet-Group
11,9,2023-01-29T01:39:46,The-Meet-Group
11,7,2023-12-31T03:25:46,The-Meet-Group
11,7,2024-01-10T01:34:50,The-Meet-Group
11,9,2023-02-13T03:25:09,The-Meet-Group
11,8,2023-09-30T03:06:07,The-Meet-Group
11,8,2023-08-16T05:08:40,The-Meet-Group
11,7,2024-04-07T04:05:01,The-Meet-Group
11,9,2023-01-28T12:54:24,The-Meet-Group
11,10,2023-03-01T02:18:18,The-Meet-Group
11,8,2023-05-30T04:00:41,The-Meet-Group
11,7,2024-02-26T18:26:59,The-Meet-Group
11,10,2022-06-30T06:57:01,The-Meet-Group
11,8,2023-09-15T01:42:00,The-Meet-Group
11,8,2023-10-30T04:20:45,The-Meet-Group
11,8,2023-04-27T05:10:00,The-Meet-Group
11,9,2022-11-07T07:25:06,The-Meet-Group
11,8,2023-08-04T13:05:54,The-Meet-Group
11,8,2023-04-25T17:38:03,The-Meet-Group
11,9,2023-02-05T01:25:43,The-Meet-Group
