metric,metric_value,timestamp,company_name
1,2243,2022-09-01T00:00:00,Knoetic
1,2200,2023-03-08T00:00:00,Knoetic
1,2100,2024-02-03T00:00:00,Knoetic
1,2200,2023-05-15T00:00:00,Knoetic
1,2100,2023-08-30T00:00:00,Knoetic
1,2100,2024-01-30T00:00:00,Knoetic
1,2200,2022-10-28T00:00:00,Knoetic
1,2200,2023-05-01T00:00:00,Knoetic
1,2270,2022-07-08T00:00:00,Knoetic
1,2200,2022-11-25T00:00:00,Knoetic
1,2200,2023-03-22T00:00:00,Knoetic
1,2295,2022-05-27T00:00:00,Knoetic
1,2100,2023-07-29T00:00:00,Knoetic
1,2287,2022-06-10T00:00:00,Knoetic
1,2100,2023-11-21T00:00:00,Knoetic
1,2100,2024-01-16T00:00:00,Knoetic
1,2100,2023-09-26T00:00:00,Knoetic
1,2100,2023-07-15T00:00:00,Knoetic
1,2100,2024-01-02T00:00:00,Knoetic
1,2200,2023-04-11T00:00:00,Knoetic
1,2200,2023-04-17T00:00:00,Knoetic
1,2100,2023-12-05T00:00:00,Knoetic
1,2200,2022-11-11T00:00:00,Knoetic
1,2200,2022-09-22T00:00:00,Knoetic
1,2279,2022-06-24T00:00:00,Knoetic
1,2200,2022-10-07T00:00:00,Knoetic
1,2100,2023-11-07T00:00:00,Knoetic
1,2304,2022-05-13T00:00:00,Knoetic
1,2100,2023-12-19T00:00:00,Knoetic
1,2262,2022-07-22T00:00:00,Knoetic
1,2253,2022-08-05T00:00:00,Knoetic
1,2200,2023-01-24T00:00:00,Knoetic
1,2312,2022-04-29T00:00:00,Knoetic
1,2200,2023-06-26T00:00:00,Knoetic
1,2246,2022-08-18T00:00:00,Knoetic
1,2200,2023-06-09T00:00:00,Knoetic
1,2200,2023-02-07T00:00:00,Knoetic
1,2100,2024-03-16T00:00:00,Knoetic
1,2200,2022-10-16T00:00:00,Knoetic
1,2100,2023-10-10T00:00:00,Knoetic
1,2200,2023-01-10T00:00:00,Knoetic
1,2100,2024-04-09T00:00:00,Knoetic
1,2200,2023-05-26T00:00:00,Knoetic
1,2200,2022-12-09T00:00:00,Knoetic
1,2200,2022-12-23T00:00:00,Knoetic
1,2100,2023-10-24T00:00:00,Knoetic
1,2200,2023-02-22T00:00:00,Knoetic
1,2100,2023-08-13T00:00:00,Knoetic
1,2100,2024-02-17T00:00:00,Knoetic
1,2100,2024-03-02T00:00:00,Knoetic
3,2200,2022-10-16T00:00:00,Knoetic
3,2100,2023-10-10T00:00:00,Knoetic
3,2100,2023-12-05T00:00:00,Knoetic
3,2100,2023-05-15T00:00:00,Knoetic
3,2100,2023-09-26T00:00:00,Knoetic
3,2100,2023-11-21T00:00:00,Knoetic
3,2100,2023-06-09T00:00:00,Knoetic
3,2100,2023-06-26T00:00:00,Knoetic
3,2100,2023-10-24T00:00:00,Knoetic
3,2200,2022-10-28T00:00:00,Knoetic
3,2100,2023-05-26T00:00:00,Knoetic
3,2200,2022-10-07T00:00:00,Knoetic
3,2100,2023-07-15T00:00:00,Knoetic
3,2100,2023-11-07T00:00:00,Knoetic
3,2100,2023-05-01T00:00:00,Knoetic
3,2100,2023-04-17T00:00:00,Knoetic
3,2100,2024-03-02T00:00:00,Knoetic
3,2100,2024-03-16T00:00:00,Knoetic
3,2100,2023-02-22T00:00:00,Knoetic
3,2100,2024-02-17T00:00:00,Knoetic
3,2200,2023-01-24T00:00:00,Knoetic
3,2100,2023-08-30T00:00:00,Knoetic
3,2200,2022-09-22T00:00:00,Knoetic
3,2100,2023-03-08T00:00:00,Knoetic
