metric,metric_value,timestamp,company_name
4,4023,2023-04-06T00:00:00,Windfall-Data
4,3471,2022-10-01T00:00:00,Windfall-Data
4,3175,2022-06-29T00:00:00,Windfall-Data
4,4030,2023-04-16T00:00:00,Windfall-Data
4,4433,2023-10-04T00:00:00,Windfall-Data
4,4030,2023-04-15T00:00:00,Windfall-Data
4,4030,2023-04-13T00:00:00,Windfall-Data
4,4023,2023-04-08T00:00:00,Windfall-Data
4,4481,2023-10-23T00:00:00,Windfall-Data
4,4023,2023-04-07T00:00:00,Windfall-Data
4,3549,2022-10-14T00:00:00,Windfall-Data
4,4466,2023-11-01T00:00:00,Windfall-Data
4,4465,2023-11-14T00:00:00,Windfall-Data
4,3151,2022-06-15T00:00:00,Windfall-Data
4,4465,2023-11-15T00:00:00,Windfall-Data
4,4180,2023-06-25T00:00:00,Windfall-Data
4,3984,2023-03-26T00:00:00,Windfall-Data
4,4486,2023-11-24T00:00:00,Windfall-Data
4,4505,2023-12-03T00:00:00,Windfall-Data
4,3951,2023-03-15T00:00:00,Windfall-Data
4,4530,2023-12-13T00:00:00,Windfall-Data
4,3951,2023-03-14T00:00:00,Windfall-Data
4,4396,2023-09-18T00:00:00,Windfall-Data
4,3951,2023-03-13T00:00:00,Windfall-Data
4,4337,2023-09-03T00:00:00,Windfall-Data
4,4082,2023-05-03T00:00:00,Windfall-Data
4,4209,2023-07-06T00:00:00,Windfall-Data
4,4209,2023-07-07T00:00:00,Windfall-Data
4,3353,2022-08-25T00:00:00,Windfall-Data
4,3353,2022-08-24T00:00:00,Windfall-Data
4,3294,2022-08-10T00:00:00,Windfall-Data
4,3234,2022-07-27T00:00:00,Windfall-Data
4,4209,2023-07-08T00:00:00,Windfall-Data
4,4163,2023-06-13T00:00:00,Windfall-Data
4,4147,2023-06-12T00:00:00,Windfall-Data
4,4240,2023-07-18T00:00:00,Windfall-Data
4,3421,2022-09-17T00:00:00,Windfall-Data
4,4255,2023-07-28T00:00:00,Windfall-Data
4,4147,2023-06-11T00:00:00,Windfall-Data
4,4279,2023-08-07T00:00:00,Windfall-Data
4,4147,2023-06-10T00:00:00,Windfall-Data
4,4279,2023-08-08T00:00:00,Windfall-Data
4,4120,2023-05-28T00:00:00,Windfall-Data
4,3175,2022-07-13T00:00:00,Windfall-Data
4,4120,2023-05-27T00:00:00,Windfall-Data
4,4309,2023-08-19T00:00:00,Windfall-Data
4,4309,2023-08-20T00:00:00,Windfall-Data
4,4082,2023-05-02T00:00:00,Windfall-Data
4,4556,2023-12-23T00:00:00,Windfall-Data
4,4180,2023-06-26T00:00:00,Windfall-Data
4,3578,2022-11-07T00:00:00,Windfall-Data
4,3769,2023-01-16T00:00:00,Windfall-Data
4,4791,2024-03-17T00:00:00,Windfall-Data
4,3074,2022-05-04T00:00:00,Windfall-Data
4,3812,2023-01-29T00:00:00,Windfall-Data
4,4650,2024-01-30T00:00:00,Windfall-Data
4,3812,2023-01-28T00:00:00,Windfall-Data
4,3737,2023-01-04T00:00:00,Windfall-Data
4,3057,2022-04-27T00:00:00,Windfall-Data
4,4650,2024-01-31T00:00:00,Windfall-Data
4,3812,2023-01-27T00:00:00,Windfall-Data
4,4775,2024-03-09T00:00:00,Windfall-Data
4,3549,2022-10-24T00:00:00,Windfall-Data
4,4696,2024-02-13T00:00:00,Windfall-Data
4,3769,2023-01-17T00:00:00,Windfall-Data
4,4718,2024-02-22T00:00:00,Windfall-Data
4,3650,2022-11-21T00:00:00,Windfall-Data
4,3844,2023-02-06T00:00:00,Windfall-Data
4,4745,2024-03-01T00:00:00,Windfall-Data
4,3720,2022-12-23T00:00:00,Windfall-Data
4,3681,2022-12-05T00:00:00,Windfall-Data
4,3098,2022-05-18T00:00:00,Windfall-Data
4,3929,2023-03-04T00:00:00,Windfall-Data
4,4566,2023-12-31T00:00:00,Windfall-Data
4,4900,2024-04-10T00:00:00,Windfall-Data
4,3872,2023-02-14T00:00:00,Windfall-Data
4,3901,2023-02-22T00:00:00,Windfall-Data
4,4587,2024-01-10T00:00:00,Windfall-Data
4,3681,2022-12-07T00:00:00,Windfall-Data
4,4587,2024-01-11T00:00:00,Windfall-Data
4,4874,2024-04-02T00:00:00,Windfall-Data
4,4813,2024-03-25T00:00:00,Windfall-Data
6,1203,2022-12-05T00:00:00,Windfall-Data
6,1199,2022-04-27T00:00:00,Windfall-Data
6,1204,2022-08-24T00:00:00,Windfall-Data
6,1204,2022-08-25T00:00:00,Windfall-Data
6,1204,2022-11-21T00:00:00,Windfall-Data
6,1199,2022-07-27T00:00:00,Windfall-Data
6,1202,2022-09-17T00:00:00,Windfall-Data
6,1206,2023-01-06T00:00:00,Windfall-Data
6,1197,2022-07-13T00:00:00,Windfall-Data
6,1208,2022-12-19T00:00:00,Windfall-Data
6,1208,2022-10-24T00:00:00,Windfall-Data
6,1204,2023-01-20T00:00:00,Windfall-Data
6,1199,2023-05-15T00:00:00,Windfall-Data
6,1196,2022-05-18T00:00:00,Windfall-Data
6,1205,2023-03-17T00:00:00,Windfall-Data
6,1205,2023-03-03T00:00:00,Windfall-Data
6,1205,2023-02-17T00:00:00,Windfall-Data
6,1196,2022-06-15T00:00:00,Windfall-Data
6,1199,2023-05-23T00:00:00,Windfall-Data
6,1199,2023-04-07T00:00:00,Windfall-Data
6,1208,2022-10-14T00:00:00,Windfall-Data
6,1204,2023-02-03T00:00:00,Windfall-Data
6,1202,2022-08-10T00:00:00,Windfall-Data
6,1203,2022-11-07T00:00:00,Windfall-Data
6,1199,2023-05-01T00:00:00,Windfall-Data
6,1205,2022-10-01T00:00:00,Windfall-Data
6,1194,2022-05-04T00:00:00,Windfall-Data
6,1199,2023-04-17T00:00:00,Windfall-Data
7,21332000,2022-08-25T06:10:33,Windfall-Data
7,21332000,2022-10-24T23:11:39,Windfall-Data
7,21332000,2022-10-14T06:58:54,Windfall-Data
7,21332000,2022-10-01T06:23:18,Windfall-Data
7,21332000,2023-04-07T06:42:39,Windfall-Data
7,21332000,2023-03-17T08:33:40,Windfall-Data
7,21332000,2022-12-05T06:07:59,Windfall-Data
7,21332000,2022-09-17T12:16:44,Windfall-Data
7,21332000,2023-03-03T05:38:39,Windfall-Data
7,21332000,2023-06-22T11:24:06,Windfall-Data
7,21332000,2022-11-07T05:48:26,Windfall-Data
7,21332000,2022-12-19T07:34:11,Windfall-Data
7,21332000,2022-11-21T06:45:31,Windfall-Data
7,21332000,2023-07-25T17:48:59,Windfall-Data
7,21332000,2022-04-27T09:48:28,Windfall-Data
7,21332000,2022-06-15T07:35:40,Windfall-Data
7,30332000,2024-03-15T00:45:38,Windfall-Data
7,21332000,2022-07-13T08:45:13,Windfall-Data
7,30332000,2023-10-16T06:04:21,Windfall-Data
7,30332000,2023-09-18T17:22:04,Windfall-Data
7,30332000,2023-08-28T11:37:46,Windfall-Data
7,30332000,2023-08-08T06:03:27,Windfall-Data
7,21332000,2022-06-29T06:51:18,Windfall-Data
7,30332000,2023-10-02T13:01:47,Windfall-Data
7,21332000,2023-07-10T05:24:15,Windfall-Data
7,30332000,2023-12-17T19:35:14,Windfall-Data
7,30332000,2024-04-02T16:28:54,Windfall-Data
7,21332000,2022-04-26T18:51:44,Windfall-Data
7,30332000,2023-12-31T17:06:48,Windfall-Data
7,21332000,2022-05-18T07:05:01,Windfall-Data
7,21332000,2022-05-04T18:13:07,Windfall-Data
8,32517,2024-04-11T00:00:00,Windfall-Data
8,31478,2023-10-10T00:00:00,Windfall-Data
8,33195,2024-01-23T00:00:00,Windfall-Data
8,33195,2024-01-22T00:00:00,Windfall-Data
8,33195,2024-01-20T00:00:00,Windfall-Data
8,33195,2024-01-21T00:00:00,Windfall-Data
8,31478,2023-11-02T00:00:00,Windfall-Data
8,33195,2024-01-19T00:00:00,Windfall-Data
8,32359,2023-11-18T00:00:00,Windfall-Data
8,32359,2023-12-02T00:00:00,Windfall-Data
8,31980,2024-01-03T00:00:00,Windfall-Data
8,31980,2023-12-19T00:00:00,Windfall-Data
8,31478,2023-10-26T00:00:00,Windfall-Data
8,31741,2023-10-08T00:00:00,Windfall-Data
8,33195,2024-02-02T00:00:00,Windfall-Data
8,31741,2023-09-19T00:00:00,Windfall-Data
8,22945,2024-03-21T00:00:00,Windfall-Data
9,91,2024-01-30T20:38:17,Windfall-Data
9,95,2024-04-10T04:26:24,Windfall-Data
9,82,2022-12-05T06:07:59,Windfall-Data
9,82,2022-12-07T16:10:33,Windfall-Data
9,80,2023-02-22T02:57:38,Windfall-Data
9,94,2024-04-02T04:20:20,Windfall-Data
9,90,2024-01-10T05:11:27,Windfall-Data
9,90,2024-03-25T03:28:43,Windfall-Data
9,78,2023-02-14T02:13:57,Windfall-Data
9,90,2024-01-11T02:41:49,Windfall-Data
9,83,2022-12-23T02:22:12,Windfall-Data
9,79,2023-02-06T01:26:52,Windfall-Data
9,89,2024-03-17T03:09:29,Windfall-Data
9,89,2024-03-09T02:20:40,Windfall-Data
9,80,2023-01-29T03:14:56,Windfall-Data
9,84,2023-01-04T08:41:48,Windfall-Data
9,89,2024-03-01T01:33:39,Windfall-Data
9,89,2024-02-22T02:30:58,Windfall-Data
9,81,2023-01-16T02:33:47,Windfall-Data
9,89,2024-02-13T03:40:02,Windfall-Data
9,81,2023-01-17T02:03:08,Windfall-Data
9,80,2023-01-28T15:06:14,Windfall-Data
9,91,2024-01-31T03:16:30,Windfall-Data
9,80,2023-01-27T23:21:09,Windfall-Data
9,89,2023-12-31T01:25:53,Windfall-Data
9,90,2023-06-26T18:00:47,Windfall-Data
9,81,2023-03-04T08:30:51,Windfall-Data
9,86,2023-08-20T01:26:03,Windfall-Data
9,82,2023-05-03T07:45:06,Windfall-Data
9,86,2023-08-19T03:12:55,Windfall-Data
9,87,2023-05-27T02:20:12,Windfall-Data
9,87,2023-08-08T02:19:58,Windfall-Data
9,87,2023-05-28T03:11:18,Windfall-Data
9,87,2023-08-07T02:06:14,Windfall-Data
9,82,2023-05-02T17:26:44,Windfall-Data
9,89,2023-06-10T23:57:30,Windfall-Data
9,87,2023-07-18T01:33:36,Windfall-Data
9,89,2023-06-11T23:56:28,Windfall-Data
9,90,2023-06-12T23:48:16,Windfall-Data
9,90,2023-07-08T04:20:42,Windfall-Data
9,90,2023-06-13T19:27:02,Windfall-Data
9,90,2023-07-07T01:31:26,Windfall-Data
9,90,2023-07-06T02:22:25,Windfall-Data
9,86,2023-07-28T19:55:06,Windfall-Data
9,86,2023-09-03T07:13:33,Windfall-Data
9,84,2023-09-18T04:03:01,Windfall-Data
9,82,2023-04-16T07:25:07,Windfall-Data
9,81,2023-03-13T01:29:52,Windfall-Data
9,86,2023-12-13T01:53:30,Windfall-Data
9,81,2023-03-14T01:18:15,Windfall-Data
9,87,2023-12-03T02:54:30,Windfall-Data
9,90,2023-06-25T06:54:20,Windfall-Data
9,87,2023-11-24T05:42:41,Windfall-Data
9,83,2023-03-26T02:03:26,Windfall-Data
9,86,2023-11-15T02:30:24,Windfall-Data
9,86,2023-11-14T02:47:05,Windfall-Data
9,82,2023-04-06T21:22:58,Windfall-Data
9,83,2023-11-01T02:51:31,Windfall-Data
9,83,2023-10-23T02:51:48,Windfall-Data
9,82,2023-04-07T23:37:04,Windfall-Data
9,82,2023-04-08T12:15:35,Windfall-Data
9,82,2023-04-13T10:48:00,Windfall-Data
9,83,2023-10-04T03:28:44,Windfall-Data
9,82,2023-04-15T04:19:22,Windfall-Data
9,88,2023-12-23T02:45:52,Windfall-Data
9,81,2023-03-15T02:20:17,Windfall-Data
9,78,2022-04-26T18:51:44,Windfall-Data
9,75,2022-08-25T06:10:33,Windfall-Data
9,78,2022-05-04T18:13:07,Windfall-Data
9,79,2022-05-18T07:05:01,Windfall-Data
9,76,2022-10-14T06:58:54,Windfall-Data
9,78,2022-07-13T08:45:13,Windfall-Data
9,76,2022-10-01T06:23:18,Windfall-Data
9,76,2022-09-17T12:16:44,Windfall-Data
9,78,2022-06-29T06:51:18,Windfall-Data
9,81,2022-11-21T06:45:31,Windfall-Data
9,79,2022-11-07T05:48:26,Windfall-Data
9,80,2022-06-15T07:35:40,Windfall-Data
9,78,2022-04-27T09:48:28,Windfall-Data
9,76,2022-10-24T23:11:39,Windfall-Data
10,6,2023-01-29T03:14:56,Windfall-Data
10,5,2023-04-08T12:15:35,Windfall-Data
10,5,2023-04-13T10:48:00,Windfall-Data
10,5,2022-10-24T23:11:39,Windfall-Data
10,6,2023-08-19T03:12:55,Windfall-Data
10,6,2023-11-01T02:51:31,Windfall-Data
10,6,2024-01-31T03:16:30,Windfall-Data
10,4,2022-04-27T09:48:28,Windfall-Data
10,6,2023-08-07T02:06:14,Windfall-Data
10,5,2022-10-01T06:23:18,Windfall-Data
10,6,2023-11-14T02:47:05,Windfall-Data
10,5,2022-07-13T08:45:13,Windfall-Data
10,6,2023-10-23T02:51:48,Windfall-Data
10,5,2023-04-15T04:19:22,Windfall-Data
10,6,2024-02-22T02:30:58,Windfall-Data
10,6,2023-06-26T18:00:47,Windfall-Data
10,6,2023-01-27T23:21:09,Windfall-Data
10,6,2024-03-01T01:33:39,Windfall-Data
10,6,2023-01-17T02:03:08,Windfall-Data
10,5,2022-11-07T05:48:26,Windfall-Data
10,5,2022-06-15T07:35:40,Windfall-Data
10,6,2023-06-11T23:56:28,Windfall-Data
10,6,2023-01-28T15:06:14,Windfall-Data
10,6,2023-06-12T23:48:16,Windfall-Data
10,6,2024-01-30T20:38:17,Windfall-Data
10,5,2023-03-14T01:18:15,Windfall-Data
10,5,2022-10-14T06:58:54,Windfall-Data
10,6,2023-12-13T01:53:30,Windfall-Data
10,5,2022-05-18T07:05:01,Windfall-Data
10,6,2023-06-13T19:27:02,Windfall-Data
10,5,2023-03-15T02:20:17,Windfall-Data
10,6,2023-12-23T02:45:52,Windfall-Data
10,5,2023-03-13T01:29:52,Windfall-Data
10,6,2023-12-31T01:25:53,Windfall-Data
10,6,2023-12-03T02:54:30,Windfall-Data
10,6,2023-03-26T02:03:26,Windfall-Data
10,6,2023-08-08T02:19:58,Windfall-Data
