metric,metric_value,timestamp,company_name
3,96000,2023-05-04T00:00:00,Epirus
3,97000,2023-01-06T00:00:00,Epirus
3,97000,2023-01-20T00:00:00,Epirus
3,97000,2023-03-03T00:00:00,Epirus
3,95211,2024-02-13T00:00:00,Epirus
3,95000,2024-03-15T00:00:00,Epirus
3,95000,2024-04-09T00:00:00,Epirus
3,94000,2022-11-07T00:00:00,Epirus
3,96000,2023-06-05T00:00:00,Epirus
3,95310,2024-01-30T00:00:00,Epirus
3,97000,2023-03-17T00:00:00,Epirus
3,96000,2023-05-23T00:00:00,Epirus
4,9924,2023-04-05T00:00:00,Epirus
4,8982,2023-03-12T00:00:00,Epirus
4,5666,2022-10-01T00:00:00,Epirus
4,12909,2023-10-30T00:00:00,Epirus
4,9924,2023-04-09T00:00:00,Epirus
4,9924,2023-04-08T00:00:00,Epirus
4,12395,2023-09-27T00:00:00,Epirus
4,9924,2023-04-07T00:00:00,Epirus
4,9924,2023-04-04T00:00:00,Epirus
4,6242,2022-12-07T00:00:00,Epirus
4,12395,2023-09-28T00:00:00,Epirus
4,6518,2023-01-04T00:00:00,Epirus
4,5564,2022-09-17T00:00:00,Epirus
4,6242,2022-12-05T00:00:00,Epirus
4,9924,2023-04-06T00:00:00,Epirus
4,8705,2023-03-03T00:00:00,Epirus
4,7619,2023-02-05T00:00:00,Epirus
4,9472,2023-03-25T00:00:00,Epirus
4,10682,2023-06-29T00:00:00,Epirus
4,10013,2023-04-13T00:00:00,Epirus
4,12207,2023-09-12T00:00:00,Epirus
4,8520,2023-02-21T00:00:00,Epirus
4,10682,2023-06-30T00:00:00,Epirus
4,6011,2022-11-07T00:00:00,Epirus
4,10532,2023-06-14T00:00:00,Epirus
4,10798,2023-07-11T00:00:00,Epirus
4,8705,2023-03-01T00:00:00,Epirus
4,10532,2023-06-13T00:00:00,Epirus
4,10439,2023-05-29T00:00:00,Epirus
4,5920,2022-10-24T00:00:00,Epirus
4,8705,2023-03-02T00:00:00,Epirus
4,10905,2023-07-22T00:00:00,Epirus
4,6800,2023-01-17T00:00:00,Epirus
4,10905,2023-07-23T00:00:00,Epirus
4,11348,2023-08-04T00:00:00,Epirus
4,8366,2023-02-13T00:00:00,Epirus
4,10259,2023-05-04T00:00:00,Epirus
4,10259,2023-05-03T00:00:00,Epirus
4,6366,2022-12-23T00:00:00,Epirus
4,5920,2022-10-14T00:00:00,Epirus
4,10013,2023-04-15T00:00:00,Epirus
4,11964,2023-08-25T00:00:00,Epirus
4,11964,2023-08-26T00:00:00,Epirus
4,10682,2023-06-28T00:00:00,Epirus
4,10013,2023-04-11T00:00:00,Epirus
4,6130,2022-11-21T00:00:00,Epirus
4,10013,2023-04-16T00:00:00,Epirus
4,12778,2023-10-21T00:00:00,Epirus
4,4705,2022-07-13T00:00:00,Epirus
4,7336,2023-01-27T00:00:00,Epirus
4,4905,2022-07-27T00:00:00,Epirus
4,4705,2022-06-29T00:00:00,Epirus
4,13030,2023-11-22T00:00:00,Epirus
4,13981,2024-01-16T00:00:00,Epirus
4,4372,2022-05-18T00:00:00,Epirus
4,15412,2024-03-30T00:00:00,Epirus
4,13824,2024-01-06T00:00:00,Epirus
4,13106,2023-12-01T00:00:00,Epirus
4,14832,2024-02-26T00:00:00,Epirus
4,7336,2023-01-28T00:00:00,Epirus
4,13291,2023-12-10T00:00:00,Epirus
4,7336,2023-01-29T00:00:00,Epirus
4,14832,2024-02-27T00:00:00,Epirus
4,13590,2023-12-27T00:00:00,Epirus
4,13429,2023-12-18T00:00:00,Epirus
4,15541,2024-04-07T00:00:00,Epirus
4,12841,2023-11-11T00:00:00,Epirus
4,15266,2024-03-22T00:00:00,Epirus
4,14993,2024-03-06T00:00:00,Epirus
4,6800,2023-01-16T00:00:00,Epirus
4,14624,2024-02-17T00:00:00,Epirus
4,5106,2022-08-10T00:00:00,Epirus
4,5306,2022-08-25T00:00:00,Epirus
4,4233,2022-05-04T00:00:00,Epirus
4,5306,2022-08-24T00:00:00,Epirus
4,14471,2024-02-09T00:00:00,Epirus
4,15693,2024-04-16T00:00:00,Epirus
4,4622,2022-06-15T00:00:00,Epirus
4,15117,2024-03-14T00:00:00,Epirus
4,14266,2024-01-30T00:00:00,Epirus
5,997,2023-04-05T00:00:00,Epirus
5,1039,2023-06-28T00:00:00,Epirus
5,832,2022-05-04T00:00:00,Epirus
5,1052,2023-07-26T00:00:00,Epirus
5,1011,2023-05-03T00:00:00,Epirus
5,853,2022-06-15T00:00:00,Epirus
5,1025,2023-05-31T00:00:00,Epirus
5,1128,2023-12-27T00:00:00,Epirus
5,1149,2024-02-07T00:00:00,Epirus
5,915,2022-10-19T00:00:00,Epirus
5,1018,2023-05-17T00:00:00,Epirus
5,1032,2023-06-14T00:00:00,Epirus
5,1135,2024-01-10T00:00:00,Epirus
5,977,2023-02-22T00:00:00,Epirus
5,963,2023-01-25T00:00:00,Epirus
5,860,2022-06-29T00:00:00,Epirus
5,1156,2024-02-21T00:00:00,Epirus
5,922,2022-11-02T00:00:00,Epirus
5,1142,2024-01-24T00:00:00,Epirus
5,866,2022-07-13T00:00:00,Epirus
5,942,2022-12-14T00:00:00,Epirus
5,928,2022-11-16T00:00:00,Epirus
5,1046,2023-07-12T00:00:00,Epirus
5,1059,2023-08-09T00:00:00,Epirus
5,846,2022-06-01T00:00:00,Epirus
5,990,2023-03-22T00:00:00,Epirus
5,1087,2023-10-04T00:00:00,Epirus
5,1094,2023-10-18T00:00:00,Epirus
5,880,2022-08-10T00:00:00,Epirus
5,984,2023-03-08T00:00:00,Epirus
5,949,2022-12-28T00:00:00,Epirus
5,901,2022-09-21T00:00:00,Epirus
5,873,2022-07-27T00:00:00,Epirus
5,839,2022-05-18T00:00:00,Epirus
5,887,2022-08-24T00:00:00,Epirus
5,1114,2023-11-29T00:00:00,Epirus
5,1080,2023-09-20T00:00:00,Epirus
5,894,2022-09-07T00:00:00,Epirus
5,1163,2024-03-06T00:00:00,Epirus
5,1168,2024-03-18T00:00:00,Epirus
5,1101,2023-11-01T00:00:00,Epirus
5,956,2023-01-11T00:00:00,Epirus
5,1004,2023-04-19T00:00:00,Epirus
5,908,2022-10-05T00:00:00,Epirus
5,1073,2023-09-06T00:00:00,Epirus
5,1066,2023-08-23T00:00:00,Epirus
5,1107,2023-11-15T00:00:00,Epirus
5,970,2023-02-08T00:00:00,Epirus
5,1168,2024-04-09T00:00:00,Epirus
5,935,2022-11-30T00:00:00,Epirus
5,1121,2023-12-13T00:00:00,Epirus
6,10800,2022-09-17T00:00:00,Epirus
6,10300,2022-08-24T00:00:00,Epirus
6,12000,2022-11-07T00:00:00,Epirus
6,21800,2023-01-20T00:00:00,Epirus
6,16100,2023-01-06T00:00:00,Epirus
6,28400,2023-02-03T00:00:00,Epirus
6,10300,2022-08-25T00:00:00,Epirus
6,28400,2023-02-17T00:00:00,Epirus
6,12900,2022-12-05T00:00:00,Epirus
6,9002,2022-05-18T00:00:00,Epirus
6,10130,2022-08-10T00:00:00,Epirus
6,12400,2022-11-21T00:00:00,Epirus
6,11600,2022-10-14T00:00:00,Epirus
6,9959,2022-07-27T00:00:00,Epirus
6,11100,2022-10-01T00:00:00,Epirus
6,11600,2022-10-24T00:00:00,Epirus
6,8702,2022-05-04T00:00:00,Epirus
6,28400,2023-03-03T00:00:00,Epirus
6,9789,2022-07-13T00:00:00,Epirus
6,13400,2022-12-19T00:00:00,Epirus
6,9002,2022-06-15T00:00:00,Epirus
7,217400000,2022-05-18T11:08:17,Epirus
7,217400000,2022-05-04T12:34:04,Epirus
7,217891000,2022-12-19T06:38:32,Epirus
7,217643000,2022-11-21T08:16:31,Epirus
7,294334000,2024-03-18T05:14:32,Epirus
7,217891000,2023-03-03T05:44:36,Epirus
7,217891000,2022-12-14T07:23:20,Epirus
7,294334000,2023-10-24T21:28:26,Epirus
7,217400000,2022-08-25T05:44:49,Epirus
7,294334000,2023-10-10T07:09:01,Epirus
7,217891000,2023-03-17T05:41:07,Epirus
7,217400000,2022-09-17T06:24:59,Epirus
7,294334000,2023-09-26T12:16:04,Epirus
7,217400000,2022-07-13T06:36:30,Epirus
7,217643000,2022-10-01T05:52:45,Epirus
7,217400000,2022-04-27T09:46:00,Epirus
7,294334000,2023-09-03T10:50:38,Epirus
7,294334000,2024-04-09T03:58:32,Epirus
7,217643000,2022-11-07T07:35:23,Epirus
7,294334000,2023-12-17T21:43:58,Epirus
7,217400000,2022-06-29T05:56:28,Epirus
7,224334000,2023-07-25T10:41:36,Epirus
7,217643000,2022-10-14T07:12:24,Epirus
7,294334000,2024-03-15T02:35:23,Epirus
7,217891000,2023-01-06T06:39:37,Epirus
7,224334000,2023-07-10T08:36:52,Epirus
7,217643000,2022-10-24T21:53:10,Epirus
7,217891000,2022-12-05T08:14:22,Epirus
7,224334000,2023-06-22T08:22:56,Epirus
7,217400000,2022-06-15T05:50:50,Epirus
7,217891000,2023-04-07T06:00:24,Epirus
7,294334000,2023-08-08T09:15:30,Epirus
7,294334000,2023-12-31T22:13:21,Epirus
8,6290,2024-03-21T00:00:00,Epirus
8,24964,2024-04-11T00:00:00,Epirus
8,24271,2023-11-03T00:00:00,Epirus
8,31482,2024-01-19T00:00:00,Epirus
8,21049,2023-09-19T00:00:00,Epirus
8,21049,2023-10-08T00:00:00,Epirus
8,33937,2023-12-19T00:00:00,Epirus
8,26228,2024-03-01T00:00:00,Epirus
8,33937,2024-01-02T00:00:00,Epirus
8,24271,2023-10-10T00:00:00,Epirus
8,31482,2024-01-20T00:00:00,Epirus
8,30348,2023-12-02T00:00:00,Epirus
8,31482,2024-01-21T00:00:00,Epirus
8,31482,2024-01-22T00:00:00,Epirus
8,31482,2024-01-23T00:00:00,Epirus
8,31482,2024-02-03T00:00:00,Epirus
8,26228,2024-02-26T00:00:00,Epirus
8,26228,2024-02-27T00:00:00,Epirus
8,24271,2023-10-27T00:00:00,Epirus
8,30348,2023-11-19T00:00:00,Epirus
8,21049,2023-09-18T00:00:00,Epirus
9,212,2023-03-03T03:14:48,Epirus
9,216,2023-01-17T03:41:09,Epirus
9,211,2023-02-05T02:52:41,Epirus
9,212,2023-01-28T13:56:16,Epirus
9,212,2023-01-27T21:59:24,Epirus
9,213,2023-02-21T03:44:11,Epirus
9,212,2023-03-01T04:03:30,Epirus
9,212,2023-03-02T03:21:47,Epirus
9,212,2023-01-29T04:17:02,Epirus
9,212,2023-02-13T04:02:26,Epirus
9,188,2023-09-12T02:18:27,Epirus
9,213,2023-03-25T02:07:57,Epirus
9,181,2023-10-21T01:12:43,Epirus
9,180,2023-10-30T01:45:35,Epirus
9,178,2023-11-11T02:39:01,Epirus
9,176,2023-11-22T02:52:22,Epirus
9,174,2023-12-01T03:45:29,Epirus
9,176,2023-12-10T02:23:46,Epirus
9,175,2023-12-18T01:40:35,Epirus
9,176,2023-12-27T03:09:08,Epirus
9,177,2024-01-06T03:46:03,Epirus
9,176,2024-01-16T03:08:14,Epirus
9,175,2024-01-30T21:22:09,Epirus
9,175,2024-02-09T07:54:33,Epirus
9,174,2024-02-17T03:08:39,Epirus
9,173,2024-02-26T23:51:03,Epirus
9,173,2024-02-27T05:22:50,Epirus
9,174,2024-03-06T02:14:41,Epirus
9,174,2024-03-14T09:37:14,Epirus
9,173,2024-03-22T09:29:14,Epirus
9,175,2024-03-30T08:01:56,Epirus
9,172,2024-04-07T05:51:22,Epirus
9,170,2024-04-16T08:32:15,Epirus
9,182,2023-09-28T03:25:22,Epirus
9,182,2023-09-27T06:07:36,Epirus
9,196,2023-08-26T02:26:50,Epirus
9,196,2023-08-25T05:14:25,Epirus
9,214,2023-04-04T02:13:34,Epirus
9,214,2023-04-05T23:06:17,Epirus
9,214,2023-04-06T17:57:50,Epirus
9,214,2023-04-07T23:11:34,Epirus
9,214,2023-04-08T22:28:33,Epirus
9,214,2023-04-09T04:02:24,Epirus
9,214,2023-04-11T21:27:45,Epirus
9,214,2023-04-13T07:02:28,Epirus
9,214,2023-04-15T04:04:37,Epirus
9,214,2023-04-16T10:23:03,Epirus
9,212,2023-03-12T03:13:51,Epirus
9,212,2023-05-03T03:06:43,Epirus
9,219,2023-05-29T03:41:43,Epirus
9,213,2023-06-13T18:31:22,Epirus
9,213,2023-06-14T01:55:31,Epirus
9,211,2023-06-28T01:39:42,Epirus
9,211,2023-06-29T03:43:51,Epirus
9,211,2023-06-30T03:30:38,Epirus
9,211,2023-07-11T05:00:56,Epirus
9,209,2023-07-22T01:10:20,Epirus
9,209,2023-07-23T04:11:43,Epirus
9,209,2023-08-04T08:56:24,Epirus
9,212,2023-05-04T14:27:42,Epirus
9,216,2023-01-16T04:11:50,Epirus
9,178,2022-04-27T09:46:00,Epirus
9,211,2022-08-25T05:44:49,Epirus
9,204,2022-10-01T05:52:45,Epirus
9,206,2022-09-17T06:24:59,Epirus
9,212,2022-12-07T16:13:05,Epirus
9,206,2022-10-14T07:12:24,Epirus
9,208,2022-11-21T08:16:31,Epirus
9,195,2022-06-29T05:56:28,Epirus
9,192,2022-05-04T12:34:04,Epirus
9,206,2022-10-24T21:53:10,Epirus
9,195,2022-05-18T11:08:17,Epirus
9,212,2022-12-05T08:14:22,Epirus
9,216,2023-01-04T08:36:11,Epirus
9,208,2022-11-07T07:35:23,Epirus
9,215,2022-12-23T03:19:04,Epirus
9,185,2022-06-15T05:50:50,Epirus
9,195,2022-07-13T06:36:30,Epirus
10,6,2024-02-17T03:08:39,Epirus
10,4,2023-06-13T18:31:22,Epirus
10,4,2023-10-21T01:12:43,Epirus
10,4,2022-05-18T11:08:17,Epirus
10,4,2023-07-22T01:10:20,Epirus
10,4,2023-02-13T04:02:26,Epirus
10,6,2024-02-09T07:54:33,Epirus
10,4,2022-10-14T07:12:24,Epirus
10,4,2023-04-15T04:04:37,Epirus
10,4,2023-09-28T03:25:22,Epirus
10,4,2023-02-05T02:52:41,Epirus
10,6,2024-02-26T23:51:03,Epirus
10,4,2023-05-04T14:27:42,Epirus
10,4,2022-09-17T06:24:59,Epirus
10,4,2023-06-28T01:39:42,Epirus
10,4,2023-09-27T06:07:36,Epirus
10,4,2023-01-29T04:17:02,Epirus
10,4,2023-04-07T23:11:34,Epirus
10,6,2024-02-27T05:22:50,Epirus
10,4,2023-04-06T17:57:50,Epirus
10,6,2024-01-30T21:22:09,Epirus
10,3,2023-10-30T01:45:35,Epirus
10,4,2023-04-16T10:23:03,Epirus
10,4,2023-03-12T03:13:51,Epirus
10,4,2022-12-07T16:13:05,Epirus
10,6,2023-12-01T03:45:29,Epirus
10,4,2023-03-25T02:07:57,Epirus
10,6,2023-12-10T02:23:46,Epirus
10,3,2023-11-22T02:52:22,Epirus
10,3,2022-07-13T06:36:30,Epirus
10,6,2023-12-18T01:40:35,Epirus
10,4,2023-05-03T03:06:43,Epirus
10,4,2023-03-03T03:14:48,Epirus
10,4,2023-08-04T08:56:24,Epirus
10,6,2023-12-27T03:09:08,Epirus
10,4,2022-08-25T05:44:49,Epirus
10,4,2023-06-30T03:30:38,Epirus
10,4,2023-04-04T02:13:34,Epirus
10,6,2024-01-06T03:46:03,Epirus
10,4,2022-12-23T03:19:04,Epirus
10,4,2023-01-16T04:11:50,Epirus
10,3,2022-06-29T05:56:28,Epirus
10,4,2023-06-29T03:43:51,Epirus
10,6,2024-01-16T03:08:14,Epirus
10,4,2023-03-01T04:03:30,Epirus
10,3,2023-11-11T02:39:01,Epirus
10,4,2023-04-05T23:06:17,Epirus
10,3,2022-06-15T05:50:50,Epirus
10,4,2023-02-21T03:44:11,Epirus
10,4,2023-03-02T03:21:47,Epirus
10,4,2022-10-24T21:53:10,Epirus
10,4,2023-07-11T05:00:56,Epirus
10,4,2022-10-01T05:52:45,Epirus
10,4,2023-01-17T03:41:09,Epirus
10,4,2023-05-29T03:41:43,Epirus
10,7,2024-03-30T08:01:56,Epirus
10,4,2022-12-05T08:14:22,Epirus
10,4,2023-08-26T02:26:50,Epirus
10,4,2023-04-11T21:27:45,Epirus
10,6,2024-03-14T09:37:14,Epirus
10,4,2023-06-14T01:55:31,Epirus
10,7,2024-04-07T05:51:22,Epirus
10,4,2023-01-28T13:56:16,Epirus
10,4,2023-04-08T22:28:33,Epirus
10,4,2023-09-12T02:18:27,Epirus
10,6,2024-03-22T09:29:14,Epirus
10,4,2023-01-27T21:59:24,Epirus
10,4,2023-08-25T05:14:25,Epirus
10,4,2022-04-27T09:46:00,Epirus
10,7,2024-04-16T08:32:15,Epirus
10,4,2023-07-23T04:11:43,Epirus
10,4,2022-11-21T08:16:31,Epirus
10,4,2022-11-07T07:35:23,Epirus
10,4,2023-04-13T07:02:28,Epirus
10,4,2022-05-04T12:34:04,Epirus
10,4,2023-04-09T04:02:24,Epirus
10,6,2024-03-06T02:14:41,Epirus
10,4,2023-01-04T08:36:11,Epirus
11,1,2022-10-01T05:52:45,Epirus
11,1,2024-01-06T03:46:03,Epirus
11,1,2022-06-15T05:50:50,Epirus
11,1,2022-11-21T08:16:31,Epirus
11,1,2023-04-16T10:23:03,Epirus
11,1,2022-08-25T05:44:49,Epirus
11,1,2023-03-01T04:03:30,Epirus
11,1,2024-01-16T03:08:14,Epirus
11,1,2024-03-30T08:01:56,Epirus
11,1,2023-01-17T03:41:09,Epirus
11,1,2023-03-02T03:21:47,Epirus
11,1,2023-07-22T01:10:20,Epirus
11,1,2023-06-13T18:31:22,Epirus
11,1,2023-11-11T02:39:01,Epirus
11,1,2023-04-08T22:28:33,Epirus
11,1,2023-06-29T03:43:51,Epirus
11,1,2023-12-01T03:45:29,Epirus
11,1,2023-03-12T03:13:51,Epirus
11,1,2023-07-11T05:00:56,Epirus
11,1,2023-12-10T02:23:46,Epirus
11,1,2023-03-25T02:07:57,Epirus
11,1,2023-12-18T01:40:35,Epirus
11,1,2023-11-22T02:52:22,Epirus
11,1,2022-10-14T07:12:24,Epirus
11,1,2023-06-30T03:30:38,Epirus
11,1,2022-11-07T07:35:23,Epirus
11,1,2022-06-29T05:56:28,Epirus
11,1,2023-01-16T04:11:50,Epirus
11,1,2023-05-29T03:41:43,Epirus
11,1,2023-03-03T03:14:48,Epirus
11,1,2024-04-07T05:51:22,Epirus
11,1,2022-12-07T16:13:05,Epirus
11,1,2023-12-27T03:09:08,Epirus
11,1,2022-10-24T21:53:10,Epirus
11,1,2023-04-11T21:27:45,Epirus
11,1,2022-07-13T06:36:30,Epirus
11,1,2023-08-25T05:14:25,Epirus
11,1,2023-04-04T02:13:34,Epirus
11,1,2024-03-22T09:29:14,Epirus
11,1,2024-02-17T03:08:39,Epirus
11,1,2023-04-05T23:06:17,Epirus
11,1,2024-02-26T23:51:03,Epirus
11,1,2024-03-14T09:37:14,Epirus
11,1,2023-04-15T04:04:37,Epirus
11,1,2023-02-13T04:02:26,Epirus
11,1,2023-01-29T04:17:02,Epirus
11,1,2023-06-28T01:39:42,Epirus
11,1,2023-06-14T01:55:31,Epirus
11,1,2022-05-18T11:08:17,Epirus
11,1,2023-01-04T08:36:11,Epirus
11,1,2022-12-23T03:19:04,Epirus
11,1,2022-09-17T06:24:59,Epirus
11,1,2023-09-27T06:07:36,Epirus
11,1,2023-02-05T02:52:41,Epirus
11,1,2022-12-05T08:14:22,Epirus
11,1,2023-01-28T13:56:16,Epirus
11,1,2023-07-23T04:11:43,Epirus
11,1,2023-04-07T23:11:34,Epirus
11,1,2024-03-06T02:14:41,Epirus
11,1,2022-05-04T12:34:04,Epirus
11,1,2023-09-12T02:18:27,Epirus
11,1,2023-01-27T21:59:24,Epirus
11,1,2024-04-16T08:32:15,Epirus
11,1,2024-02-27T05:22:50,Epirus
11,1,2023-02-21T03:44:11,Epirus
11,1,2024-01-30T21:22:09,Epirus
11,1,2023-05-03T03:06:43,Epirus
11,2,2022-04-27T09:46:00,Epirus
11,1,2023-04-13T07:02:28,Epirus
11,1,2023-10-30T01:45:35,Epirus
11,1,2023-08-04T08:56:24,Epirus
11,1,2023-04-09T04:02:24,Epirus
11,1,2023-09-28T03:25:22,Epirus
11,1,2023-08-26T02:26:50,Epirus
11,1,2023-10-21T01:12:43,Epirus
11,1,2023-05-04T14:27:42,Epirus
11,1,2024-02-09T07:54:33,Epirus
11,1,2023-04-06T17:57:50,Epirus
12,4,2022-07-13T06:36:30,Epirus
12,5,2022-10-14T07:12:24,Epirus
12,10,2023-07-11T05:00:56,Epirus
12,6,2023-04-08T22:28:33,Epirus
12,4,2022-09-17T06:24:59,Epirus
12,8,2023-09-27T06:07:36,Epirus
12,8,2023-12-01T03:45:29,Epirus
12,6,2023-03-25T02:07:57,Epirus
12,6,2023-04-15T04:04:37,Epirus
12,8,2023-09-12T02:18:27,Epirus
12,5,2022-10-01T05:52:45,Epirus
12,6,2023-04-05T23:06:17,Epirus
12,4,2022-08-25T05:44:49,Epirus
12,8,2023-10-30T01:45:35,Epirus
12,8,2023-11-11T02:39:01,Epirus
12,8,2023-10-21T01:12:43,Epirus
12,5,2022-12-05T08:14:22,Epirus
12,6,2023-04-09T04:02:24,Epirus
12,6,2023-04-04T02:13:34,Epirus
12,9,2023-08-25T05:14:25,Epirus
12,10,2023-07-22T01:10:20,Epirus
12,6,2023-04-13T07:02:28,Epirus
12,6,2023-04-06T17:57:50,Epirus
12,8,2023-11-22T02:52:22,Epirus
12,6,2023-04-11T21:27:45,Epirus
12,5,2022-12-07T16:13:05,Epirus
12,10,2023-06-13T18:31:22,Epirus
12,8,2023-09-28T03:25:22,Epirus
12,10,2023-07-23T04:11:43,Epirus
12,6,2023-04-16T10:23:03,Epirus
12,6,2023-04-07T23:11:34,Epirus
12,9,2023-08-26T02:26:50,Epirus
12,8,2023-12-27T03:09:08,Epirus
12,9,2023-08-04T08:56:24,Epirus
12,8,2023-05-29T03:41:43,Epirus
12,1,2022-05-04T12:34:04,Epirus
12,7,2023-05-03T03:06:43,Epirus
12,8,2024-02-26T23:51:03,Epirus
12,8,2024-01-16T03:08:14,Epirus
12,6,2023-03-01T04:03:30,Epirus
12,5,2023-02-21T03:44:11,Epirus
12,2,2022-06-15T05:50:50,Epirus
12,8,2024-03-14T09:37:14,Epirus
12,5,2023-01-28T13:56:16,Epirus
12,10,2023-06-29T03:43:51,Epirus
12,8,2024-01-30T21:22:09,Epirus
12,8,2024-03-06T02:14:41,Epirus
12,5,2022-10-24T21:53:10,Epirus
12,5,2022-12-23T03:19:04,Epirus
12,8,2024-02-09T07:54:33,Epirus
12,5,2023-01-04T08:36:11,Epirus
12,8,2024-02-27T05:22:50,Epirus
12,5,2022-11-07T07:35:23,Epirus
12,8,2024-02-17T03:08:39,Epirus
12,5,2023-02-13T04:02:26,Epirus
12,7,2023-05-04T14:27:42,Epirus
12,5,2023-01-29T04:17:02,Epirus
12,5,2023-02-05T02:52:41,Epirus
12,1,2022-05-18T11:08:17,Epirus
12,8,2024-03-22T09:29:14,Epirus
12,8,2024-01-06T03:46:03,Epirus
12,10,2023-06-14T01:55:31,Epirus
12,5,2023-01-27T21:59:24,Epirus
12,8,2023-12-10T02:23:46,Epirus
12,8,2024-04-16T08:32:15,Epirus
12,6,2023-03-12T03:13:51,Epirus
12,5,2023-01-16T04:11:50,Epirus
12,5,2022-11-21T08:16:31,Epirus
12,10,2023-06-30T03:30:38,Epirus
12,8,2024-04-07T05:51:22,Epirus
12,6,2023-03-03T03:14:48,Epirus
12,5,2023-01-17T03:41:09,Epirus
12,8,2023-12-18T01:40:35,Epirus
12,10,2023-06-28T01:39:42,Epirus
12,6,2023-03-02T03:21:47,Epirus
12,8,2024-03-30T08:01:56,Epirus
12,2,2022-06-29T05:56:28,Epirus
13,4,2023-01-04T08:36:11,Epirus
13,4,2023-08-26T02:26:50,Epirus
13,4,2023-08-04T08:56:24,Epirus
13,4,2023-07-23T04:11:43,Epirus
13,4,2023-09-28T03:25:22,Epirus
13,4,2023-04-13T07:02:28,Epirus
13,3,2024-02-27T05:22:50,Epirus
13,5,2022-10-14T07:12:24,Epirus
13,4,2023-01-29T04:17:02,Epirus
13,5,2022-09-17T06:24:59,Epirus
13,3,2024-04-16T08:32:15,Epirus
13,4,2023-01-16T04:11:50,Epirus
