metric,metric_value,timestamp,company_name
1,3317,2023-05-01T00:00:00,Near-Protocol
1,3610,2023-06-19T00:00:00,Near-Protocol
1,3630,2023-07-17T00:00:00,Near-Protocol
1,3700,2023-10-23T00:00:00,Near-Protocol
1,3726,2023-11-06T00:00:00,Near-Protocol
1,3800,2024-01-14T00:00:00,Near-Protocol
1,3690,2023-10-09T00:00:00,Near-Protocol
1,3200,2023-04-17T00:00:00,Near-Protocol
1,3752,2023-11-20T00:00:00,Near-Protocol
1,3433,2023-05-15T00:00:00,Near-Protocol
1,3600,2023-06-05T00:00:00,Near-Protocol
1,3886,2024-03-30T00:00:00,Near-Protocol
1,3680,2023-09-25T00:00:00,Near-Protocol
1,3640,2023-07-31T00:00:00,Near-Protocol
1,3550,2023-05-29T00:00:00,Near-Protocol
1,3778,2023-12-04T00:00:00,Near-Protocol
1,3800,2023-12-31T00:00:00,Near-Protocol
1,3660,2023-08-28T00:00:00,Near-Protocol
1,3800,2024-02-03T00:00:00,Near-Protocol
1,3800,2023-12-17T00:00:00,Near-Protocol
1,3650,2023-08-14T00:00:00,Near-Protocol
1,3822,2024-02-17T00:00:00,Near-Protocol
1,3670,2023-09-11T00:00:00,Near-Protocol
1,3865,2024-03-16T00:00:00,Near-Protocol
1,3800,2024-01-28T00:00:00,Near-Protocol
1,3620,2023-07-03T00:00:00,Near-Protocol
1,3843,2024-03-02T00:00:00,Near-Protocol
1,3200,2023-03-25T00:00:00,Near-Protocol
1,3900,2024-04-09T00:00:00,Near-Protocol
3,4342,2024-01-14T00:00:00,Near-Protocol
3,4040,2023-07-03T00:00:00,Near-Protocol
3,4252,2023-11-20T00:00:00,Near-Protocol
3,4278,2023-12-04T00:00:00,Near-Protocol
3,4300,2023-12-17T00:00:00,Near-Protocol
3,4400,2024-02-03T00:00:00,Near-Protocol
3,4465,2024-03-16T00:00:00,Near-Protocol
3,4226,2023-11-06T00:00:00,Near-Protocol
3,4300,2023-12-31T00:00:00,Near-Protocol
3,4443,2024-03-02T00:00:00,Near-Protocol
3,3833,2023-05-15T00:00:00,Near-Protocol
3,4060,2023-07-17T00:00:00,Near-Protocol
3,4120,2023-08-28T00:00:00,Near-Protocol
3,4100,2023-08-14T00:00:00,Near-Protocol
3,4140,2023-09-11T00:00:00,Near-Protocol
3,4500,2024-04-09T00:00:00,Near-Protocol
3,3950,2023-05-29T00:00:00,Near-Protocol
3,3600,2023-03-25T00:00:00,Near-Protocol
3,4422,2024-02-17T00:00:00,Near-Protocol
3,4020,2023-06-19T00:00:00,Near-Protocol
3,4160,2023-09-25T00:00:00,Near-Protocol
3,4080,2023-07-31T00:00:00,Near-Protocol
3,4000,2023-06-05T00:00:00,Near-Protocol
3,4486,2024-03-30T00:00:00,Near-Protocol
3,3600,2023-04-17T00:00:00,Near-Protocol
3,4180,2023-10-09T00:00:00,Near-Protocol
3,3717,2023-05-01T00:00:00,Near-Protocol
3,4385,2024-01-28T00:00:00,Near-Protocol
3,4200,2023-10-23T00:00:00,Near-Protocol
4,20778,2024-01-04T00:00:00,Near-Protocol
4,18319,2023-06-25T00:00:00,Near-Protocol
4,18051,2023-06-09T00:00:00,Near-Protocol
4,18319,2023-06-24T00:00:00,Near-Protocol
4,21256,2024-01-30T00:00:00,Near-Protocol
4,20926,2024-01-14T00:00:00,Near-Protocol
4,16364,2023-03-23T00:00:00,Near-Protocol
4,18690,2023-07-16T00:00:00,Near-Protocol
4,20630,2023-12-26T00:00:00,Near-Protocol
4,19516,2023-09-10T00:00:00,Near-Protocol
4,19208,2023-08-20T00:00:00,Near-Protocol
4,19516,2023-09-11T00:00:00,Near-Protocol
4,19025,2023-08-08T00:00:00,Near-Protocol
4,19516,2023-09-12T00:00:00,Near-Protocol
4,19516,2023-09-13T00:00:00,Near-Protocol
4,19025,2023-08-07T00:00:00,Near-Protocol
4,19895,2023-09-29T00:00:00,Near-Protocol
4,19895,2023-09-30T00:00:00,Near-Protocol
4,18884,2023-07-28T00:00:00,Near-Protocol
4,18319,2023-06-26T00:00:00,Near-Protocol
4,20160,2023-10-19T00:00:00,Near-Protocol
4,18884,2023-07-27T00:00:00,Near-Protocol
4,20302,2023-10-29T00:00:00,Near-Protocol
4,18690,2023-07-17T00:00:00,Near-Protocol
4,19957,2023-11-10T00:00:00,Near-Protocol
4,20160,2023-11-20T00:00:00,Near-Protocol
4,20278,2023-11-28T00:00:00,Near-Protocol
4,18510,2023-07-05T00:00:00,Near-Protocol
4,20391,2023-12-07T00:00:00,Near-Protocol
4,18510,2023-07-04T00:00:00,Near-Protocol
4,20516,2023-12-17T00:00:00,Near-Protocol
4,20160,2023-10-20T00:00:00,Near-Protocol
4,17842,2023-05-28T00:00:00,Near-Protocol
4,20778,2024-01-03T00:00:00,Near-Protocol
4,21432,2024-02-09T00:00:00,Near-Protocol
4,22832,2024-04-15T00:00:00,Near-Protocol
4,16563,2023-03-31T00:00:00,Near-Protocol
4,22630,2024-04-07T00:00:00,Near-Protocol
4,16930,2023-04-17T00:00:00,Near-Protocol
4,22409,2024-03-30T00:00:00,Near-Protocol
4,22196,2024-03-22T00:00:00,Near-Protocol
4,16930,2023-04-18T00:00:00,Near-Protocol
4,21979,2024-03-14T00:00:00,Near-Protocol
4,21833,2024-03-06T00:00:00,Near-Protocol
4,16930,2023-04-19T00:00:00,Near-Protocol
4,21685,2024-02-27T00:00:00,Near-Protocol
4,17422,2023-05-03T00:00:00,Near-Protocol
4,21685,2024-02-26T00:00:00,Near-Protocol
4,17842,2023-05-27T00:00:00,Near-Protocol
4,19208,2023-08-21T00:00:00,Near-Protocol
4,21577,2024-02-17T00:00:00,Near-Protocol
6,1616667,2023-05-15T00:00:00,Near-Protocol
6,1675000,2023-05-29T00:00:00,Near-Protocol
6,1500000,2023-03-25T00:00:00,Near-Protocol
6,1558333,2023-05-01T00:00:00,Near-Protocol
6,1500000,2023-04-17T00:00:00,Near-Protocol
6,1700000,2023-06-05T00:00:00,Near-Protocol
7,383700000,2023-12-17T07:35:55,Near-Protocol
7,383700000,2023-10-23T09:51:17,Near-Protocol
7,383700000,2023-12-31T23:04:31,Near-Protocol
7,383700000,2024-02-03T22:24:27,Near-Protocol
8,707788,2023-12-18T00:00:00,Near-Protocol
8,1027629,2024-02-27T00:00:00,Near-Protocol
8,1027629,2024-03-01T00:00:00,Near-Protocol
8,999534,2023-11-02T00:00:00,Near-Protocol
8,822114,2024-03-21T00:00:00,Near-Protocol
8,999534,2023-10-27T00:00:00,Near-Protocol
8,999534,2023-10-10T00:00:00,Near-Protocol
8,1028784,2023-10-08T00:00:00,Near-Protocol
8,1028784,2023-09-19T00:00:00,Near-Protocol
8,1121275,2024-02-02T00:00:00,Near-Protocol
8,1188739,2024-04-11T00:00:00,Near-Protocol
8,1268310,2023-12-02T00:00:00,Near-Protocol
8,707788,2024-01-02T00:00:00,Near-Protocol
8,1268310,2023-11-18T00:00:00,Near-Protocol
8,1121275,2024-01-23T00:00:00,Near-Protocol
8,1121275,2024-01-19T00:00:00,Near-Protocol
8,1121275,2024-01-22T00:00:00,Near-Protocol
8,1121275,2024-01-20T00:00:00,Near-Protocol
8,1027629,2024-02-26T00:00:00,Near-Protocol
8,1121275,2024-01-21T00:00:00,Near-Protocol
9,139,2023-04-17T01:27:08,Near-Protocol
9,146,2024-01-14T04:55:12,Near-Protocol
9,149,2024-03-22T06:28:33,Near-Protocol
9,139,2023-07-17T02:37:38,Near-Protocol
9,140,2023-08-08T05:56:42,Near-Protocol
9,139,2023-07-16T03:41:53,Near-Protocol
9,145,2023-10-29T01:37:59,Near-Protocol
9,147,2024-03-14T06:22:26,Near-Protocol
9,148,2023-11-10T04:20:55,Near-Protocol
9,143,2024-02-09T10:05:16,Near-Protocol
9,139,2023-04-18T02:46:05,Near-Protocol
9,146,2023-11-20T01:17:01,Near-Protocol
9,140,2023-07-05T04:25:13,Near-Protocol
9,145,2023-10-20T01:20:37,Near-Protocol
9,142,2023-09-10T01:55:01,Near-Protocol
9,140,2023-07-27T11:59:27,Near-Protocol
9,145,2023-03-23T02:46:51,Near-Protocol
9,140,2023-08-07T03:51:27,Near-Protocol
9,142,2023-09-12T02:19:03,Near-Protocol
9,142,2023-09-11T03:03:36,Near-Protocol
9,142,2023-09-13T03:40:32,Near-Protocol
9,144,2024-01-30T21:02:13,Near-Protocol
9,140,2023-07-28T13:24:01,Near-Protocol
9,145,2023-10-19T04:02:07,Near-Protocol
9,149,2024-04-07T07:18:28,Near-Protocol
9,143,2023-09-29T03:27:48,Near-Protocol
9,143,2023-03-31T02:04:14,Near-Protocol
9,142,2024-02-17T03:26:13,Near-Protocol
9,143,2023-09-30T01:40:18,Near-Protocol
9,141,2023-06-09T03:26:35,Near-Protocol
9,149,2024-04-15T09:12:12,Near-Protocol
9,149,2024-03-30T04:41:39,Near-Protocol
9,144,2024-03-06T06:32:51,Near-Protocol
9,133,2023-05-03T07:13:39,Near-Protocol
9,140,2023-06-24T07:02:18,Near-Protocol
9,140,2023-06-26T05:56:42,Near-Protocol
9,145,2023-12-07T04:57:43,Near-Protocol
9,139,2023-04-19T02:47:40,Near-Protocol
9,144,2024-02-26T23:04:18,Near-Protocol
9,143,2023-08-21T02:53:32,Near-Protocol
9,147,2023-12-17T01:25:20,Near-Protocol
9,148,2024-01-04T01:20:45,Near-Protocol
9,144,2024-02-27T07:54:14,Near-Protocol
9,141,2023-05-27T02:21:30,Near-Protocol
9,141,2023-05-28T01:23:34,Near-Protocol
9,140,2023-07-04T03:59:35,Near-Protocol
9,148,2024-01-03T20:02:20,Near-Protocol
9,147,2023-12-26T02:15:40,Near-Protocol
9,146,2023-11-28T01:47:36,Near-Protocol
9,140,2023-06-25T04:31:38,Near-Protocol
9,143,2023-08-20T01:21:17,Near-Protocol
10,7,2023-05-28T01:23:34,Near-Protocol
10,7,2023-07-05T04:25:13,Near-Protocol
10,6,2023-04-17T01:27:08,Near-Protocol
10,7,2023-06-26T05:56:42,Near-Protocol
10,7,2023-10-19T04:02:07,Near-Protocol
10,8,2023-12-17T01:25:20,Near-Protocol
10,7,2023-08-21T02:53:32,Near-Protocol
10,7,2023-03-31T02:04:14,Near-Protocol
10,7,2023-09-29T03:27:48,Near-Protocol
10,8,2024-01-04T01:20:45,Near-Protocol
10,7,2023-07-28T13:24:01,Near-Protocol
