metric,metric_value,timestamp,company_name
1,30000,2023-06-22T00:00:00,Via
1,30123,2022-06-17T00:00:00,Via
1,30100,2023-01-21T00:00:00,Via
1,30088,2022-11-22T00:00:00,Via
1,30099,2022-10-25T00:00:00,Via
1,30000,2023-08-04T00:00:00,Via
1,30102,2022-08-26T00:00:00,Via
1,30109,2023-03-04T00:00:00,Via
1,30000,2024-01-28T00:00:00,Via
1,30000,2023-07-21T00:00:00,Via
1,30123,2023-06-06T00:00:00,Via
1,30000,2023-11-18T00:00:00,Via
1,30000,2023-10-21T00:00:00,Via
1,30077,2022-12-06T00:00:00,Via
1,30095,2022-11-08T00:00:00,Via
1,30120,2023-02-04T00:00:00,Via
1,30000,2024-03-18T00:00:00,Via
1,30126,2022-06-03T00:00:00,Via
1,30132,2022-05-06T00:00:00,Via
1,30000,2023-11-04T00:00:00,Via
1,30129,2022-05-20T00:00:00,Via
1,30114,2022-07-29T00:00:00,Via
1,30000,2024-01-14T00:00:00,Via
1,30000,2023-07-06T00:00:00,Via
1,30000,2024-03-15T00:00:00,Via
1,30115,2023-02-18T00:00:00,Via
1,30123,2023-05-23T00:00:00,Via
1,30109,2023-03-18T00:00:00,Via
1,30000,2023-10-07T00:00:00,Via
1,30113,2022-08-02T00:00:00,Via
1,30109,2023-05-04T00:00:00,Via
1,30109,2023-04-17T00:00:00,Via
1,30109,2023-04-07T00:00:00,Via
1,30000,2024-02-14T00:00:00,Via
1,30000,2023-12-02T00:00:00,Via
1,30000,2023-09-01T00:00:00,Via
1,30000,2024-02-11T00:00:00,Via
1,30109,2022-09-18T00:00:00,Via
1,30000,2023-12-30T00:00:00,Via
1,30000,2023-12-16T00:00:00,Via
1,30117,2022-07-15T00:00:00,Via
1,30000,2023-09-15T00:00:00,Via
1,30000,2023-09-23T00:00:00,Via
1,30080,2022-12-20T00:00:00,Via
1,30099,2022-10-14T00:00:00,Via
1,30097,2022-10-04T00:00:00,Via
1,30000,2023-08-18T00:00:00,Via
1,30000,2024-04-05T00:00:00,Via
1,30120,2022-07-01T00:00:00,Via
1,30000,2023-12-31T00:00:00,Via
1,30083,2023-01-07T00:00:00,Via
3,31000,2024-03-15T00:00:00,Via
3,31000,2023-07-06T00:00:00,Via
3,31037,2022-08-02T00:00:00,Via
3,31037,2023-01-21T00:00:00,Via
3,31012,2023-01-07T00:00:00,Via
3,31002,2022-12-06T00:00:00,Via
3,31063,2023-02-04T00:00:00,Via
3,31000,2024-02-11T00:00:00,Via
3,31000,2023-07-21T00:00:00,Via
3,31000,2023-10-21T00:00:00,Via
3,31000,2024-01-28T00:00:00,Via
3,31000,2023-08-18T00:00:00,Via
3,31000,2023-08-04T00:00:00,Via
3,31008,2022-12-20T00:00:00,Via
3,31000,2023-09-01T00:00:00,Via
3,31000,2023-09-23T00:00:00,Via
3,31000,2023-10-07T00:00:00,Via
3,31020,2022-10-25T00:00:00,Via
3,31014,2022-11-22T00:00:00,Via
3,31068,2023-05-23T00:00:00,Via
3,31000,2023-12-02T00:00:00,Via
3,31056,2023-03-18T00:00:00,Via
3,31000,2024-04-05T00:00:00,Via
3,31020,2022-10-14T00:00:00,Via
3,31031,2022-08-26T00:00:00,Via
3,31000,2023-12-31T00:00:00,Via
3,31036,2022-09-18T00:00:00,Via
3,31055,2023-04-07T00:00:00,Via
3,31055,2023-04-17T00:00:00,Via
3,31052,2023-05-04T00:00:00,Via
3,31000,2023-12-30T00:00:00,Via
3,31020,2022-10-04T00:00:00,Via
3,31000,2023-12-16T00:00:00,Via
3,31053,2023-03-04T00:00:00,Via
3,31000,2023-09-15T00:00:00,Via
3,31000,2024-01-14T00:00:00,Via
3,31000,2023-11-18T00:00:00,Via
3,31000,2023-11-04T00:00:00,Via
3,31000,2023-06-22T00:00:00,Via
3,31067,2023-06-06T00:00:00,Via
3,31000,2024-03-18T00:00:00,Via
3,31058,2023-02-18T00:00:00,Via
3,31000,2024-02-14T00:00:00,Via
3,31016,2022-11-08T00:00:00,Via
4,136504,2024-02-13T00:00:00,Via
4,82158,2022-08-26T00:00:00,Via
4,127501,2023-09-25T00:00:00,Via
4,133664,2023-12-16T00:00:00,Via
4,88532,2022-11-22T00:00:00,Via
4,91783,2023-01-04T00:00:00,Via
4,82158,2022-08-02T00:00:00,Via
4,84896,2022-10-04T00:00:00,Via
4,84114,2022-09-18T00:00:00,Via
4,90710,2022-12-23T00:00:00,Via
4,86361,2022-10-14T00:00:00,Via
4,132666,2023-11-18T00:00:00,Via
4,133729,2024-01-02T00:00:00,Via
4,133580,2023-12-07T00:00:00,Via
4,81148,2022-07-20T00:00:00,Via
4,127501,2023-09-26T00:00:00,Via
4,87540,2022-11-08T00:00:00,Via
4,134134,2024-01-13T00:00:00,Via
4,89547,2022-12-06T00:00:00,Via
4,131239,2023-10-25T00:00:00,Via
4,89547,2022-12-07T00:00:00,Via
4,130053,2023-10-15T00:00:00,Via
4,86361,2022-10-25T00:00:00,Via
4,135651,2024-01-30T00:00:00,Via
4,133257,2023-11-27T00:00:00,Via
