metric,metric_value,timestamp,company_name
1,205,2023-06-10T00:00:00,Varda-Space
1,168,2022-11-26T00:00:00,Varda-Space
1,188,2023-04-12T00:00:00,Varda-Space
1,166,2022-11-12T00:00:00,Varda-Space
1,188,2023-04-17T00:00:00,Varda-Space
1,426,2024-02-11T00:00:00,Varda-Space
1,109,2022-06-03T00:00:00,Varda-Space
1,151,2022-10-29T00:00:00,Varda-Space
1,259,2023-09-29T00:00:00,Varda-Space
1,247,2023-07-27T00:00:00,Varda-Space
1,257,2023-09-21T00:00:00,Varda-Space
1,151,2022-10-16T00:00:00,Varda-Space
1,476,2024-02-25T00:00:00,Varda-Space
1,585,2024-03-28T00:00:00,Varda-Space
1,273,2023-12-08T00:00:00,Varda-Space
1,151,2022-10-07T00:00:00,Varda-Space
1,574,2024-03-24T00:00:00,Varda-Space
1,151,2022-10-01T00:00:00,Varda-Space
1,137,2022-07-15T00:00:00,Varda-Space
1,525,2024-03-10T00:00:00,Varda-Space
1,188,2023-05-01T00:00:00,Varda-Space
1,147,2022-07-29T00:00:00,Varda-Space
1,189,2023-05-15T00:00:00,Varda-Space
1,151,2022-08-05T00:00:00,Varda-Space
1,259,2023-10-13T00:00:00,Varda-Space
1,251,2023-08-24T00:00:00,Varda-Space
1,189,2023-05-27T00:00:00,Varda-Space
1,254,2023-09-07T00:00:00,Varda-Space
1,152,2022-09-03T00:00:00,Varda-Space
1,128,2022-07-01T00:00:00,Varda-Space
1,152,2022-09-17T00:00:00,Varda-Space
1,118,2022-06-17T00:00:00,Varda-Space
1,153,2022-08-20T00:00:00,Varda-Space
1,377,2024-01-28T00:00:00,Varda-Space
1,248,2023-08-10T00:00:00,Varda-Space
1,99,2022-05-20T00:00:00,Varda-Space
1,180,2023-03-09T00:00:00,Varda-Space
1,90,2022-05-06T00:00:00,Varda-Space
1,171,2023-01-11T00:00:00,Varda-Space
1,278,2023-12-31T00:00:00,Varda-Space
1,589,2024-04-09T00:00:00,Varda-Space
1,174,2023-01-25T00:00:00,Varda-Space
1,268,2023-11-10T00:00:00,Varda-Space
1,181,2023-03-23T00:00:00,Varda-Space
1,276,2023-12-22T00:00:00,Varda-Space
1,176,2023-02-23T00:00:00,Varda-Space
1,327,2024-01-14T00:00:00,Varda-Space
1,238,2023-06-28T00:00:00,Varda-Space
1,262,2023-10-27T00:00:00,Varda-Space
1,168,2022-12-24T00:00:00,Varda-Space
1,244,2023-07-13T00:00:00,Varda-Space
1,168,2022-12-10T00:00:00,Varda-Space
1,174,2023-02-09T00:00:00,Varda-Space
1,271,2023-11-24T00:00:00,Varda-Space
3,632,2024-03-10T00:00:00,Varda-Space
3,167,2022-09-17T00:00:00,Varda-Space
3,199,2023-03-09T00:00:00,Varda-Space
3,343,2023-12-08T00:00:00,Varda-Space
3,207,2023-05-01T00:00:00,Varda-Space
3,340,2023-11-24T00:00:00,Varda-Space
3,317,2023-09-07T00:00:00,Varda-Space
3,192,2023-01-25T00:00:00,Varda-Space
3,167,2022-08-20T00:00:00,Varda-Space
3,345,2023-12-22T00:00:00,Varda-Space
3,310,2023-08-24T00:00:00,Varda-Space
3,195,2023-02-23T00:00:00,Varda-Space
3,164,2022-08-05T00:00:00,Varda-Space
3,167,2022-09-03T00:00:00,Varda-Space
3,167,2022-10-07T00:00:00,Varda-Space
3,189,2023-01-11T00:00:00,Varda-Space
3,327,2023-10-13T00:00:00,Varda-Space
3,185,2022-11-26T00:00:00,Varda-Space
3,332,2023-10-27T00:00:00,Varda-Space
3,207,2023-04-12T00:00:00,Varda-Space
3,185,2022-12-10T00:00:00,Varda-Space
3,183,2022-11-12T00:00:00,Varda-Space
3,304,2023-08-10T00:00:00,Varda-Space
3,207,2023-04-17T00:00:00,Varda-Space
3,518,2024-02-11T00:00:00,Varda-Space
3,185,2022-12-24T00:00:00,Varda-Space
3,168,2022-10-29T00:00:00,Varda-Space
3,404,2024-01-14T00:00:00,Varda-Space
3,338,2023-11-10T00:00:00,Varda-Space
3,327,2023-09-29T00:00:00,Varda-Space
3,201,2023-03-23T00:00:00,Varda-Space
3,323,2023-09-21T00:00:00,Varda-Space
3,347,2023-12-31T00:00:00,Varda-Space
3,168,2022-10-16T00:00:00,Varda-Space
3,461,2024-01-28T00:00:00,Varda-Space
3,167,2022-10-01T00:00:00,Varda-Space
3,575,2024-02-25T00:00:00,Varda-Space
3,192,2023-02-09T00:00:00,Varda-Space
3,301,2023-07-27T00:00:00,Varda-Space
3,208,2023-05-15T00:00:00,Varda-Space
3,297,2023-07-13T00:00:00,Varda-Space
3,287,2023-06-28T00:00:00,Varda-Space
3,689,2024-03-24T00:00:00,Varda-Space
3,208,2023-05-27T00:00:00,Varda-Space
3,706,2024-04-09T00:00:00,Varda-Space
3,701,2024-03-28T00:00:00,Varda-Space
3,226,2023-06-10T00:00:00,Varda-Space
4,5803,2022-10-16T00:00:00,Varda-Space
4,1936,2022-06-29T00:00:00,Varda-Space
4,8235,2023-03-12T00:00:00,Varda-Space
4,16247,2023-11-13T00:00:00,Varda-Space
4,4695,2022-09-03T00:00:00,Varda-Space
4,6077,2022-11-12T00:00:00,Varda-Space
4,8074,2023-03-04T00:00:00,Varda-Space
4,10789,2023-06-17T00:00:00,Varda-Space
4,5016,2022-09-17T00:00:00,Varda-Space
4,14478,2023-09-14T00:00:00,Varda-Space
4,17575,2024-01-06T00:00:00,Varda-Space
4,9191,2023-04-26T00:00:00,Varda-Space
4,18382,2024-02-09T00:00:00,Varda-Space
4,9914,2023-06-01T00:00:00,Varda-Space
4,19859,2024-02-27T00:00:00,Varda-Space
4,18633,2024-02-17T00:00:00,Varda-Space
4,16510,2023-11-24T00:00:00,Varda-Space
4,9120,2023-04-21T00:00:00,Varda-Space
4,5337,2022-10-01T00:00:00,Varda-Space
4,11931,2023-07-20T00:00:00,Varda-Space
4,12619,2023-08-03T00:00:00,Varda-Space
4,5803,2022-10-29T00:00:00,Varda-Space
4,9120,2023-04-22T00:00:00,Varda-Space
4,6729,2022-12-24T00:00:00,Varda-Space
4,7066,2023-01-18T00:00:00,Varda-Space
4,19859,2024-02-26T00:00:00,Varda-Space
4,905,2022-05-07T00:00:00,Varda-Space
4,17300,2023-12-28T00:00:00,Varda-Space
4,23891,2024-04-16T00:00:00,Varda-Space
4,14478,2023-09-15T00:00:00,Varda-Space
4,9120,2023-04-25T00:00:00,Varda-Space
4,15082,2023-10-02T00:00:00,Varda-Space
4,7472,2023-01-28T00:00:00,Varda-Space
4,9120,2023-04-20T00:00:00,Varda-Space
4,9914,2023-06-02T00:00:00,Varda-Space
4,11271,2023-06-30T00:00:00,Varda-Space
4,5475,2022-10-07T00:00:00,Varda-Space
4,988,2022-06-15T00:00:00,Varda-Space
4,22667,2024-03-31T00:00:00,Varda-Space
4,16247,2023-11-12T00:00:00,Varda-Space
4,8619,2023-03-25T00:00:00,Varda-Space
4,6875,2023-01-05T00:00:00,Varda-Space
4,4374,2022-08-20T00:00:00,Varda-Space
4,13076,2023-08-15T00:00:00,Varda-Space
4,16733,2023-12-03T00:00:00,Varda-Space
4,8850,2023-04-06T00:00:00,Varda-Space
4,22204,2024-03-23T00:00:00,Varda-Space
4,6523,2022-12-07T00:00:00,Varda-Space
4,2884,2022-07-13T00:00:00,Varda-Space
4,8850,2023-04-04T00:00:00,Varda-Space
4,10789,2023-06-18T00:00:00,Varda-Space
4,9191,2023-05-02T00:00:00,Varda-Space
4,3832,2022-07-27T00:00:00,Varda-Space
4,7600,2023-02-06T00:00:00,Varda-Space
4,21641,2024-03-14T00:00:00,Varda-Space
4,16135,2023-10-30T00:00:00,Varda-Space
4,8850,2023-04-05T00:00:00,Varda-Space
4,7754,2023-02-14T00:00:00,Varda-Space
4,13076,2023-08-14T00:00:00,Varda-Space
4,11635,2023-07-11T00:00:00,Varda-Space
4,16923,2023-12-11T00:00:00,Varda-Space
4,11931,2023-07-21T00:00:00,Varda-Space
4,9367,2023-05-05T00:00:00,Varda-Space
4,763,2022-04-27T00:00:00,Varda-Space
4,17833,2024-01-16T00:00:00,Varda-Space
4,12619,2023-08-04T00:00:00,Varda-Space
4,15082,2023-10-01T00:00:00,Varda-Space
4,4374,2022-08-05T00:00:00,Varda-Space
4,8850,2023-04-07T00:00:00,Varda-Space
4,7472,2023-01-29T00:00:00,Varda-Space
4,9191,2023-04-27T00:00:00,Varda-Space
4,23281,2024-04-08T00:00:00,Varda-Space
4,13824,2023-08-27T00:00:00,Varda-Space
4,11931,2023-07-22T00:00:00,Varda-Space
4,988,2022-05-22T00:00:00,Varda-Space
4,21079,2024-03-06T00:00:00,Varda-Space
4,6305,2022-11-26T00:00:00,Varda-Space
4,18229,2024-01-30T00:00:00,Varda-Space
4,15788,2023-10-21T00:00:00,Varda-Space
4,17125,2023-12-19T00:00:00,Varda-Space
4,9191,2023-04-29T00:00:00,Varda-Space
4,7929,2023-02-22T00:00:00,Varda-Space
6,11600,2022-11-12T00:00:00,Varda-Space
6,10100,2022-05-22T00:00:00,Varda-Space
6,13100,2023-04-17T00:00:00,Varda-Space
6,22100,2023-11-10T00:00:00,Varda-Space
6,11900,2022-12-10T00:00:00,Varda-Space
6,13600,2023-06-10T00:00:00,Varda-Space
6,22100,2023-10-27T00:00:00,Varda-Space
6,13000,2023-03-23T00:00:00,Varda-Space
6,11400,2022-10-29T00:00:00,Varda-Space
6,11700,2022-11-26T00:00:00,Varda-Space
6,15900,2023-06-28T00:00:00,Varda-Space
6,22100,2023-10-13T00:00:00,Varda-Space
6,12000,2023-01-11T00:00:00,Varda-Space
6,10000,2022-05-07T00:00:00,Varda-Space
6,13100,2023-04-12T00:00:00,Varda-Space
6,21956,2023-10-05T00:00:00,Varda-Space
6,9867,2022-04-27T00:00:00,Varda-Space
6,10100,2022-06-15T00:00:00,Varda-Space
6,11117,2022-09-17T00:00:00,Varda-Space
6,11058,2022-09-03T00:00:00,Varda-Space
6,21378,2023-09-07T00:00:00,Varda-Space
6,12500,2023-02-23T00:00:00,Varda-Space
6,15900,2023-07-13T00:00:00,Varda-Space
6,11000,2022-08-20T00:00:00,Varda-Space
6,21089,2023-08-24T00:00:00,Varda-Space
