metric,metric_value,timestamp,company_name
1,3300,2023-10-12T00:00:00,Brightline
1,3300,2023-07-19T00:00:00,Brightline
1,3300,2023-08-14T00:00:00,Brightline
1,3300,2023-07-21T00:00:00,Brightline
1,3300,2023-08-13T00:00:00,Brightline
1,3300,2023-07-23T00:00:00,Brightline
1,3300,2023-12-17T00:00:00,Brightline
1,3300,2024-02-28T00:00:00,Brightline
1,3300,2023-07-25T00:00:00,Brightline
1,3300,2023-08-12T00:00:00,Brightline
1,3300,2023-07-26T00:00:00,Brightline
1,3300,2023-07-27T00:00:00,Brightline
1,3300,2023-08-10T00:00:00,Brightline
1,3300,2023-07-28T00:00:00,Brightline
1,3300,2023-07-29T00:00:00,Brightline
1,3300,2023-12-31T00:00:00,Brightline
1,3300,2024-02-03T00:00:00,Brightline
1,3300,2023-08-01T00:00:00,Brightline
1,3300,2023-08-09T00:00:00,Brightline
1,3300,2023-08-02T00:00:00,Brightline
1,3300,2023-08-08T00:00:00,Brightline
1,3300,2024-01-28T00:00:00,Brightline
1,3300,2023-08-03T00:00:00,Brightline
1,3300,2023-08-07T00:00:00,Brightline
1,3300,2023-08-06T00:00:00,Brightline
1,3300,2023-08-04T00:00:00,Brightline
1,3300,2023-08-15T00:00:00,Brightline
1,3300,2023-07-17T00:00:00,Brightline
1,3300,2024-01-14T00:00:00,Brightline
1,3300,2023-07-07T00:00:00,Brightline
1,3300,2023-08-17T00:00:00,Brightline
1,3300,2024-04-13T00:00:00,Brightline
1,3300,2023-11-06T00:00:00,Brightline
1,3300,2023-08-24T00:00:00,Brightline
1,3300,2024-03-30T00:00:00,Brightline
1,3300,2023-07-13T00:00:00,Brightline
1,3300,2023-07-16T00:00:00,Brightline
1,3300,2023-07-10T00:00:00,Brightline
1,3300,2023-07-15T00:00:00,Brightline
1,3300,2023-08-16T00:00:00,Brightline
1,3300,2023-09-28T00:00:00,Brightline
1,3300,2023-12-04T00:00:00,Brightline
1,3300,2023-11-20T00:00:00,Brightline
1,3300,2024-03-16T00:00:00,Brightline
1,3300,2023-09-11T00:00:00,Brightline
1,3300,2023-08-18T00:00:00,Brightline
3,3800,2023-08-15T00:00:00,Brightline
3,3800,2023-09-11T00:00:00,Brightline
3,3900,2023-11-06T00:00:00,Brightline
3,3900,2023-09-28T00:00:00,Brightline
3,3900,2023-10-12T00:00:00,Brightline
3,3800,2023-08-08T00:00:00,Brightline
3,3800,2023-08-07T00:00:00,Brightline
3,3800,2023-08-24T00:00:00,Brightline
3,3900,2023-11-20T00:00:00,Brightline
3,3800,2023-08-09T00:00:00,Brightline
3,3800,2023-08-18T00:00:00,Brightline
3,3800,2023-08-10T00:00:00,Brightline
3,3800,2023-08-17T00:00:00,Brightline
3,3800,2023-08-12T00:00:00,Brightline
3,3800,2023-08-13T00:00:00,Brightline
3,3800,2023-08-16T00:00:00,Brightline
3,3900,2023-12-17T00:00:00,Brightline
3,3800,2023-08-06T00:00:00,Brightline
3,3900,2023-12-04T00:00:00,Brightline
3,3900,2023-12-31T00:00:00,Brightline
3,3800,2023-08-14T00:00:00,Brightline
3,3800,2023-08-03T00:00:00,Brightline
3,3800,2023-07-16T00:00:00,Brightline
3,3800,2023-07-13T00:00:00,Brightline
3,4000,2024-03-30T00:00:00,Brightline
3,3800,2023-07-15T00:00:00,Brightline
3,3900,2024-01-14T00:00:00,Brightline
3,4000,2024-03-16T00:00:00,Brightline
3,3800,2023-07-17T00:00:00,Brightline
3,4000,2024-04-13T00:00:00,Brightline
3,3800,2023-07-19T00:00:00,Brightline
3,3800,2023-07-10T00:00:00,Brightline
3,3800,2023-07-23T00:00:00,Brightline
3,4000,2024-02-28T00:00:00,Brightline
3,3800,2023-07-25T00:00:00,Brightline
3,3800,2023-07-26T00:00:00,Brightline
3,3800,2023-07-21T00:00:00,Brightline
3,3800,2023-08-02T00:00:00,Brightline
3,3800,2023-08-04T00:00:00,Brightline
3,3900,2024-01-28T00:00:00,Brightline
3,3900,2024-02-03T00:00:00,Brightline
3,3800,2023-07-07T00:00:00,Brightline
3,3800,2023-07-29T00:00:00,Brightline
3,3800,2023-07-28T00:00:00,Brightline
3,3800,2023-08-01T00:00:00,Brightline
3,3800,2023-07-27T00:00:00,Brightline
4,18898,2023-04-26T00:00:00,Brightline
4,20478,2023-06-29T00:00:00,Brightline
4,21855,2023-08-27T00:00:00,Brightline
4,18898,2023-04-29T00:00:00,Brightline
4,21855,2023-08-28T00:00:00,Brightline
4,22626,2023-10-02T00:00:00,Brightline
4,16929,2023-02-22T00:00:00,Brightline
4,20478,2023-06-28T00:00:00,Brightline
4,19107,2023-05-04T00:00:00,Brightline
4,20137,2023-06-13T00:00:00,Brightline
4,22626,2023-09-30T00:00:00,Brightline
4,22158,2023-09-14T00:00:00,Brightline
4,19591,2023-05-29T00:00:00,Brightline
4,22626,2023-10-01T00:00:00,Brightline
4,16737,2023-02-14T00:00:00,Brightline
4,21284,2023-08-05T00:00:00,Brightline
4,20718,2023-07-10T00:00:00,Brightline
4,18033,2023-03-26T00:00:00,Brightline
4,21284,2023-08-04T00:00:00,Brightline
4,16577,2023-02-06T00:00:00,Brightline
4,18437,2023-04-06T00:00:00,Brightline
4,17758,2023-03-16T00:00:00,Brightline
4,18437,2023-04-07T00:00:00,Brightline
4,20973,2023-07-21T00:00:00,Brightline
4,18593,2023-04-13T00:00:00,Brightline
4,20973,2023-07-20T00:00:00,Brightline
4,17390,2023-03-06T00:00:00,Brightline
4,21546,2023-08-15T00:00:00,Brightline
4,21546,2023-08-16T00:00:00,Brightline
4,18593,2023-04-15T00:00:00,Brightline
4,17390,2023-03-05T00:00:00,Brightline
4,20718,2023-07-11T00:00:00,Brightline
4,18898,2023-04-25T00:00:00,Brightline
4,14710,2022-12-07T00:00:00,Brightline
4,18898,2023-04-27T00:00:00,Brightline
4,26177,2024-02-17T00:00:00,Brightline
4,25129,2024-01-12T00:00:00,Brightline
4,16299,2023-01-29T00:00:00,Brightline
4,15465,2023-01-04T00:00:00,Brightline
4,28152,2024-04-08T00:00:00,Brightline
4,23564,2023-11-10T00:00:00,Brightline
4,24687,2024-01-02T00:00:00,Brightline
4,27846,2024-03-31T00:00:00,Brightline
4,26963,2024-03-07T00:00:00,Brightline
4,16299,2023-01-27T00:00:00,Brightline
4,27273,2024-03-15T00:00:00,Brightline
4,24518,2023-12-25T00:00:00,Brightline
4,23927,2023-11-29T00:00:00,Brightline
4,15032,2022-12-23T00:00:00,Brightline
4,24240,2023-12-16T00:00:00,Brightline
4,27608,2024-03-23T00:00:00,Brightline
4,16299,2023-01-28T00:00:00,Brightline
4,23812,2023-11-21T00:00:00,Brightline
4,15863,2023-01-17T00:00:00,Brightline
4,24089,2023-12-08T00:00:00,Brightline
4,26054,2024-02-09T00:00:00,Brightline
4,28392,2024-04-15T00:00:00,Brightline
4,15863,2023-01-16T00:00:00,Brightline
4,26647,2024-02-28T00:00:00,Brightline
4,23498,2023-10-21T00:00:00,Brightline
4,25678,2024-01-30T00:00:00,Brightline
4,23749,2023-10-29T00:00:00,Brightline
5,11692,2024-04-13T00:00:00,Brightline
6,639,2023-08-18T00:00:00,Brightline
6,639,2023-09-11T00:00:00,Brightline
6,641,2023-09-25T00:00:00,Brightline
6,639,2023-08-24T00:00:00,Brightline
6,639,2023-08-16T00:00:00,Brightline
6,639,2023-08-15T00:00:00,Brightline
6,639,2023-08-14T00:00:00,Brightline
6,645,2023-10-23T00:00:00,Brightline
6,647,2023-11-06T00:00:00,Brightline
6,639,2023-08-17T00:00:00,Brightline
6,643,2023-10-09T00:00:00,Brightline
7,219000000,2023-12-17T06:17:31,Brightline
7,219000000,2023-08-14T12:14:06,Brightline
7,7000000,2023-07-28T10:06:45,Brightline
7,219000000,2023-08-12T10:01:32,Brightline
7,7000000,2023-07-16T10:36:11,Brightline
7,7000000,2023-07-27T08:24:49,Brightline
7,7000000,2023-07-17T08:25:18,Brightline
7,219000000,2023-08-13T13:19:56,Brightline
7,7000000,2023-07-23T17:19:27,Brightline
7,219000000,2023-08-10T11:04:23,Brightline
7,219000000,2023-08-04T10:02:01,Brightline
7,7000000,2023-07-21T06:27:03,Brightline
7,219000000,2024-02-28T16:14:04,Brightline
7,219000000,2023-08-02T09:45:06,Brightline
7,219000000,2023-08-06T07:12:53,Brightline
7,219000000,2024-03-16T01:58:05,Brightline
7,7000000,2023-07-25T12:44:59,Brightline
7,219000000,2023-08-01T09:49:58,Brightline
7,219000000,2023-08-08T19:40:24,Brightline
7,219000000,2023-12-31T12:53:51,Brightline
7,194000000,2023-07-29T12:29:29,Brightline
7,219000000,2023-08-09T12:16:23,Brightline
7,7000000,2023-07-19T11:57:09,Brightline
7,219000000,2023-08-03T15:45:04,Brightline
7,219000000,2024-02-03T22:51:24,Brightline
7,219000000,2023-08-07T23:50:58,Brightline
7,219000000,2023-10-12T07:22:36,Brightline
7,7000000,2023-07-26T06:29:42,Brightline
7,219000000,2023-09-11T15:54:22,Brightline
7,219000000,2023-11-06T10:14:26,Brightline
7,7000000,2023-07-07T07:09:40,Brightline
7,219000000,2024-03-30T15:17:44,Brightline
7,219000000,2023-08-24T15:53:01,Brightline
7,7000000,2023-07-10T06:56:51,Brightline
7,7000000,2022-12-14T08:14:47,Brightline
7,219000000,2023-09-28T21:17:47,Brightline
7,219000000,2023-08-17T11:06:45,Brightline
7,219000000,2023-08-18T14:29:03,Brightline
7,219000000,2023-08-15T05:36:30,Brightline
7,7000000,2023-07-13T19:07:08,Brightline
7,219000000,2024-04-13T12:29:41,Brightline
