metric,metric_value,timestamp,company_name
3,90725,2022-10-16T00:00:00,Box
3,90000,2024-01-02T00:00:00,Box
3,90753,2022-11-21T00:00:00,Box
3,91176,2023-06-22T00:00:00,Box
3,90864,2022-10-07T00:00:00,Box
3,91037,2023-05-23T00:00:00,Box
3,90000,2024-02-27T00:00:00,Box
3,90813,2023-01-20T00:00:00,Box
3,90000,2023-12-01T00:00:00,Box
3,90000,2023-08-03T00:00:00,Box
3,90000,2023-08-31T00:00:00,Box
4,153950,2023-05-03T00:00:00,Box
4,160678,2024-03-22T00:00:00,Box
4,153919,2023-10-01T00:00:00,Box
4,153401,2023-04-19T00:00:00,Box
4,153401,2023-04-18T00:00:00,Box
4,154677,2023-10-19T00:00:00,Box
4,144406,2022-09-17T00:00:00,Box
4,150441,2023-02-04T00:00:00,Box
4,150068,2023-01-28T00:00:00,Box
4,144884,2022-10-07T00:00:00,Box
4,157625,2023-08-16T00:00:00,Box
4,153356,2023-09-14T00:00:00,Box
4,159495,2024-02-27T00:00:00,Box
4,160942,2024-03-30T00:00:00,Box
4,147610,2023-01-04T00:00:00,Box
4,156158,2023-07-07T00:00:00,Box
4,147281,2022-12-23T00:00:00,Box
4,156158,2023-07-08T00:00:00,Box
4,155945,2023-06-28T00:00:00,Box
4,156598,2023-07-18T00:00:00,Box
4,146800,2022-12-08T00:00:00,Box
4,156598,2023-07-19T00:00:00,Box
4,149267,2023-01-16T00:00:00,Box
4,155425,2023-06-13T00:00:00,Box
4,157110,2023-08-01T00:00:00,Box
4,146800,2022-12-05T00:00:00,Box
4,145667,2022-10-16T00:00:00,Box
4,159495,2024-02-26T00:00:00,Box
4,149267,2023-01-17T00:00:00,Box
4,157110,2023-08-04T00:00:00,Box
4,146588,2022-11-21T00:00:00,Box
4,154678,2023-05-29T00:00:00,Box
4,157110,2023-08-05T00:00:00,Box
4,157625,2023-08-15T00:00:00,Box
4,146123,2022-11-07T00:00:00,Box
4,150068,2023-01-27T00:00:00,Box
4,161193,2024-04-07T00:00:00,Box
4,158116,2023-08-27T00:00:00,Box
4,153950,2023-05-04T00:00:00,Box
4,145667,2022-10-24T00:00:00,Box
4,159037,2024-02-17T00:00:00,Box
4,159877,2024-03-06T00:00:00,Box
4,155163,2023-06-10T00:00:00,Box
4,155165,2023-10-31T00:00:00,Box
4,156158,2023-07-06T00:00:00,Box
4,152867,2023-04-02T00:00:00,Box
4,156753,2023-12-19T00:00:00,Box
4,157809,2024-01-24T00:00:00,Box
4,160326,2024-03-14T00:00:00,Box
4,157239,2024-01-08T00:00:00,Box
4,142355,2022-07-28T00:00:00,Box
4,141746,2022-06-29T00:00:00,Box
4,155914,2023-11-23T00:00:00,Box
4,152090,2023-03-11T00:00:00,Box
4,155610,2023-11-12T00:00:00,Box
4,161541,2024-04-15T00:00:00,Box
4,150761,2023-02-12T00:00:00,Box
4,152547,2023-03-24T00:00:00,Box
4,141746,2022-07-14T00:00:00,Box
4,140468,2022-05-21T00:00:00,Box
4,155610,2023-11-13T00:00:00,Box
4,142964,2022-08-11T00:00:00,Box
4,156911,2023-12-28T00:00:00,Box
4,158561,2024-02-08T00:00:00,Box
4,156209,2023-12-03T00:00:00,Box
4,141251,2022-06-15T00:00:00,Box
4,151280,2023-02-20T00:00:00,Box
4,139137,2022-05-06T00:00:00,Box
4,143616,2022-08-26T00:00:00,Box
4,151654,2023-02-28T00:00:00,Box
4,156455,2023-12-11T00:00:00,Box
4,153401,2023-04-17T00:00:00,Box
4,143573,2022-08-25T00:00:00,Box
4,152867,2023-04-01T00:00:00,Box
5,8626,2024-03-18T00:00:00,Box
5,8328,2023-09-08T00:00:00,Box
5,7870,2022-11-18T00:00:00,Box
5,8481,2023-12-15T00:00:00,Box
5,7892,2022-12-02T00:00:00,Box
5,8001,2023-02-10T00:00:00,Box
5,7827,2022-10-21T00:00:00,Box
5,8067,2023-03-24T00:00:00,Box
5,7652,2022-07-01T00:00:00,Box
5,7914,2022-12-16T00:00:00,Box
5,7609,2022-06-03T00:00:00,Box
5,8459,2023-12-01T00:00:00,Box
5,8307,2023-08-25T00:00:00,Box
5,8590,2024-02-23T00:00:00,Box
5,8285,2023-08-11T00:00:00,Box
5,7630,2022-06-17T00:00:00,Box
5,8154,2023-05-19T00:00:00,Box
5,8132,2023-05-05T00:00:00,Box
5,7979,2023-01-27T00:00:00,Box
5,7565,2022-05-06T00:00:00,Box
5,7849,2022-11-04T00:00:00,Box
5,8547,2024-01-26T00:00:00,Box
5,8241,2023-07-14T00:00:00,Box
5,8612,2024-03-08T00:00:00,Box
5,8437,2023-11-17T00:00:00,Box
5,8023,2023-02-24T00:00:00,Box
5,8176,2023-06-02T00:00:00,Box
5,8503,2023-12-29T00:00:00,Box
5,7718,2022-08-12T00:00:00,Box
5,7696,2022-07-29T00:00:00,Box
5,8525,2024-01-12T00:00:00,Box
5,7783,2022-09-23T00:00:00,Box
5,7674,2022-07-15T00:00:00,Box
5,8416,2023-11-03T00:00:00,Box
5,7805,2022-10-07T00:00:00,Box
5,8219,2023-06-30T00:00:00,Box
5,7739,2022-08-26T00:00:00,Box
5,7761,2022-09-09T00:00:00,Box
5,7936,2022-12-30T00:00:00,Box
5,8692,2024-04-09T00:00:00,Box
5,7958,2023-01-13T00:00:00,Box
5,8372,2023-10-06T00:00:00,Box
5,8263,2023-07-28T00:00:00,Box
5,7587,2022-05-20T00:00:00,Box
5,8110,2023-04-21T00:00:00,Box
5,8088,2023-04-07T00:00:00,Box
5,8568,2024-02-09T00:00:00,Box
5,8394,2023-10-20T00:00:00,Box
5,8350,2023-09-22T00:00:00,Box
5,8045,2023-03-10T00:00:00,Box
5,8198,2023-06-16T00:00:00,Box
6,77500,2023-10-06T00:00:00,Box
6,77400,2023-07-06T00:00:00,Box
6,77600,2023-03-03T00:00:00,Box
6,77418,2023-08-03T00:00:00,Box
6,78202,2022-08-25T00:00:00,Box
6,78300,2022-05-06T00:00:00,Box
6,77700,2023-02-17T00:00:00,Box
6,77511,2023-04-01T00:00:00,Box
6,78300,2022-09-17T00:00:00,Box
6,77700,2022-11-21T00:00:00,Box
6,78200,2022-08-26T00:00:00,Box
6,78000,2022-11-07T00:00:00,Box
6,77300,2023-05-23T00:00:00,Box
6,77600,2023-02-03T00:00:00,Box
6,78400,2022-06-15T00:00:00,Box
6,78300,2022-10-16T00:00:00,Box
6,77600,2023-01-20T00:00:00,Box
6,77600,2022-12-05T00:00:00,Box
6,77472,2023-09-14T00:00:00,Box
6,77400,2023-06-06T00:00:00,Box
6,77332,2023-04-29T00:00:00,Box
6,77454,2023-08-31T00:00:00,Box
6,77600,2022-12-19T00:00:00,Box
6,77600,2023-01-06T00:00:00,Box
6,77490,2023-09-28T00:00:00,Box
6,78300,2022-10-24T00:00:00,Box
6,77421,2023-04-15T00:00:00,Box
6,78300,2022-07-14T00:00:00,Box
6,77600,2023-03-18T00:00:00,Box
6,77300,2023-05-04T00:00:00,Box
6,78300,2022-10-07T00:00:00,Box
6,77436,2023-08-17T00:00:00,Box
6,78267,2022-07-28T00:00:00,Box
6,77400,2023-07-20T00:00:00,Box
6,78400,2022-05-21T00:00:00,Box
6,78235,2022-08-11T00:00:00,Box
6,77400,2023-06-22T00:00:00,Box
7,32570000,2022-05-06T13:00:57,Box
7,32570000,2023-07-20T10:32:56,Box
7,1236070000,2023-12-17T09:13:43,Box
7,32570000,2022-11-21T08:46:15,Box
7,32570000,2023-03-18T06:27:31,Box
7,1236070000,2024-03-15T19:48:45,Box
7,1236070000,2024-01-02T16:56:08,Box
7,32570000,2022-08-26T06:42:16,Box
7,1236070000,2024-03-18T05:35:06,Box
7,1236070000,2023-10-06T11:53:37,Box
7,32570000,2022-04-27T09:14:50,Box
7,32570000,2022-09-17T10:14:00,Box
7,32570000,2023-07-06T05:54:00,Box
7,32570000,2022-10-07T19:09:07,Box
7,32570000,2023-03-03T08:36:29,Box
7,32570000,2022-12-19T05:45:26,Box
7,32570000,2023-04-07T07:36:12,Box
7,359570000,2023-08-03T15:02:55,Box
7,1236070000,2024-04-09T18:07:19,Box
7,32570000,2022-07-14T05:55:37,Box
7,32570000,2022-12-14T16:07:09,Box
7,32570000,2022-12-14T15:59:40,Box
7,32570000,2022-06-29T07:15:31,Box
7,32570000,2022-12-05T08:13:38,Box
7,359570000,2023-08-17T18:06:43,Box
7,32570000,2022-06-15T07:58:27,Box
7,32570000,2022-10-24T22:12:19,Box
7,32570000,2023-06-22T05:28:32,Box
7,32570000,2022-05-21T09:37:09,Box
7,32570000,2022-10-16T07:03:11,Box
8,41618704,2024-01-23T00:00:00,Box
8,47762047,2024-02-27T00:00:00,Box
8,41618704,2024-01-22T00:00:00,Box
8,46839724,2024-01-03T00:00:00,Box
8,41618704,2024-01-19T00:00:00,Box
8,47338588,2023-10-26T00:00:00,Box
8,41618704,2024-01-21T00:00:00,Box
8,49286401,2024-04-11T00:00:00,Box
8,47762047,2024-03-01T00:00:00,Box
8,46631022,2023-09-18T00:00:00,Box
8,46631022,2023-09-19T00:00:00,Box
8,47338588,2023-11-03T00:00:00,Box
8,50827465,2023-12-03T00:00:00,Box
8,47762047,2024-02-11T00:00:00,Box
8,41618704,2024-01-20T00:00:00,Box
8,41618704,2024-02-03T00:00:00,Box
8,46631022,2023-10-08T00:00:00,Box
8,47338588,2023-10-10T00:00:00,Box
8,47762047,2024-02-26T00:00:00,Box
8,48555219,2024-03-21T00:00:00,Box
8,46839724,2023-12-19T00:00:00,Box
9,2850,2023-04-18T01:46:29,Box
9,2850,2023-04-19T01:45:36,Box
9,2846,2023-02-04T02:06:50,Box
9,3167,2023-06-28T09:22:07,Box
9,2847,2023-01-28T12:00:22,Box
9,2850,2023-04-17T01:59:50,Box
9,2830,2023-01-04T07:43:50,Box
9,2976,2023-06-13T18:58:22,Box
9,3298,2024-03-22T12:23:38,Box
9,3284,2024-03-14T03:30:26,Box
9,2843,2023-01-16T05:27:04,Box
9,2962,2023-06-10T02:20:34,Box
9,2891,2023-03-24T05:02:36,Box
9,2879,2023-03-11T01:52:11,Box
9,3265,2024-02-27T04:36:55,Box
9,2773,2023-05-03T00:41:39,Box
9,2869,2023-02-20T03:09:29,Box
9,2843,2023-01-17T04:33:54,Box
9,3276,2024-03-06T04:59:04,Box
9,2773,2023-05-04T20:17:17,Box
9,2892,2023-04-02T02:58:56,Box
9,2855,2023-02-12T03:32:58,Box
9,2847,2023-01-27T23:27:36,Box
9,2939,2023-05-29T03:29:34,Box
9,2891,2023-04-01T04:42:17,Box
9,3178,2023-08-05T01:27:09,Box
9,3165,2023-07-06T01:17:07,Box
9,2743,2022-08-26T06:42:16,Box
9,3229,2023-10-19T04:57:23,Box
9,3219,2023-10-01T02:03:38,Box
9,2746,2022-09-17T10:14:00,Box
9,3319,2024-04-07T05:48:46,Box
9,2828,2022-12-23T04:08:17,Box
9,3254,2024-02-08T03:11:01,Box
9,2739,2022-10-07T19:09:07,Box
9,2759,2022-10-16T07:03:11,Box
9,3191,2023-08-27T05:13:23,Box
9,2759,2022-10-24T22:12:19,Box
9,3189,2023-08-16T03:16:55,Box
9,3189,2023-08-15T03:04:24,Box
9,2766,2022-11-07T05:47:13,Box
9,3208,2023-09-14T06:46:32,Box
9,3178,2023-08-04T08:43:41,Box
9,3224,2023-10-31T03:07:19,Box
9,2746,2022-07-14T05:55:37,Box
9,2627,2022-04-27T09:14:50,Box
9,3239,2024-01-08T02:31:06,Box
9,2692,2022-05-06T13:00:57,Box
9,3230,2023-12-28T02:09:57,Box
9,3243,2024-01-24T03:43:49,Box
9,3346,2024-04-15T03:27:07,Box
9,3227,2023-11-12T02:17:37,Box
9,3229,2023-12-19T03:09:57,Box
9,3235,2023-12-11T02:58:05,Box
9,3231,2023-12-03T02:02:43,Box
9,2746,2022-06-15T07:58:27,Box
9,3226,2023-11-23T03:42:21,Box
9,2746,2022-06-29T07:15:31,Box
9,3227,2023-11-13T02:00:35,Box
9,2692,2022-05-21T09:37:09,Box
9,2808,2022-11-21T08:46:15,Box
9,2874,2023-02-28T04:30:24,Box
9,2808,2022-12-08T05:58:56,Box
9,2806,2022-12-05T08:13:38,Box
9,3182,2023-07-19T02:10:43,Box
9,3165,2023-07-07T01:35:46,Box
9,3267,2024-02-17T02:24:30,Box
9,3165,2023-07-08T02:39:29,Box
9,3265,2024-02-26T21:41:00,Box
9,3177,2023-08-01T17:25:49,Box
9,3320,2024-03-30T09:36:41,Box
9,3182,2023-07-18T06:13:26,Box
10,82,2024-04-15T03:27:07,Box
10,77,2024-03-06T04:59:04,Box
10,75,2023-11-23T03:42:21,Box
10,76,2023-11-13T02:00:35,Box
10,64,2022-12-08T05:58:56,Box
10,66,2023-02-04T02:06:50,Box
10,61,2022-07-14T05:55:37,Box
10,76,2023-11-12T02:17:37,Box
10,76,2024-02-26T21:41:00,Box
10,76,2024-02-08T03:11:01,Box
10,74,2023-10-31T03:07:19,Box
10,63,2022-08-26T06:42:16,Box
10,65,2023-04-17T01:59:50,Box
10,74,2023-10-19T04:57:23,Box
10,72,2023-07-18T06:13:26,Box
10,63,2022-06-29T07:15:31,Box
10,66,2023-04-02T02:58:56,Box
10,63,2022-06-15T07:58:27,Box
10,72,2023-07-08T02:39:29,Box
10,67,2023-02-28T04:30:24,Box
10,72,2023-07-06T01:17:07,Box
10,63,2022-04-27T09:14:50,Box
10,76,2024-01-08T02:31:06,Box
10,77,2024-03-14T03:30:26,Box
10,76,2024-01-24T03:43:49,Box
10,67,2023-03-11T01:52:11,Box
10,64,2022-12-23T04:08:17,Box
10,76,2023-12-28T02:09:57,Box
10,66,2023-02-12T03:32:58,Box
10,76,2023-12-19T03:09:57,Box
10,72,2023-06-28T09:22:07,Box
10,72,2023-07-07T01:35:46,Box
10,64,2022-05-21T09:37:09,Box
10,67,2023-03-24T05:02:36,Box
10,66,2023-02-20T03:09:29,Box
10,66,2023-01-04T07:43:50,Box
10,76,2023-12-11T02:58:05,Box
10,76,2023-12-03T02:02:43,Box
10,66,2023-04-01T04:42:17,Box
10,64,2022-05-06T13:00:57,Box
10,74,2023-10-01T02:03:38,Box
10,72,2023-08-01T17:25:49,Box
10,67,2023-01-27T23:27:36,Box
10,63,2022-10-16T07:03:11,Box
10,73,2023-08-16T03:16:55,Box
10,68,2023-06-10T02:20:34,Box
10,72,2023-08-05T01:27:09,Box
10,63,2022-10-24T22:12:19,Box
10,73,2023-08-27T05:13:23,Box
10,72,2023-07-19T02:10:43,Box
10,81,2024-04-07T05:48:46,Box
10,67,2023-01-16T05:27:04,Box
10,63,2022-11-07T05:47:13,Box
10,73,2023-08-15T03:04:24,Box
10,76,2024-02-27T04:36:55,Box
10,64,2022-12-05T08:13:38,Box
10,63,2023-05-04T20:17:17,Box
10,76,2024-02-17T02:24:30,Box
10,63,2023-05-03T00:41:39,Box
10,73,2023-09-14T06:46:32,Box
10,72,2023-08-04T08:43:41,Box
10,67,2023-05-29T03:29:34,Box
10,61,2022-09-17T10:14:00,Box
10,65,2023-04-18T01:46:29,Box
10,64,2022-11-21T08:46:15,Box
10,67,2023-01-28T12:00:22,Box
10,68,2023-06-13T18:58:22,Box
10,81,2024-03-30T09:36:41,Box
10,62,2022-10-07T19:09:07,Box
10,81,2024-03-22T12:23:38,Box
10,67,2023-01-17T04:33:54,Box
10,65,2023-04-19T01:45:36,Box
11,302,2023-05-29T03:29:34,Box
11,323,2023-08-05T01:27:09,Box
11,323,2023-08-04T08:43:41,Box
11,324,2023-12-28T02:09:57,Box
11,325,2024-01-08T02:31:06,Box
11,327,2024-02-26T21:41:00,Box
11,296,2023-03-11T01:52:11,Box
11,323,2023-07-06T01:17:07,Box
11,297,2023-03-24T05:02:36,Box
11,322,2023-08-01T17:25:49,Box
11,324,2023-08-15T03:04:24,Box
11,324,2023-12-19T03:09:57,Box
11,325,2023-12-11T02:58:05,Box
11,293,2023-04-17T01:59:50,Box
11,324,2023-08-16T03:16:55,Box
11,293,2023-04-18T01:46:29,Box
11,326,2024-02-08T03:11:01,Box
11,325,2023-10-19T04:57:23,Box
11,324,2023-07-19T02:10:43,Box
11,304,2023-06-13T18:58:22,Box
11,325,2023-10-31T03:07:19,Box
11,293,2023-04-19T01:45:36,Box
11,324,2023-07-18T06:13:26,Box
11,322,2023-09-14T06:46:32,Box
11,324,2023-11-12T02:17:37,Box
11,324,2023-11-13T02:00:35,Box
11,323,2023-06-28T09:22:07,Box
11,285,2023-05-03T00:41:39,Box
11,327,2024-02-27T04:36:55,Box
11,329,2024-03-06T04:59:04,Box
11,297,2023-04-02T02:58:56,Box
11,285,2023-05-04T20:17:17,Box
11,297,2023-04-01T04:42:17,Box
11,324,2023-11-23T03:42:21,Box
11,323,2023-07-08T02:39:29,Box
11,325,2024-01-24T03:43:49,Box
11,328,2024-02-17T02:24:30,Box
11,324,2023-12-03T02:02:43,Box
11,323,2023-07-07T01:35:46,Box
11,324,2023-08-27T05:13:23,Box
11,324,2023-10-01T02:03:38,Box
11,302,2023-06-10T02:20:34,Box
11,286,2022-11-07T05:47:13,Box
11,293,2023-01-28T12:00:22,Box
11,283,2022-07-14T05:55:37,Box
11,293,2023-01-17T04:33:54,Box
11,297,2023-02-20T03:09:29,Box
11,288,2022-10-07T19:09:07,Box
11,291,2022-12-23T04:08:17,Box
11,332,2024-03-22T12:23:38,Box
11,281,2022-05-06T13:00:57,Box
11,285,2022-06-29T07:15:31,Box
11,286,2022-09-17T10:14:00,Box
11,281,2022-05-21T09:37:09,Box
11,296,2023-02-12T03:32:58,Box
11,293,2023-01-27T23:27:36,Box
11,336,2024-04-15T03:27:07,Box
11,289,2022-12-08T05:58:56,Box
11,333,2024-04-07T05:48:46,Box
11,334,2024-03-30T09:36:41,Box
11,290,2022-10-24T22:12:19,Box
11,291,2022-11-21T08:46:15,Box
11,275,2022-04-27T09:14:50,Box
11,284,2022-08-26T06:42:16,Box
11,293,2023-01-16T05:27:04,Box
11,295,2023-02-04T02:06:50,Box
11,329,2024-03-14T03:30:26,Box
11,285,2022-06-15T07:58:27,Box
11,298,2023-02-28T04:30:24,Box
11,290,2022-10-16T07:03:11,Box
11,291,2023-01-04T07:43:50,Box
11,289,2022-12-05T08:13:38,Box
12,118,2023-11-23T03:42:21,Box
12,118,2023-12-11T02:58:05,Box
12,105,2022-12-08T05:58:56,Box
12,121,2023-07-19T02:10:43,Box
12,96,2022-05-06T13:00:57,Box
12,121,2023-07-08T02:39:29,Box
12,113,2023-01-28T12:00:22,Box
12,115,2023-04-19T01:45:36,Box
12,120,2024-03-22T12:23:38,Box
12,115,2023-04-17T01:59:50,Box
12,121,2023-07-18T06:13:26,Box
12,115,2023-04-18T01:46:29,Box
12,101,2022-10-16T07:03:11,Box
12,119,2024-03-06T04:59:04,Box
12,114,2023-02-04T02:06:50,Box
12,118,2023-10-31T03:07:19,Box
12,121,2023-07-06T01:17:07,Box
12,121,2024-04-07T05:48:46,Box
12,100,2022-09-17T10:14:00,Box
12,119,2024-02-08T03:11:01,Box
12,111,2023-06-10T02:20:34,Box
12,101,2022-10-07T19:09:07,Box
12,113,2023-01-16T05:27:04,Box
12,113,2023-01-17T04:33:54,Box
12,113,2023-01-04T07:43:50,Box
12,119,2023-05-29T03:29:34,Box
12,119,2024-02-27T04:36:55,Box
12,118,2023-10-01T02:03:38,Box
12,100,2022-06-29T07:15:31,Box
12,118,2023-12-19T03:09:57,Box
12,119,2023-06-28T09:22:07,Box
12,118,2024-01-24T03:43:49,Box
12,117,2023-09-14T06:46:32,Box
12,113,2023-01-27T23:27:36,Box
12,96,2022-05-21T09:37:09,Box
12,113,2023-05-04T20:17:17,Box
12,106,2022-12-23T04:08:17,Box
12,118,2023-12-28T02:09:57,Box
12,118,2024-01-08T02:31:06,Box
12,113,2023-05-03T00:41:39,Box
12,119,2024-02-26T21:41:00,Box
12,121,2024-03-30T09:36:41,Box
12,118,2023-10-19T04:57:23,Box
12,121,2023-07-07T01:35:46,Box
12,118,2023-08-27T05:13:23,Box
12,112,2023-06-13T18:58:22,Box
12,118,2023-08-16T03:16:55,Box
12,119,2024-02-17T02:24:30,Box
12,98,2022-04-27T09:14:50,Box
12,114,2023-02-12T03:32:58,Box
12,117,2023-04-01T04:42:17,Box
12,118,2023-11-12T02:17:37,Box
12,98,2022-08-26T06:42:16,Box
12,118,2023-08-01T17:25:49,Box
12,118,2023-12-03T02:02:43,Box
12,104,2022-11-07T05:47:13,Box
12,120,2024-03-14T03:30:26,Box
12,100,2022-07-14T05:55:37,Box
12,114,2023-03-24T05:02:36,Box
12,113,2023-03-11T01:52:11,Box
12,118,2023-08-15T03:04:24,Box
12,100,2022-06-15T07:58:27,Box
12,115,2023-02-20T03:09:29,Box
12,117,2023-04-02T02:58:56,Box
12,118,2023-11-13T02:00:35,Box
12,118,2023-08-04T08:43:41,Box
12,118,2023-08-05T01:27:09,Box
12,105,2022-12-05T08:13:38,Box
12,115,2023-02-28T04:30:24,Box
12,122,2024-04-15T03:27:07,Box
12,105,2022-11-21T08:46:15,Box
12,101,2022-10-24T22:12:19,Box
13,35,2023-11-12T02:17:37,Box
13,32,2023-03-11T01:52:11,Box
13,34,2023-08-05T01:27:09,Box
13,35,2024-01-08T02:31:06,Box
13,32,2023-05-29T03:29:34,Box
13,34,2023-08-04T08:43:41,Box
13,30,2023-05-03T00:41:39,Box
13,35,2023-12-11T02:58:05,Box
13,34,2022-09-17T10:14:00,Box
13,31,2023-01-04T07:43:50,Box
13,34,2022-05-06T13:00:57,Box
13,35,2023-08-15T03:04:24,Box
13,34,2023-07-06T01:17:07,Box
13,35,2023-09-14T06:46:32,Box
13,35,2023-12-28T02:09:57,Box
13,35,2024-03-06T04:59:04,Box
13,34,2022-10-07T19:09:07,Box
13,34,2022-07-14T05:55:37,Box
13,34,2022-06-15T07:58:27,Box
13,32,2023-01-27T23:27:36,Box
13,34,2022-06-29T07:15:31,Box
13,32,2023-01-17T04:33:54,Box
13,31,2022-11-07T05:47:13,Box
13,31,2022-12-23T04:08:17,Box
13,32,2023-03-24T05:02:36,Box
13,35,2024-02-27T04:36:55,Box
13,32,2023-02-20T03:09:29,Box
13,36,2024-03-14T03:30:26,Box
13,35,2023-11-23T03:42:21,Box
13,34,2022-04-27T09:14:50,Box
13,30,2023-05-04T20:17:17,Box
13,35,2023-10-19T04:57:23,Box
13,34,2022-08-26T06:42:16,Box
13,34,2022-05-21T09:37:09,Box
13,35,2023-12-03T02:02:43,Box
13,32,2023-06-13T18:58:22,Box
13,31,2022-12-05T08:13:38,Box
13,35,2023-12-19T03:09:57,Box
13,35,2024-02-17T02:24:30,Box
13,34,2023-07-19T02:10:43,Box
13,35,2023-08-16T03:16:55,Box
13,34,2022-10-16T07:03:11,Box
13,31,2023-04-17T01:59:50,Box
13,35,2023-11-13T02:00:35,Box
13,32,2023-01-28T12:00:22,Box
13,31,2023-04-02T02:58:56,Box
13,35,2023-10-31T03:07:19,Box
13,34,2023-08-01T17:25:49,Box
13,31,2023-02-04T02:06:50,Box
13,31,2023-02-12T03:32:58,Box
13,35,2023-08-27T05:13:23,Box
13,36,2024-03-22T12:23:38,Box
13,34,2022-10-24T22:12:19,Box
13,35,2024-02-08T03:11:01,Box
13,35,2023-10-01T02:03:38,Box
13,34,2023-06-28T09:22:07,Box
13,34,2023-07-07T01:35:46,Box
13,32,2023-01-16T05:27:04,Box
13,35,2024-01-24T03:43:49,Box
13,31,2023-04-19T01:45:36,Box
13,35,2024-02-26T21:41:00,Box
13,36,2024-03-30T09:36:41,Box
13,32,2023-02-28T04:30:24,Box
13,31,2022-11-21T08:46:15,Box
13,31,2023-04-01T04:42:17,Box
13,36,2024-04-07T05:48:46,Box
13,31,2023-04-18T01:46:29,Box
13,32,2023-06-10T02:20:34,Box
13,34,2023-07-18T06:13:26,Box
13,31,2022-12-08T05:58:56,Box
13,36,2024-04-15T03:27:07,Box
13,34,2023-07-08T02:39:29,Box
14,773,2022-11-07T05:47:13,Box
14,919,2024-01-24T03:43:49,Box
14,907,2023-08-16T03:16:55,Box
14,796,2023-01-04T07:43:50,Box
14,917,2023-10-01T02:03:38,Box
14,844,2023-06-13T18:58:22,Box
14,925,2024-02-17T02:24:30,Box
14,907,2023-08-15T03:04:24,Box
