metric,metric_value,timestamp,company_name
1,9285,2024-02-21T00:00:00,Omada-Health
1,8820,2022-10-14T00:00:00,Omada-Health
1,9000,2023-03-06T00:00:00,Omada-Health
1,8527,2022-07-15T00:00:00,Omada-Health
1,8974,2023-01-23T00:00:00,Omada-Health
1,9200,2023-08-09T00:00:00,Omada-Health
1,8661,2022-08-31T00:00:00,Omada-Health
1,8820,2022-10-26T00:00:00,Omada-Health
1,9000,2023-02-20T00:00:00,Omada-Health
1,8292,2022-05-06T00:00:00,Omada-Health
1,9100,2023-04-17T00:00:00,Omada-Health
1,9100,2023-06-07T00:00:00,Omada-Health
1,9268,2024-01-24T00:00:00,Omada-Health
1,9209,2023-10-18T00:00:00,Omada-Health
1,9000,2023-03-20T00:00:00,Omada-Health
1,9251,2023-12-27T00:00:00,Omada-Health
1,8584,2022-08-02T00:00:00,Omada-Health
1,9200,2023-07-26T00:00:00,Omada-Health
1,8339,2022-05-20T00:00:00,Omada-Health
1,8386,2022-06-03T00:00:00,Omada-Health
1,9217,2023-11-01T00:00:00,Omada-Health
1,8726,2022-09-19T00:00:00,Omada-Health
1,9260,2024-01-10T00:00:00,Omada-Health
1,8480,2022-07-01T00:00:00,Omada-Health
1,8433,2022-06-17T00:00:00,Omada-Health
1,9100,2023-04-09T00:00:00,Omada-Health
1,9000,2023-02-06T00:00:00,Omada-Health
1,9100,2023-07-10T00:00:00,Omada-Health
1,9100,2023-05-01T00:00:00,Omada-Health
1,9226,2023-11-15T00:00:00,Omada-Health
1,8780,2022-10-05T00:00:00,Omada-Health
1,9200,2023-09-14T00:00:00,Omada-Health
1,9100,2023-06-24T00:00:00,Omada-Health
1,9300,2024-03-31T00:00:00,Omada-Health
1,9294,2024-03-06T00:00:00,Omada-Health
1,9100,2023-05-15T00:00:00,Omada-Health
1,8852,2022-11-09T00:00:00,Omada-Health
1,9243,2023-12-13T00:00:00,Omada-Health
1,9200,2023-08-31T00:00:00,Omada-Health
1,8913,2022-12-21T00:00:00,Omada-Health
1,9300,2024-03-18T00:00:00,Omada-Health
1,9200,2023-10-04T00:00:00,Omada-Health
1,8574,2022-07-29T00:00:00,Omada-Health
1,8885,2022-12-07T00:00:00,Omada-Health
1,9200,2023-09-28T00:00:00,Omada-Health
1,9300,2024-03-16T00:00:00,Omada-Health
1,9277,2024-02-07T00:00:00,Omada-Health
1,9100,2023-05-24T00:00:00,Omada-Health
1,8870,2022-11-23T00:00:00,Omada-Health
1,8947,2023-01-09T00:00:00,Omada-Health
1,8617,2022-08-17T00:00:00,Omada-Health
1,9234,2023-11-29T00:00:00,Omada-Health
1,9300,2024-04-09T00:00:00,Omada-Health
3,9800,2023-07-26T00:00:00,Omada-Health
3,9800,2023-08-09T00:00:00,Omada-Health
3,9500,2023-03-20T00:00:00,Omada-Health
3,9900,2023-09-14T00:00:00,Omada-Health
3,10000,2024-03-18T00:00:00,Omada-Health
3,9994,2024-03-06T00:00:00,Omada-Health
3,9329,2022-12-07T00:00:00,Omada-Health
3,9926,2023-11-15T00:00:00,Omada-Health
3,9400,2023-02-06T00:00:00,Omada-Health
3,9228,2022-10-05T00:00:00,Omada-Health
3,9900,2023-09-28T00:00:00,Omada-Health
3,9934,2023-11-29T00:00:00,Omada-Health
3,9900,2023-10-04T00:00:00,Omada-Health
3,9600,2023-04-09T00:00:00,Omada-Health
3,10000,2024-04-09T00:00:00,Omada-Health
3,9600,2023-04-17T00:00:00,Omada-Health
3,9036,2022-08-02T00:00:00,Omada-Health
3,9960,2024-01-10T00:00:00,Omada-Health
3,9917,2023-11-01T00:00:00,Omada-Health
3,9175,2022-09-19T00:00:00,Omada-Health
3,9357,2022-12-21T00:00:00,Omada-Health
3,9900,2023-08-31T00:00:00,Omada-Health
3,10000,2024-03-16T00:00:00,Omada-Health
3,9639,2023-05-01T00:00:00,Omada-Health
3,9113,2022-08-31T00:00:00,Omada-Health
3,9977,2024-02-07T00:00:00,Omada-Health
3,9391,2023-01-09T00:00:00,Omada-Health
3,9985,2024-02-21T00:00:00,Omada-Health
3,9267,2022-10-26T00:00:00,Omada-Health
3,9943,2023-12-13T00:00:00,Omada-Health
3,9800,2023-07-10T00:00:00,Omada-Health
3,9070,2022-08-17T00:00:00,Omada-Health
3,9800,2023-06-24T00:00:00,Omada-Health
3,9678,2023-05-15T00:00:00,Omada-Health
3,9318,2022-11-23T00:00:00,Omada-Health
3,9414,2023-01-23T00:00:00,Omada-Health
3,9700,2023-06-07T00:00:00,Omada-Health
3,10000,2024-03-31T00:00:00,Omada-Health
3,9968,2024-01-24T00:00:00,Omada-Health
3,9267,2022-10-14T00:00:00,Omada-Health
3,9298,2022-11-09T00:00:00,Omada-Health
3,9500,2023-03-06T00:00:00,Omada-Health
3,9951,2023-12-27T00:00:00,Omada-Health
3,9700,2023-05-24T00:00:00,Omada-Health
3,9909,2023-10-18T00:00:00,Omada-Health
3,9400,2023-02-20T00:00:00,Omada-Health
4,53072,2023-04-21T00:00:00,Omada-Health
4,57912,2023-09-08T00:00:00,Omada-Health
4,61642,2024-01-05T00:00:00,Omada-Health
4,59539,2023-11-09T00:00:00,Omada-Health
4,50447,2023-02-06T00:00:00,Omada-Health
4,44387,2022-08-17T00:00:00,Omada-Health
4,55437,2023-07-02T00:00:00,Omada-Health
4,44387,2022-08-31T00:00:00,Omada-Health
4,65546,2024-03-14T00:00:00,Omada-Health
4,46831,2022-10-14T00:00:00,Omada-Health
4,45473,2022-09-19T00:00:00,Omada-Health
4,47500,2022-11-09T00:00:00,Omada-Health
4,59902,2023-10-18T00:00:00,Omada-Health
4,64897,2024-02-26T00:00:00,Omada-Health
4,53934,2023-05-21T00:00:00,Omada-Health
4,49664,2023-01-16T00:00:00,Omada-Health
4,54490,2023-06-05T00:00:00,Omada-Health
4,54490,2023-06-06T00:00:00,Omada-Health
4,47974,2022-11-23T00:00:00,Omada-Health
4,53934,2023-05-22T00:00:00,Omada-Health
4,48381,2022-12-07T00:00:00,Omada-Health
4,64545,2024-02-17T00:00:00,Omada-Health
4,59902,2023-10-17T00:00:00,Omada-Health
4,64241,2024-02-09T00:00:00,Omada-Health
4,54128,2023-05-23T00:00:00,Omada-Health
4,49131,2023-01-04T00:00:00,Omada-Health
4,63814,2024-01-30T00:00:00,Omada-Health
4,49664,2023-01-17T00:00:00,Omada-Health
4,58601,2023-09-23T00:00:00,Omada-Health
4,50125,2023-01-29T00:00:00,Omada-Health
4,55083,2023-06-22T00:00:00,Omada-Health
4,53072,2023-04-25T00:00:00,Omada-Health
4,60505,2023-10-28T00:00:00,Omada-Health
4,62846,2024-01-16T00:00:00,Omada-Health
4,50125,2023-01-28T00:00:00,Omada-Health
4,45995,2022-10-05T00:00:00,Omada-Health
4,65284,2024-03-06T00:00:00,Omada-Health
4,55083,2023-06-21T00:00:00,Omada-Health
4,58601,2023-09-22T00:00:00,Omada-Health
4,50125,2023-01-27T00:00:00,Omada-Health
4,64897,2024-02-27T00:00:00,Omada-Health
4,54490,2023-06-07T00:00:00,Omada-Health
4,53934,2023-05-16T00:00:00,Omada-Health
4,46831,2022-10-26T00:00:00,Omada-Health
4,53072,2023-04-23T00:00:00,Omada-Health
4,55437,2023-07-03T00:00:00,Omada-Health
4,48804,2022-12-23T00:00:00,Omada-Health
4,60315,2023-12-02T00:00:00,Omada-Health
4,66037,2024-03-30T00:00:00,Omada-Health
4,53072,2023-04-20T00:00:00,Omada-Health
4,60940,2023-12-18T00:00:00,Omada-Health
4,52541,2023-04-06T00:00:00,Omada-Health
4,52541,2023-04-04T00:00:00,Omada-Health
4,56470,2023-08-08T00:00:00,Omada-Health
4,40963,2022-05-05T00:00:00,Omada-Health
4,60029,2023-11-23T00:00:00,Omada-Health
4,51419,2023-03-04T00:00:00,Omada-Health
4,51043,2023-02-22T00:00:00,Omada-Health
4,56058,2023-07-25T00:00:00,Omada-Health
4,57050,2023-08-21T00:00:00,Omada-Health
