metric,metric_value,timestamp,company_name
4,4671,2023-05-04T00:00:00,Harmony
4,4664,2023-02-05T00:00:00,Harmony
4,4577,2024-01-24T00:00:00,Harmony
4,4642,2022-09-25T00:00:00,Harmony
4,4681,2023-08-05T00:00:00,Harmony
4,4666,2023-02-13T00:00:00,Harmony
4,4680,2023-07-25T00:00:00,Harmony
4,4572,2024-02-08T00:00:00,Harmony
4,4635,2022-08-30T00:00:00,Harmony
4,4665,2023-02-21T00:00:00,Harmony
4,4582,2023-11-13T00:00:00,Harmony
4,4677,2023-07-13T00:00:00,Harmony
4,4573,2024-02-17T00:00:00,Harmony
4,4665,2023-03-01T00:00:00,Harmony
4,4631,2022-08-10T00:00:00,Harmony
4,4676,2023-07-01T00:00:00,Harmony
4,4665,2023-03-02T00:00:00,Harmony
4,4574,2024-02-26T00:00:00,Harmony
4,4676,2023-06-30T00:00:00,Harmony
4,4665,2023-03-03T00:00:00,Harmony
4,4574,2024-02-27T00:00:00,Harmony
4,4672,2023-06-17T00:00:00,Harmony
4,4667,2023-03-12T00:00:00,Harmony
4,4672,2023-06-16T00:00:00,Harmony
4,4574,2024-03-06T00:00:00,Harmony
4,4672,2023-06-15T00:00:00,Harmony
4,4681,2023-08-06T00:00:00,Harmony
4,4670,2023-03-25T00:00:00,Harmony
4,4580,2024-01-08T00:00:00,Harmony
4,4642,2022-10-16T00:00:00,Harmony
4,4582,2023-11-12T00:00:00,Harmony
4,4660,2023-01-04T00:00:00,Harmony
4,4653,2022-12-07T00:00:00,Harmony
4,4580,2023-11-23T00:00:00,Harmony
4,4692,2023-10-31T00:00:00,Harmony
4,4663,2023-01-16T00:00:00,Harmony
4,4693,2023-10-22T00:00:00,Harmony
4,4582,2023-12-02T00:00:00,Harmony
4,4653,2022-12-03T00:00:00,Harmony
4,4663,2023-01-17T00:00:00,Harmony
4,4691,2023-10-03T00:00:00,Harmony
4,4671,2023-04-26T00:00:00,Harmony
4,4585,2023-12-10T00:00:00,Harmony
4,4691,2023-10-02T00:00:00,Harmony
4,4652,2022-11-18T00:00:00,Harmony
4,4663,2023-01-26T00:00:00,Harmony
4,4585,2023-12-18T00:00:00,Harmony
4,4690,2023-09-16T00:00:00,Harmony
4,4663,2023-01-27T00:00:00,Harmony
4,4685,2023-08-31T00:00:00,Harmony
4,4648,2022-11-02T00:00:00,Harmony
4,4580,2023-12-28T00:00:00,Harmony
4,4663,2023-01-28T00:00:00,Harmony
4,4684,2023-08-18T00:00:00,Harmony
4,4663,2023-01-29T00:00:00,Harmony
4,4684,2023-08-17T00:00:00,Harmony
4,4672,2023-06-01T00:00:00,Harmony
4,4680,2023-07-24T00:00:00,Harmony
4,4658,2022-12-24T00:00:00,Harmony
4,4672,2023-05-31T00:00:00,Harmony
4,4570,2024-03-22T00:00:00,Harmony
4,4671,2023-04-29T00:00:00,Harmony
4,4671,2023-04-27T00:00:00,Harmony
4,4565,2024-03-30T00:00:00,Harmony
4,4673,2023-04-23T00:00:00,Harmony
4,4671,2023-04-05T00:00:00,Harmony
4,4673,2023-04-25T00:00:00,Harmony
4,4672,2023-05-30T00:00:00,Harmony
4,4671,2023-04-04T00:00:00,Harmony
4,4569,2024-04-07T00:00:00,Harmony
4,4673,2023-04-20T00:00:00,Harmony
4,4673,2023-04-21T00:00:00,Harmony
4,4671,2023-05-02T00:00:00,Harmony
4,4572,2024-03-14T00:00:00,Harmony
4,4671,2023-04-30T00:00:00,Harmony
4,4569,2024-04-15T00:00:00,Harmony
7,18000000,2024-04-07T19:37:59,Harmony
7,18000000,2024-02-02T08:41:13,Harmony
7,18000000,2023-12-31T17:40:07,Harmony
