metric,metric_value,timestamp,company_name
1,176,2022-09-26T00:00:00,Platform-Science
1,207,2023-03-13T00:00:00,Platform-Science
1,230,2024-01-14T00:00:00,Platform-Science
1,231,2024-02-11T00:00:00,Platform-Science
1,212,2023-04-17T00:00:00,Platform-Science
1,154,2022-06-06T00:00:00,Platform-Science
1,223,2023-09-06T00:00:00,Platform-Science
1,184,2022-11-07T00:00:00,Platform-Science
1,211,2023-05-23T00:00:00,Platform-Science
1,230,2023-11-25T00:00:00,Platform-Science
1,218,2023-07-21T00:00:00,Platform-Science
1,149,2022-05-09T00:00:00,Platform-Science
1,232,2024-03-17T00:00:00,Platform-Science
1,230,2023-12-17T00:00:00,Platform-Science
1,157,2022-06-20T00:00:00,Platform-Science
1,220,2023-08-04T00:00:00,Platform-Science
1,205,2023-02-27T00:00:00,Platform-Science
1,225,2023-09-20T00:00:00,Platform-Science
1,234,2024-03-30T00:00:00,Platform-Science
1,231,2024-02-25T00:00:00,Platform-Science
1,178,2022-10-10T00:00:00,Platform-Science
1,162,2022-07-18T00:00:00,Platform-Science
1,197,2023-01-16T00:00:00,Platform-Science
1,211,2023-05-15T00:00:00,Platform-Science
1,202,2023-02-13T00:00:00,Platform-Science
1,227,2023-09-28T00:00:00,Platform-Science
1,199,2023-01-30T00:00:00,Platform-Science
1,229,2023-11-11T00:00:00,Platform-Science
1,230,2023-12-31T00:00:00,Platform-Science
1,165,2022-08-01T00:00:00,Platform-Science
1,160,2022-07-04T00:00:00,Platform-Science
1,168,2022-08-15T00:00:00,Platform-Science
1,186,2022-11-21T00:00:00,Platform-Science
1,226,2023-10-12T00:00:00,Platform-Science
1,220,2023-08-23T00:00:00,Platform-Science
1,152,2022-05-23T00:00:00,Platform-Science
1,229,2023-10-28T00:00:00,Platform-Science
1,231,2024-01-28T00:00:00,Platform-Science
1,212,2023-06-06T00:00:00,Platform-Science
1,189,2022-12-05T00:00:00,Platform-Science
1,230,2023-12-09T00:00:00,Platform-Science
1,191,2022-12-19T00:00:00,Platform-Science
1,213,2023-06-22T00:00:00,Platform-Science
1,170,2022-08-29T00:00:00,Platform-Science
1,173,2022-09-12T00:00:00,Platform-Science
1,232,2024-03-10T00:00:00,Platform-Science
1,213,2023-07-07T00:00:00,Platform-Science
1,212,2023-05-01T00:00:00,Platform-Science
1,181,2022-10-24T00:00:00,Platform-Science
1,208,2023-03-18T00:00:00,Platform-Science
1,235,2024-04-15T00:00:00,Platform-Science
1,194,2023-01-02T00:00:00,Platform-Science
1,211,2023-04-07T00:00:00,Platform-Science
3,325,2024-02-11T00:00:00,Platform-Science
3,255,2023-01-21T00:00:00,Platform-Science
3,319,2023-12-31T00:00:00,Platform-Science
3,323,2024-01-28T00:00:00,Platform-Science
3,242,2022-11-08T00:00:00,Platform-Science
3,285,2023-05-15T00:00:00,Platform-Science
3,330,2024-03-30T00:00:00,Platform-Science
3,285,2023-05-23T00:00:00,Platform-Science
3,321,2024-01-14T00:00:00,Platform-Science
3,329,2024-03-17T00:00:00,Platform-Science
3,250,2023-01-03T00:00:00,Platform-Science
3,246,2022-12-20T00:00:00,Platform-Science
3,292,2023-07-07T00:00:00,Platform-Science
3,288,2023-06-06T00:00:00,Platform-Science
3,298,2023-08-04T00:00:00,Platform-Science
3,246,2022-12-06T00:00:00,Platform-Science
3,254,2023-01-17T00:00:00,Platform-Science
3,298,2023-08-23T00:00:00,Platform-Science
3,319,2023-12-17T00:00:00,Platform-Science
3,286,2023-04-17T00:00:00,Platform-Science
3,307,2023-10-12T00:00:00,Platform-Science
3,314,2023-10-28T00:00:00,Platform-Science
3,233,2022-08-25T00:00:00,Platform-Science
3,283,2023-04-07T00:00:00,Platform-Science
3,291,2023-06-22T00:00:00,Platform-Science
3,328,2024-03-10T00:00:00,Platform-Science
3,278,2023-03-18T00:00:00,Platform-Science
3,332,2024-04-15T00:00:00,Platform-Science
3,315,2023-11-11T00:00:00,Platform-Science
3,238,2022-09-17T00:00:00,Platform-Science
3,302,2023-09-06T00:00:00,Platform-Science
3,295,2023-07-21T00:00:00,Platform-Science
3,317,2023-11-25T00:00:00,Platform-Science
3,240,2022-10-03T00:00:00,Platform-Science
3,246,2022-11-22T00:00:00,Platform-Science
3,274,2023-03-04T00:00:00,Platform-Science
3,286,2023-05-01T00:00:00,Platform-Science
3,242,2022-10-25T00:00:00,Platform-Science
3,257,2023-02-04T00:00:00,Platform-Science
3,307,2023-09-28T00:00:00,Platform-Science
3,242,2022-10-14T00:00:00,Platform-Science
3,318,2023-12-09T00:00:00,Platform-Science
