metric,metric_value,timestamp,company_name
1,14486,2023-06-02T00:00:00,Leidos
1,14000,2024-02-25T00:00:00,Leidos
1,14268,2023-03-24T00:00:00,Leidos
1,14000,2024-04-08T00:00:00,Leidos
1,13974,2022-12-18T00:00:00,Leidos
1,14148,2023-02-02T00:00:00,Leidos
1,14000,2023-08-16T00:00:00,Leidos
1,14000,2023-10-20T00:00:00,Leidos
1,14471,2023-05-28T00:00:00,Leidos
1,14428,2023-05-14T00:00:00,Leidos
1,13722,2022-10-16T00:00:00,Leidos
1,14000,2023-12-01T00:00:00,Leidos
1,14000,2024-03-18T00:00:00,Leidos
1,14000,2023-10-06T00:00:00,Leidos
1,14385,2023-04-30T00:00:00,Leidos
1,14014,2023-01-01T00:00:00,Leidos
1,14000,2023-08-30T00:00:00,Leidos
1,14000,2023-09-27T00:00:00,Leidos
1,14000,2023-12-31T00:00:00,Leidos
1,14057,2023-01-15T00:00:00,Leidos
1,13722,2022-09-26T00:00:00,Leidos
1,14000,2023-09-13T00:00:00,Leidos
1,14337,2023-04-16T00:00:00,Leidos
1,14000,2023-12-15T00:00:00,Leidos
1,14000,2024-01-14T00:00:00,Leidos
1,14000,2023-12-29T00:00:00,Leidos
1,14224,2023-03-07T00:00:00,Leidos
1,14000,2024-03-14T00:00:00,Leidos
1,13945,2022-12-04T00:00:00,Leidos
1,14000,2023-08-02T00:00:00,Leidos
1,14000,2023-11-03T00:00:00,Leidos
1,14000,2023-11-17T00:00:00,Leidos
1,13924,2022-11-19T00:00:00,Leidos
1,14178,2023-02-16T00:00:00,Leidos
1,13886,2022-11-03T00:00:00,Leidos
1,14184,2023-06-30T00:00:00,Leidos
1,13558,2022-09-01T00:00:00,Leidos
1,14000,2023-07-17T00:00:00,Leidos
1,14000,2024-03-10T00:00:00,Leidos
1,14335,2023-06-16T00:00:00,Leidos
1,14032,2023-07-14T00:00:00,Leidos
1,14000,2024-02-11T00:00:00,Leidos
1,14000,2024-01-28T00:00:00,Leidos
3,15000,2024-03-10T00:00:00,Leidos
3,15000,2023-11-17T00:00:00,Leidos
