metric,metric_value,timestamp,company_name
6,720,2023-05-01T00:00:00,Madhive
6,726,2023-06-07T00:00:00,Madhive
6,706,2022-12-22T00:00:00,Madhive
6,757,2023-09-07T00:00:00,Madhive
6,704,2022-12-08T00:00:00,Madhive
6,755,2023-09-21T00:00:00,Madhive
6,675,2022-04-27T00:00:00,Madhive
6,700,2022-08-13T00:00:00,Madhive
6,700,2022-09-19T00:00:00,Madhive
6,697,2022-07-13T00:00:00,Madhive
6,683,2022-05-05T00:00:00,Madhive
6,698,2022-07-16T00:00:00,Madhive
6,685,2022-06-15T00:00:00,Madhive
6,691,2022-06-29T00:00:00,Madhive
6,705,2022-10-05T00:00:00,Madhive
6,685,2022-05-19T00:00:00,Madhive
6,701,2022-08-27T00:00:00,Madhive
6,708,2022-10-14T00:00:00,Madhive
6,699,2022-07-30T00:00:00,Madhive
6,708,2022-10-27T00:00:00,Madhive
7,306390000,2023-09-25T04:16:00,Madhive
7,306390000,2023-07-11T08:36:57,Madhive
7,306390000,2023-10-24T12:08:13,Madhive
7,306390000,2023-10-09T08:25:08,Madhive
7,306390000,2024-03-15T01:00:06,Madhive
7,306390000,2024-02-03T17:42:10,Madhive
7,306390000,2023-12-31T23:38:34,Madhive
7,306390000,2023-06-24T07:45:48,Madhive
7,306390000,2024-04-09T12:13:05,Madhive
7,306390000,2023-08-24T08:14:35,Madhive
7,306390000,2024-03-30T10:50:32,Madhive
7,306390000,2024-02-27T08:12:36,Madhive
7,306390000,2023-12-17T15:42:23,Madhive
8,35877,2023-12-18T00:00:00,Madhive
8,32644,2023-11-03T00:00:00,Madhive
8,33907,2024-01-19T00:00:00,Madhive
8,36726,2023-12-02T00:00:00,Madhive
8,36726,2023-11-21T00:00:00,Madhive
8,19226,2024-02-26T00:00:00,Madhive
8,19226,2024-02-27T00:00:00,Madhive
8,32644,2023-10-26T00:00:00,Madhive
8,35877,2024-01-02T00:00:00,Madhive
8,32644,2023-10-10T00:00:00,Madhive
8,19226,2024-03-01T00:00:00,Madhive
8,20252,2024-04-11T00:00:00,Madhive
8,36855,2023-09-19T00:00:00,Madhive
8,36855,2023-10-08T00:00:00,Madhive
8,39085,2024-03-21T00:00:00,Madhive
8,36855,2023-09-18T00:00:00,Madhive
8,33907,2024-01-22T00:00:00,Madhive
8,33907,2024-01-21T00:00:00,Madhive
8,33907,2024-01-23T00:00:00,Madhive
8,19226,2024-02-11T00:00:00,Madhive
8,33907,2024-01-20T00:00:00,Madhive
9,146,2023-02-06T02:53:01,Madhive
9,150,2023-04-13T02:00:26,Madhive
9,183,2024-03-20T06:34:32,Madhive
9,152,2023-04-07T20:22:09,Madhive
9,137,2022-09-19T06:13:21,Madhive
9,193,2024-04-05T06:39:47,Madhive
9,185,2023-12-12T01:48:58,Madhive
9,184,2024-02-25T01:10:12,Madhive
9,147,2023-04-29T04:09:11,Madhive
9,179,2023-09-13T02:11:02,Madhive
9,177,2023-08-04T08:52:29,Madhive
9,147,2023-01-29T04:10:49,Madhive
9,150,2023-04-15T01:33:20,Madhive
9,186,2023-12-03T02:18:59,Madhive
9,164,2023-06-13T23:15:45,Madhive
9,147,2023-01-18T07:52:14,Madhive
9,117,2022-06-15T08:13:26,Madhive
9,186,2023-12-20T02:07:22,Madhive
9,174,2023-07-20T01:50:08,Madhive
9,150,2023-04-16T09:32:16,Madhive
9,138,2022-10-05T09:41:31,Madhive
9,174,2023-07-19T10:06:09,Madhive
9,185,2023-08-24T05:29:02,Madhive
9,185,2023-08-26T04:12:44,Madhive
9,117,2022-07-02T07:24:16,Madhive
9,149,2023-02-14T02:28:18,Madhive
9,189,2024-03-28T03:10:07,Madhive
9,148,2023-03-15T01:32:34,Madhive
9,113,2022-05-19T08:46:19,Madhive
9,186,2023-10-19T04:51:49,Madhive
9,148,2023-03-14T02:51:59,Madhive
9,147,2023-05-04T19:21:58,Madhive
9,186,2023-12-29T04:52:37,Madhive
9,185,2024-03-12T04:48:24,Madhive
9,148,2023-03-13T03:01:10,Madhive
9,186,2023-10-29T03:55:04,Madhive
9,184,2023-09-29T02:51:29,Madhive
9,152,2023-04-06T01:15:12,Madhive
9,147,2023-04-30T01:30:51,Madhive
9,130,2022-08-27T06:06:28,Madhive
9,177,2023-08-03T09:52:42,Madhive
9,186,2023-11-11T01:28:34,Madhive
9,148,2023-03-04T09:14:39,Madhive
9,157,2023-05-30T03:11:25,Madhive
9,184,2023-09-28T02:29:27,Madhive
9,112,2022-05-05T16:44:03,Madhive
9,177,2023-08-02T09:34:02,Madhive
9,148,2023-02-22T04:01:04,Madhive
9,184,2024-03-04T03:30:21,Madhive
9,186,2023-11-23T03:54:04,Madhive
9,152,2023-03-26T03:57:26,Madhive
9,161,2023-05-31T03:01:24,Madhive
9,125,2022-07-16T09:14:26,Madhive
9,185,2023-08-25T03:00:55,Madhive
9,146,2022-12-22T07:51:45,Madhive
9,147,2022-11-10T07:23:31,Madhive
9,184,2024-02-15T04:42:21,Madhive
9,169,2023-07-07T01:13:32,Madhive
9,143,2022-10-27T09:29:19,Madhive
9,169,2023-07-08T03:41:29,Madhive
9,187,2024-01-07T02:40:24,Madhive
9,147,2022-11-24T09:20:45,Madhive
9,145,2022-12-24T01:30:04,Madhive
9,170,2023-06-29T02:01:07,Madhive
9,185,2024-01-19T03:11:55,Madhive
9,170,2023-06-28T04:29:56,Madhive
9,185,2024-01-18T05:40:04,Madhive
9,143,2022-10-14T08:56:39,Madhive
9,184,2024-02-24T02:10:57,Madhive
9,185,2024-01-30T22:34:45,Madhive
9,192,2024-04-13T04:47:46,Madhive
9,144,2023-01-05T03:27:45,Madhive
9,147,2022-12-08T06:01:32,Madhive
9,106,2022-04-27T09:48:30,Madhive
10,11,2023-11-11T01:28:34,Madhive
10,10,2024-01-18T05:40:04,Madhive
10,11,2023-09-29T02:51:29,Madhive
10,8,2022-11-24T09:20:45,Madhive
10,11,2023-10-29T03:55:04,Madhive
10,13,2024-04-05T06:39:47,Madhive
10,8,2022-12-08T06:01:32,Madhive
10,8,2023-04-06T01:15:12,Madhive
10,11,2023-12-03T02:18:59,Madhive
10,7,2023-03-13T03:01:10,Madhive
10,7,2023-02-14T02:28:18,Madhive
10,7,2022-09-19T06:13:21,Madhive
10,8,2023-05-31T03:01:24,Madhive
10,11,2023-09-28T02:29:27,Madhive
10,8,2022-11-10T07:23:31,Madhive
10,7,2023-03-26T03:57:26,Madhive
10,6,2022-05-19T08:46:19,Madhive
10,11,2023-11-23T03:54:04,Madhive
10,8,2022-10-14T08:56:39,Madhive
10,7,2023-03-15T01:32:34,Madhive
10,10,2024-02-24T02:10:57,Madhive
10,7,2023-05-04T19:21:58,Madhive
10,10,2024-03-12T04:48:24,Madhive
10,8,2022-12-22T07:51:45,Madhive
10,11,2023-07-08T03:41:29,Madhive
10,7,2023-03-04T09:14:39,Madhive
10,12,2023-08-03T09:52:42,Madhive
10,11,2023-10-19T04:51:49,Madhive
10,6,2022-08-27T06:06:28,Madhive
10,7,2023-04-30T01:30:51,Madhive
10,8,2023-05-30T03:11:25,Madhive
10,7,2023-02-22T04:01:04,Madhive
10,12,2023-08-02T09:34:02,Madhive
10,7,2023-03-14T02:51:59,Madhive
10,11,2023-07-19T10:06:09,Madhive
10,6,2022-07-16T09:14:26,Madhive
10,12,2023-08-04T08:52:29,Madhive
10,10,2024-03-04T03:30:21,Madhive
10,10,2024-01-19T03:11:55,Madhive
10,7,2023-02-06T02:53:01,Madhive
10,8,2023-06-28T04:29:56,Madhive
10,10,2024-03-20T06:34:32,Madhive
10,8,2023-01-29T04:10:49,Madhive
10,11,2023-12-20T02:07:22,Madhive
10,8,2022-10-05T09:41:31,Madhive
10,8,2023-06-29T02:01:07,Madhive
10,8,2023-04-15T01:33:20,Madhive
10,10,2024-02-15T04:42:21,Madhive
10,7,2023-04-29T04:09:11,Madhive
10,6,2022-04-27T09:48:30,Madhive
10,8,2023-06-13T23:15:45,Madhive
10,10,2024-02-25T01:10:12,Madhive
10,8,2023-01-18T07:52:14,Madhive
10,6,2022-06-15T08:13:26,Madhive
10,12,2024-04-13T04:47:46,Madhive
10,12,2023-08-26T04:12:44,Madhive
10,7,2023-01-05T03:27:45,Madhive
10,8,2023-04-16T09:32:16,Madhive
10,8,2022-10-27T09:29:19,Madhive
10,12,2023-08-25T03:00:55,Madhive
10,11,2023-12-29T04:52:37,Madhive
10,8,2023-04-13T02:00:26,Madhive
10,11,2024-01-07T02:40:24,Madhive
10,11,2023-07-07T01:13:32,Madhive
10,11,2023-07-20T01:50:08,Madhive
10,6,2022-05-05T16:44:03,Madhive
10,10,2023-09-13T02:11:02,Madhive
10,6,2022-07-02T07:24:16,Madhive
10,10,2024-01-30T22:34:45,Madhive
10,8,2023-04-07T20:22:09,Madhive
10,11,2024-03-28T03:10:07,Madhive
10,12,2023-08-24T05:29:02,Madhive
10,10,2023-12-12T01:48:58,Madhive
10,8,2022-12-24T01:30:04,Madhive
11,21,2023-04-06T01:15:12,Madhive
11,28,2023-06-29T02:01:07,Madhive
11,23,2022-12-08T06:01:32,Madhive
11,21,2022-10-27T09:29:19,Madhive
11,22,2023-01-05T03:27:45,Madhive
11,21,2022-07-16T09:14:26,Madhive
11,20,2022-07-02T07:24:16,Madhive
11,23,2023-03-14T02:51:59,Madhive
11,21,2023-04-30T01:30:51,Madhive
11,25,2023-08-25T03:00:55,Madhive
11,24,2024-01-19T03:11:55,Madhive
11,24,2024-03-20T06:34:32,Madhive
11,24,2024-02-15T04:42:21,Madhive
11,21,2023-04-07T20:22:09,Madhive
11,24,2023-05-04T19:21:58,Madhive
11,21,2023-04-16T09:32:16,Madhive
11,25,2023-10-19T04:51:49,Madhive
11,25,2024-03-28T03:10:07,Madhive
11,21,2022-11-10T07:23:31,Madhive
11,21,2023-04-13T02:00:26,Madhive
11,21,2022-11-24T09:20:45,Madhive
11,21,2023-04-29T04:09:11,Madhive
11,24,2023-09-13T02:11:02,Madhive
11,25,2023-09-29T02:51:29,Madhive
11,24,2024-03-12T04:48:24,Madhive
11,25,2023-09-28T02:29:27,Madhive
11,24,2024-01-30T22:34:45,Madhive
11,26,2023-07-08T03:41:29,Madhive
11,19,2022-06-15T08:13:26,Madhive
11,25,2023-08-24T05:29:02,Madhive
11,24,2023-08-04T08:52:29,Madhive
11,25,2023-08-26T04:12:44,Madhive
11,24,2023-03-26T03:57:26,Madhive
11,23,2023-03-15T01:32:34,Madhive
11,21,2023-04-15T01:33:20,Madhive
11,19,2022-05-19T08:46:19,Madhive
11,24,2024-03-04T03:30:21,Madhive
11,25,2024-01-07T02:40:24,Madhive
11,20,2022-10-05T09:41:31,Madhive
11,23,2023-03-04T09:14:39,Madhive
11,26,2023-07-07T01:13:32,Madhive
11,23,2023-01-29T04:10:49,Madhive
11,22,2023-02-22T04:01:04,Madhive
11,27,2023-05-31T03:01:24,Madhive
11,24,2023-08-02T09:34:02,Madhive
11,25,2023-11-23T03:54:04,Madhive
11,22,2022-12-24T01:30:04,Madhive
11,26,2023-05-30T03:11:25,Madhive
11,24,2024-02-24T02:10:57,Madhive
11,24,2023-12-12T01:48:58,Madhive
11,22,2023-02-06T02:53:01,Madhive
11,19,2022-05-05T16:44:03,Madhive
11,22,2023-02-14T02:28:18,Madhive
11,22,2022-12-22T07:51:45,Madhive
11,25,2023-12-03T02:18:59,Madhive
11,24,2024-01-18T05:40:04,Madhive
11,23,2023-03-13T03:01:10,Madhive
11,26,2023-07-19T10:06:09,Madhive
11,28,2023-06-28T04:29:56,Madhive
11,25,2023-11-11T01:28:34,Madhive
11,21,2022-09-19T06:13:21,Madhive
11,22,2022-08-27T06:06:28,Madhive
11,25,2023-12-20T02:07:22,Madhive
11,23,2023-01-18T07:52:14,Madhive
11,21,2022-10-14T08:56:39,Madhive
11,27,2024-04-05T06:39:47,Madhive
11,24,2024-02-25T01:10:12,Madhive
11,24,2023-08-03T09:52:42,Madhive
11,19,2022-04-27T09:48:30,Madhive
11,27,2024-04-13T04:47:46,Madhive
11,27,2023-06-13T23:15:45,Madhive
11,26,2023-07-20T01:50:08,Madhive
11,25,2023-12-29T04:52:37,Madhive
11,25,2023-10-29T03:55:04,Madhive
12,3,2023-02-06T02:53:01,Madhive
12,5,2024-02-24T02:10:57,Madhive
12,3,2023-04-16T09:32:16,Madhive
12,3,2023-04-07T20:22:09,Madhive
12,3,2023-06-13T23:15:45,Madhive
12,5,2023-12-12T01:48:58,Madhive
12,1,2022-07-02T07:24:16,Madhive
12,3,2023-07-19T10:06:09,Madhive
12,5,2024-02-25T01:10:12,Madhive
12,3,2022-10-05T09:41:31,Madhive
12,3,2022-11-10T07:23:31,Madhive
12,3,2023-04-30T01:30:51,Madhive
12,5,2024-03-20T06:34:32,Madhive
12,3,2022-06-15T08:13:26,Madhive
12,5,2024-04-13T04:47:46,Madhive
12,3,2023-04-29T04:09:11,Madhive
12,3,2023-04-15T01:33:20,Madhive
12,5,2024-01-07T02:40:24,Madhive
12,4,2023-08-26T04:12:44,Madhive
12,3,2023-07-20T01:50:08,Madhive
12,5,2023-12-20T02:07:22,Madhive
12,3,2022-04-27T09:48:30,Madhive
12,5,2023-12-29T04:52:37,Madhive
12,3,2023-01-29T04:10:49,Madhive
12,5,2024-01-30T22:34:45,Madhive
12,3,2023-06-28T04:29:56,Madhive
12,4,2023-08-24T05:29:02,Madhive
12,3,2023-07-07T01:13:32,Madhive
12,3,2023-01-18T07:52:14,Madhive
12,3,2023-04-13T02:00:26,Madhive
12,3,2022-12-24T01:30:04,Madhive
12,3,2023-09-13T02:11:02,Madhive
12,3,2022-12-08T06:01:32,Madhive
12,3,2023-04-06T01:15:12,Madhive
12,3,2023-02-14T02:28:18,Madhive
12,5,2024-01-19T03:11:55,Madhive
12,5,2024-03-04T03:30:21,Madhive
12,5,2023-12-03T02:18:59,Madhive
12,5,2024-03-12T04:48:24,Madhive
12,3,2023-07-08T03:41:29,Madhive
12,3,2022-10-14T08:56:39,Madhive
12,3,2023-05-04T19:21:58,Madhive
12,3,2022-10-27T09:29:19,Madhive
12,3,2023-08-03T09:52:42,Madhive
12,5,2023-11-11T01:28:34,Madhive
12,3,2023-02-22T04:01:04,Madhive
12,5,2023-10-19T04:51:49,Madhive
12,3,2023-03-04T09:14:39,Madhive
12,3,2023-03-15T01:32:34,Madhive
12,2,2022-08-27T06:06:28,Madhive
12,5,2024-01-18T05:40:04,Madhive
12,3,2023-06-29T02:01:07,Madhive
12,5,2024-04-05T06:39:47,Madhive
12,3,2022-05-05T16:44:03,Madhive
12,3,2023-03-13T03:01:10,Madhive
12,5,2023-10-29T03:55:04,Madhive
12,3,2023-03-14T02:51:59,Madhive
12,3,2023-08-04T08:52:29,Madhive
12,3,2022-11-24T09:20:45,Madhive
12,3,2023-01-05T03:27:45,Madhive
12,4,2023-08-25T03:00:55,Madhive
12,3,2023-05-31T03:01:24,Madhive
12,3,2023-08-02T09:34:02,Madhive
12,3,2022-12-22T07:51:45,Madhive
12,5,2023-11-23T03:54:04,Madhive
12,2,2022-07-16T09:14:26,Madhive
12,4,2023-09-29T02:51:29,Madhive
12,2,2022-09-19T06:13:21,Madhive
12,4,2023-09-28T02:29:27,Madhive
12,5,2024-03-28T03:10:07,Madhive
12,3,2022-05-19T08:46:19,Madhive
12,3,2023-05-30T03:11:25,Madhive
12,5,2024-02-15T04:42:21,Madhive
12,3,2023-03-26T03:57:26,Madhive
13,18,2024-04-13T04:47:46,Madhive
13,13,2022-04-27T09:48:30,Madhive
13,16,2023-05-04T19:21:58,Madhive
13,18,2023-04-30T01:30:51,Madhive
13,17,2023-08-02T09:34:02,Madhive
13,15,2022-06-15T08:13:26,Madhive
13,13,2022-05-05T16:44:03,Madhive
13,16,2023-06-13T23:15:45,Madhive
13,18,2024-03-28T03:10:07,Madhive
13,17,2023-08-03T09:52:42,Madhive
13,18,2024-04-05T06:39:47,Madhive
13,17,2023-06-28T04:29:56,Madhive
13,17,2023-08-04T08:52:29,Madhive
13,16,2023-07-20T01:50:08,Madhive
13,16,2023-07-08T03:41:29,Madhive
13,18,2023-08-24T05:29:02,Madhive
13,13,2022-05-19T08:46:19,Madhive
13,17,2023-05-30T03:11:25,Madhive
13,17,2023-05-31T03:01:24,Madhive
13,18,2023-04-29T04:09:11,Madhive
13,17,2023-06-29T02:01:07,Madhive
13,16,2023-07-19T10:06:09,Madhive
13,16,2023-07-07T01:13:32,Madhive
13,17,2022-09-19T06:13:21,Madhive
13,18,2023-09-29T02:51:29,Madhive
13,18,2023-03-26T03:57:26,Madhive
13,17,2024-03-12T04:48:24,Madhive
13,18,2022-12-22T07:51:45,Madhive
13,18,2024-01-07T02:40:24,Madhive
13,17,2023-03-15T01:32:34,Madhive
13,18,2022-12-24T01:30:04,Madhive
13,18,2023-10-19T04:51:49,Madhive
13,17,2024-02-25T01:10:12,Madhive
13,15,2022-07-16T09:14:26,Madhive
13,18,2023-01-05T03:27:45,Madhive
13,17,2023-03-14T02:51:59,Madhive
13,15,2022-10-05T09:41:31,Madhive
13,17,2024-01-18T05:40:04,Madhive
13,18,2023-01-18T07:52:14,Madhive
13,17,2023-03-13T03:01:10,Madhive
13,18,2023-12-29T04:52:37,Madhive
13,16,2022-08-27T06:06:28,Madhive
13,18,2023-12-20T02:07:22,Madhive
13,17,2023-03-04T09:14:39,Madhive
13,18,2023-11-11T01:28:34,Madhive
13,18,2023-01-29T04:10:49,Madhive
13,18,2023-02-22T04:01:04,Madhive
13,18,2023-11-23T03:54:04,Madhive
13,17,2024-03-04T03:30:21,Madhive
13,18,2023-02-14T02:28:18,Madhive
13,17,2023-12-12T01:48:58,Madhive
13,18,2023-12-03T02:18:59,Madhive
13,18,2023-10-29T03:55:04,Madhive
13,16,2022-10-14T08:56:39,Madhive
13,17,2024-02-24T02:10:57,Madhive
13,17,2024-01-19T03:11:55,Madhive
13,18,2023-08-25T03:00:55,Madhive
13,18,2023-04-16T09:32:16,Madhive
13,18,2022-11-10T07:23:31,Madhive
13,18,2023-08-26T04:12:44,Madhive
13,18,2023-04-15T01:33:20,Madhive
13,17,2023-09-13T02:11:02,Madhive
13,17,2024-01-30T22:34:45,Madhive
13,18,2023-04-13T02:00:26,Madhive
13,16,2022-10-27T09:29:19,Madhive
13,14,2022-07-02T07:24:16,Madhive
13,17,2024-03-20T06:34:32,Madhive
13,17,2024-02-15T04:42:21,Madhive
13,18,2022-11-24T09:20:45,Madhive
13,18,2023-04-07T20:22:09,Madhive
13,18,2023-02-06T02:53:01,Madhive
13,18,2023-09-28T02:29:27,Madhive
13,18,2023-04-06T01:15:12,Madhive
13,18,2022-12-08T06:01:32,Madhive
14,39,2024-04-13T04:47:46,Madhive
14,25,2022-11-10T07:23:31,Madhive
14,23,2022-10-05T09:41:31,Madhive
14,38,2024-01-30T22:34:45,Madhive
14,15,2022-05-05T16:44:03,Madhive
14,23,2022-09-19T06:13:21,Madhive
14,31,2023-05-31T03:01:24,Madhive
14,38,2024-01-19T03:11:55,Madhive
14,24,2023-01-29T04:10:49,Madhive
14,36,2023-07-19T10:06:09,Madhive
14,38,2023-12-12T01:48:58,Madhive
