metric,metric_value,timestamp,company_name
1,1600,2022-09-17T00:00:00,Visier
1,1600,2022-08-29T00:00:00,Visier
1,1600,2023-02-17T00:00:00,Visier
1,1600,2023-07-06T00:00:00,Visier
1,1600,2024-03-20T00:00:00,Visier
1,1600,2022-10-24T00:00:00,Visier
1,1600,2023-07-20T00:00:00,Visier
1,1600,2023-07-24T00:00:00,Visier
1,1600,2023-02-03T00:00:00,Visier
1,1600,2024-01-17T00:00:00,Visier
1,1600,2023-01-20T00:00:00,Visier
1,1600,2024-03-06T00:00:00,Visier
1,1600,2023-08-07T00:00:00,Visier
1,1600,2023-11-08T00:00:00,Visier
1,1600,2023-03-03T00:00:00,Visier
1,1600,2022-10-29T00:00:00,Visier
1,1600,2023-10-25T00:00:00,Visier
1,1600,2023-08-23T00:00:00,Visier
1,1600,2023-01-06T00:00:00,Visier
1,1600,2022-11-07T00:00:00,Visier
1,1600,2023-09-06T00:00:00,Visier
1,1600,2022-12-19T00:00:00,Visier
1,1600,2023-09-20T00:00:00,Visier
1,1600,2023-10-07T00:00:00,Visier
1,1600,2024-01-31T00:00:00,Visier
1,1600,2022-12-05T00:00:00,Visier
1,1600,2023-04-07T00:00:00,Visier
1,1600,2023-10-04T00:00:00,Visier
1,1600,2022-11-21T00:00:00,Visier
1,1600,2024-02-22T00:00:00,Visier
1,1600,2023-11-22T00:00:00,Visier
1,1600,2024-02-03T00:00:00,Visier
1,1600,2023-12-20T00:00:00,Visier
1,1600,2024-01-03T00:00:00,Visier
1,1600,2023-05-23T00:00:00,Visier
1,1600,2023-06-06T00:00:00,Visier
1,1600,2023-05-02T00:00:00,Visier
1,1600,2024-04-03T00:00:00,Visier
1,1600,2022-10-07T00:00:00,Visier
1,1600,2023-03-17T00:00:00,Visier
1,1600,2024-04-07T00:00:00,Visier
1,1600,2023-06-22T00:00:00,Visier
1,1600,2023-12-06T00:00:00,Visier
1,1600,2023-04-17T00:00:00,Visier
1,1600,2022-10-16T00:00:00,Visier
3,1600,2022-11-07T00:00:00,Visier
3,1700,2023-09-20T00:00:00,Visier
3,1600,2023-06-22T00:00:00,Visier
3,1600,2022-10-29T00:00:00,Visier
3,1700,2023-08-23T00:00:00,Visier
3,1700,2023-10-25T00:00:00,Visier
3,1600,2023-05-23T00:00:00,Visier
3,1700,2023-10-07T00:00:00,Visier
3,1600,2022-12-19T00:00:00,Visier
3,1700,2024-01-03T00:00:00,Visier
3,1700,2024-02-22T00:00:00,Visier
3,1700,2023-12-06T00:00:00,Visier
3,1700,2023-12-20T00:00:00,Visier
3,1700,2023-09-06T00:00:00,Visier
3,1600,2022-12-05T00:00:00,Visier
3,1700,2024-01-31T00:00:00,Visier
3,1600,2023-05-02T00:00:00,Visier
3,1600,2023-01-06T00:00:00,Visier
3,1700,2023-07-24T00:00:00,Visier
3,1600,2023-04-17T00:00:00,Visier
3,1600,2023-03-03T00:00:00,Visier
3,1700,2023-11-22T00:00:00,Visier
3,1600,2023-04-07T00:00:00,Visier
3,1600,2023-02-17T00:00:00,Visier
3,1600,2023-03-17T00:00:00,Visier
3,1700,2024-03-20T00:00:00,Visier
3,1600,2022-10-16T00:00:00,Visier
3,1645,2023-07-06T00:00:00,Visier
3,1600,2023-06-06T00:00:00,Visier
3,1600,2022-08-29T00:00:00,Visier
3,1700,2024-03-06T00:00:00,Visier
3,1600,2022-10-24T00:00:00,Visier
3,1700,2024-04-03T00:00:00,Visier
3,1700,2024-02-03T00:00:00,Visier
3,1600,2022-09-17T00:00:00,Visier
3,1700,2023-10-04T00:00:00,Visier
3,1600,2023-02-03T00:00:00,Visier
3,1700,2024-04-07T00:00:00,Visier
3,1700,2024-01-17T00:00:00,Visier
3,1700,2023-11-08T00:00:00,Visier
3,1600,2022-11-21T00:00:00,Visier
3,1600,2023-01-20T00:00:00,Visier
3,1690,2023-07-20T00:00:00,Visier
3,1700,2023-08-07T00:00:00,Visier
4,29284,2023-12-26T00:00:00,Visier
4,26030,2022-11-21T00:00:00,Visier
4,28887,2023-11-28T00:00:00,Visier
4,32407,2023-10-20T00:00:00,Visier
4,25799,2022-11-07T00:00:00,Visier
4,25100,2022-10-07T00:00:00,Visier
4,29142,2023-12-16T00:00:00,Visier
4,28353,2023-10-29T00:00:00,Visier
4,29039,2023-12-08T00:00:00,Visier
4,25504,2022-10-16T00:00:00,Visier
4,28553,2023-11-10T00:00:00,Visier
4,28719,2023-11-20T00:00:00,Visier
4,25504,2022-10-24T00:00:00,Visier
4,32407,2023-10-19T00:00:00,Visier
4,25504,2022-10-29T00:00:00,Visier
4,21593,2022-05-05T00:00:00,Visier
4,26204,2022-12-05T00:00:00,Visier
4,27517,2023-02-24T00:00:00,Visier
4,30148,2023-07-05T00:00:00,Visier
4,30148,2023-07-04T00:00:00,Visier
4,27770,2023-03-07T00:00:00,Visier
4,29959,2023-06-26T00:00:00,Visier
4,29630,2023-06-09T00:00:00,Visier
4,28016,2023-03-17T00:00:00,Visier
4,29630,2023-06-08T00:00:00,Visier
4,29430,2023-05-26T00:00:00,Visier
4,28016,2023-03-18T00:00:00,Visier
4,29430,2023-05-25T00:00:00,Visier
4,28016,2023-03-19T00:00:00,Visier
4,28835,2023-04-26T00:00:00,Visier
4,28835,2023-04-25T00:00:00,Visier
4,28016,2023-03-20T00:00:00,Visier
4,28652,2023-04-16T00:00:00,Visier
4,28652,2023-04-15T00:00:00,Visier
4,28234,2023-03-28T00:00:00,Visier
4,28466,2023-04-13T00:00:00,Visier
4,30429,2023-07-16T00:00:00,Visier
4,30429,2023-07-17T00:00:00,Visier
4,27371,2023-02-16T00:00:00,Visier
4,30652,2023-07-28T00:00:00,Visier
4,31909,2023-09-30T00:00:00,Visier
4,31909,2023-09-29T00:00:00,Visier
4,31909,2023-09-28T00:00:00,Visier
4,26204,2022-12-07T00:00:00,Visier
4,31605,2023-09-13T00:00:00,Visier
4,26376,2022-12-25T00:00:00,Visier
4,31450,2023-09-12T00:00:00,Visier
4,31450,2023-09-11T00:00:00,Visier
4,26563,2023-01-06T00:00:00,Visier
4,31909,2023-10-01T00:00:00,Visier
4,31141,2023-08-23T00:00:00,Visier
4,30931,2023-08-12T00:00:00,Visier
4,30931,2023-08-11T00:00:00,Visier
4,26830,2023-01-19T00:00:00,Visier
4,30768,2023-08-10T00:00:00,Visier
4,30768,2023-08-09T00:00:00,Visier
4,27028,2023-01-29T00:00:00,Visier
4,30768,2023-08-04T00:00:00,Visier
4,30652,2023-08-03T00:00:00,Visier
4,27223,2023-02-08T00:00:00,Visier
4,26830,2023-01-18T00:00:00,Visier
4,31141,2023-08-24T00:00:00,Visier
4,28466,2023-04-07T00:00:00,Visier
4,24410,2022-08-29T00:00:00,Visier
4,24779,2022-09-17T00:00:00,Visier
4,30676,2024-02-28T00:00:00,Visier
4,30900,2024-03-07T00:00:00,Visier
4,23137,2022-06-30T00:00:00,Visier
4,30402,2024-02-18T00:00:00,Visier
4,31141,2024-03-15T00:00:00,Visier
4,30060,2024-02-10T00:00:00,Visier
4,23755,2022-07-29T00:00:00,Visier
4,31293,2024-03-23T00:00:00,Visier
4,22738,2022-06-15T00:00:00,Visier
4,29386,2024-01-04T00:00:00,Visier
4,30060,2024-02-09T00:00:00,Visier
4,31407,2024-03-31T00:00:00,Visier
4,23457,2022-07-14T00:00:00,Visier
4,29575,2024-01-14T00:00:00,Visier
4,22277,2022-05-30T00:00:00,Visier
4,31546,2024-04-08T00:00:00,Visier
4,29386,2024-01-03T00:00:00,Visier
4,24033,2022-08-13T00:00:00,Visier
4,31738,2024-04-16T00:00:00,Visier
4,29884,2024-01-30T00:00:00,Visier
4,21784,2022-05-12T00:00:00,Visier
6,6540,2023-10-07T00:00:00,Visier
6,6535,2023-10-25T00:00:00,Visier
6,6655,2022-07-14T00:00:00,Visier
6,6632,2023-01-06T00:00:00,Visier
6,6550,2023-09-06T00:00:00,Visier
6,6631,2022-12-19T00:00:00,Visier
6,6541,2023-10-04T00:00:00,Visier
6,6545,2023-09-20T00:00:00,Visier
6,6670,2022-08-13T00:00:00,Visier
6,6653,2022-07-29T00:00:00,Visier
6,6664,2022-11-21T00:00:00,Visier
6,6694,2022-11-07T00:00:00,Visier
6,6642,2022-12-05T00:00:00,Visier
6,6701,2022-09-17T00:00:00,Visier
6,6625,2023-01-20T00:00:00,Visier
6,6638,2022-05-12T00:00:00,Visier
6,6584,2023-04-07T00:00:00,Visier
6,6584,2023-04-17T00:00:00,Visier
6,6584,2023-05-02T00:00:00,Visier
6,6572,2023-05-23T00:00:00,Visier
6,6638,2022-05-30T00:00:00,Visier
6,6572,2023-06-06T00:00:00,Visier
6,6608,2023-03-17T00:00:00,Visier
6,6654,2022-07-11T00:00:00,Visier
6,6564,2023-06-22T00:00:00,Visier
6,6643,2022-06-13T00:00:00,Visier
6,6617,2023-02-17T00:00:00,Visier
6,6564,2023-07-06T00:00:00,Visier
6,6564,2023-07-20T00:00:00,Visier
6,6564,2023-07-24T00:00:00,Visier
6,6649,2022-06-27T00:00:00,Visier
6,6622,2023-02-03T00:00:00,Visier
6,6716,2022-10-29T00:00:00,Visier
