metric,metric_value,timestamp,company_name
1,571,2024-03-15T00:00:00,Securitize
1,571,2024-02-25T00:00:00,Securitize
1,520,2023-11-29T00:00:00,Securitize
1,460,2023-02-19T00:00:00,Securitize
1,397,2022-05-29T00:00:00,Securitize
1,531,2023-12-31T00:00:00,Securitize
1,430,2022-10-16T00:00:00,Securitize
1,501,2023-10-03T00:00:00,Securitize
1,394,2022-05-15T00:00:00,Securitize
1,400,2022-06-12T00:00:00,Securitize
1,501,2023-10-04T00:00:00,Securitize
1,477,2023-04-30T00:00:00,Securitize
1,457,2023-02-05T00:00:00,Securitize
1,391,2022-05-01T00:00:00,Securitize
1,434,2022-10-30T00:00:00,Securitize
1,515,2023-11-15T00:00:00,Securitize
1,437,2022-11-13T00:00:00,Securitize
1,483,2023-05-26T00:00:00,Securitize
1,454,2023-01-22T00:00:00,Securitize
1,557,2024-01-28T00:00:00,Securitize
1,563,2024-02-03T00:00:00,Securitize
1,498,2023-09-05T00:00:00,Securitize
1,474,2023-04-16T00:00:00,Securitize
1,414,2022-08-07T00:00:00,Securitize
1,467,2023-03-19T00:00:00,Securitize
1,417,2022-08-21T00:00:00,Securitize
1,470,2023-04-02T00:00:00,Securitize
1,410,2022-07-24T00:00:00,Securitize
1,497,2023-08-22T00:00:00,Securitize
1,489,2023-06-09T00:00:00,Securitize
1,530,2023-12-27T00:00:00,Securitize
1,500,2023-09-19T00:00:00,Securitize
1,496,2023-07-25T00:00:00,Securitize
1,407,2022-07-10T00:00:00,Securitize
1,424,2022-09-18T00:00:00,Securitize
1,544,2024-01-14T00:00:00,Securitize
1,571,2024-03-18T00:00:00,Securitize
1,464,2023-03-05T00:00:00,Securitize
1,404,2022-06-26T00:00:00,Securitize
1,525,2023-12-13T00:00:00,Securitize
1,427,2022-10-02T00:00:00,Securitize
1,420,2022-09-04T00:00:00,Securitize
1,440,2022-11-27T00:00:00,Securitize
1,493,2023-07-10T00:00:00,Securitize
1,496,2023-08-08T00:00:00,Securitize
1,511,2023-11-01T00:00:00,Securitize
1,450,2023-01-08T00:00:00,Securitize
1,447,2022-12-25T00:00:00,Securitize
1,492,2023-06-23T00:00:00,Securitize
1,581,2024-04-09T00:00:00,Securitize
1,570,2024-02-10T00:00:00,Securitize
1,480,2023-05-14T00:00:00,Securitize
1,506,2023-10-18T00:00:00,Securitize
1,444,2022-12-11T00:00:00,Securitize
3,513,2022-12-18T00:00:00,Securitize
3,484,2022-10-04T00:00:00,Securitize
3,637,2024-02-25T00:00:00,Securitize
3,554,2023-08-08T00:00:00,Securitize
3,502,2022-10-14T00:00:00,Securitize
3,523,2023-04-12T00:00:00,Securitize
3,547,2023-07-10T00:00:00,Securitize
3,559,2023-10-03T00:00:00,Securitize
3,510,2023-02-15T00:00:00,Securitize
3,583,2023-11-29T00:00:00,Securitize
3,637,2024-03-18T00:00:00,Securitize
3,556,2023-09-05T00:00:00,Securitize
