metric,metric_value,timestamp,company_name
11,7,2023-08-31T16:19:48,Shef
11,5,2023-04-20T02:27:44,Shef
11,4,2024-03-15T08:50:03,Shef
11,7,2023-08-18T02:09:04,Shef
11,5,2023-04-10T23:59:58,Shef
11,4,2024-04-09T01:27:11,Shef
11,4,2024-03-23T09:22:03,Shef
11,7,2023-08-03T19:06:53,Shef
11,7,2023-08-17T02:53:15,Shef
11,5,2023-04-09T23:01:17,Shef
11,7,2023-08-05T02:40:10,Shef
11,7,2023-07-21T03:04:33,Shef
11,5,2023-04-11T19:07:08,Shef
11,4,2024-04-01T01:11:11,Shef
11,7,2023-07-20T03:32:01,Shef
11,7,2023-08-06T01:19:50,Shef
11,6,2023-06-10T04:04:54,Shef
11,7,2023-07-10T04:22:43,Shef
11,6,2023-05-28T02:08:46,Shef
11,4,2023-12-05T03:22:29,Shef
11,4,2023-12-23T01:14:14,Shef
11,4,2023-11-25T03:41:31,Shef
11,4,2023-12-31T01:38:44,Shef
11,6,2023-06-13T15:41:51,Shef
11,4,2023-11-15T02:31:19,Shef
11,6,2023-05-27T01:51:29,Shef
11,4,2024-01-10T01:13:36,Shef
11,6,2023-06-14T03:31:31,Shef
11,6,2023-06-15T01:52:24,Shef
11,4,2024-01-30T20:38:20,Shef
11,4,2023-11-14T03:36:34,Shef
11,5,2023-04-23T00:21:33,Shef
11,5,2023-05-03T04:08:17,Shef
11,4,2024-02-09T10:43:22,Shef
11,5,2023-05-02T01:18:51,Shef
11,6,2023-06-28T09:04:58,Shef
11,4,2024-02-10T04:16:35,Shef
11,7,2023-10-23T04:10:29,Shef
11,5,2023-04-27T06:47:43,Shef
11,7,2023-10-04T04:03:30,Shef
11,4,2024-02-18T02:41:47,Shef
11,6,2023-06-29T07:43:27,Shef
11,5,2023-04-26T08:45:39,Shef
11,4,2023-12-14T03:25:04,Shef
11,4,2024-02-28T05:20:32,Shef
11,5,2023-04-25T21:11:36,Shef
11,4,2023-11-01T02:48:55,Shef
11,7,2023-09-18T02:11:44,Shef
11,11,2022-04-27T09:34:17,Shef
11,4,2024-04-17T04:08:05,Shef
11,6,2022-07-01T00:56:47,Shef
11,5,2023-01-29T01:33:00,Shef
11,5,2023-01-28T15:10:06,Shef
11,5,2023-01-27T22:19:13,Shef
11,5,2023-04-07T23:40:18,Shef
11,5,2023-01-17T02:16:15,Shef
11,5,2023-04-06T19:20:30,Shef
11,6,2022-07-15T07:00:24,Shef
11,5,2023-04-08T23:06:24,Shef
11,6,2022-08-17T06:49:34,Shef
11,6,2022-08-31T08:56:46,Shef
11,5,2023-01-16T02:52:31,Shef
11,6,2022-09-19T07:24:20,Shef
11,4,2023-01-04T09:48:09,Shef
11,4,2022-12-23T03:50:30,Shef
11,4,2022-12-07T16:21:28,Shef
11,6,2022-10-04T08:02:08,Shef
11,4,2022-10-14T08:08:40,Shef
11,4,2022-11-23T05:57:19,Shef
11,5,2023-04-05T23:21:06,Shef
11,4,2022-10-26T06:01:10,Shef
11,5,2023-03-25T03:27:33,Shef
11,5,2023-02-06T02:52:01,Shef
