metric,metric_value,timestamp,company_name
12,7,2023-12-28T02:49:02,Odeko
12,7,2023-06-15T02:32:41,Odeko
12,7,2023-07-07T03:48:01,Odeko
12,7,2023-07-08T02:52:02,Odeko
12,8,2023-10-17T05:32:43,Odeko
12,7,2024-02-27T08:54:16,Odeko
12,7,2024-04-07T01:43:52,Odeko
12,8,2023-11-09T02:42:51,Odeko
12,7,2024-03-30T01:45:15,Odeko
12,7,2024-01-18T03:42:19,Odeko
12,7,2023-05-25T04:16:18,Odeko
12,8,2023-11-30T04:19:35,Odeko
12,8,2023-03-17T04:01:11,Odeko
12,7,2023-06-16T03:16:12,Odeko
12,7,2023-08-10T05:28:39,Odeko
12,7,2024-03-06T02:56:34,Odeko
12,7,2023-05-26T02:53:33,Odeko
12,8,2023-03-28T02:26:03,Odeko
12,8,2023-09-28T04:47:52,Odeko
12,8,2023-12-09T03:44:55,Odeko
12,8,2023-12-01T03:13:46,Odeko
12,11,2022-12-07T18:25:43,Odeko
12,7,2023-05-27T01:54:31,Odeko
12,9,2023-02-16T02:49:47,Odeko
12,7,2023-08-23T02:54:17,Odeko
12,7,2023-05-28T04:19:01,Odeko
12,7,2024-01-17T03:46:11,Odeko
12,7,2023-07-06T04:12:58,Odeko
12,7,2024-03-14T01:30:25,Odeko
12,7,2024-01-19T01:36:02,Odeko
12,8,2023-12-18T04:30:19,Odeko
12,8,2023-09-12T04:04:19,Odeko
12,7,2023-04-15T02:21:49,Odeko
12,8,2023-11-20T01:57:19,Odeko
12,9,2023-02-08T04:53:15,Odeko
12,9,2023-02-24T04:22:38,Odeko
12,7,2023-08-25T04:01:49,Odeko
12,7,2023-08-04T07:28:47,Odeko
12,7,2023-06-10T23:38:53,Odeko
12,7,2023-07-19T05:37:14,Odeko
12,7,2023-07-20T02:57:10,Odeko
13,10,2023-01-05T04:39:30,Odeko
13,9,2023-10-17T05:32:43,Odeko
13,8,2023-06-28T09:07:32,Odeko
13,9,2023-09-12T04:04:19,Odeko
13,9,2023-09-28T04:47:52,Odeko
13,8,2023-06-16T03:16:12,Odeko
13,8,2023-07-07T03:48:01,Odeko
13,8,2024-03-30T01:45:15,Odeko
13,8,2023-07-06T04:12:58,Odeko
13,13,2022-12-24T03:35:12,Odeko
13,9,2023-08-25T04:01:49,Odeko
13,8,2024-04-07T01:43:52,Odeko
13,9,2023-08-26T02:59:39,Odeko
13,8,2023-06-15T02:32:41,Odeko
13,9,2023-09-13T03:46:48,Odeko
13,9,2023-07-19T05:37:14,Odeko
13,8,2023-05-25T04:16:18,Odeko
13,10,2023-12-01T03:13:46,Odeko
13,8,2023-05-26T02:53:33,Odeko
13,10,2023-12-09T03:44:55,Odeko
13,9,2023-08-11T03:20:54,Odeko
13,9,2023-10-18T04:57:26,Odeko
13,9,2023-03-20T02:37:16,Odeko
13,8,2024-02-27T08:54:16,Odeko
13,9,2023-12-18T04:30:19,Odeko
13,9,2023-02-24T04:22:38,Odeko
13,9,2023-03-07T04:15:28,Odeko
13,8,2023-05-24T07:05:51,Odeko
13,8,2024-02-09T10:44:55,Odeko
13,9,2023-12-28T02:49:02,Odeko
13,8,2023-04-29T03:54:34,Odeko
13,9,2023-08-03T14:15:44,Odeko
13,8,2023-04-16T10:03:56,Odeko
13,9,2024-01-06T03:30:54,Odeko
13,9,2024-01-19T01:36:02,Odeko
13,9,2023-03-17T04:01:11,Odeko
13,14,2022-12-07T18:25:43,Odeko
13,8,2023-04-15T02:21:49,Odeko
13,9,2023-03-28T02:26:03,Odeko
13,9,2024-01-17T03:46:11,Odeko
13,9,2024-01-18T03:42:19,Odeko
13,8,2024-02-17T04:01:08,Odeko
13,9,2023-07-20T02:57:10,Odeko
13,9,2023-02-16T02:49:47,Odeko
13,9,2023-03-18T03:26:44,Odeko
13,8,2023-06-14T01:42:44,Odeko
13,9,2023-03-19T03:06:24,Odeko
13,10,2023-01-18T07:09:30,Odeko
13,8,2023-06-13T19:08:58,Odeko
13,8,2024-03-22T03:28:39,Odeko
13,9,2023-08-04T07:28:47,Odeko
13,8,2024-01-30T21:35:40,Odeko
13,9,2023-08-24T06:09:46,Odeko
13,9,2023-10-28T02:53:53,Odeko
13,10,2023-01-29T07:02:26,Odeko
13,8,2023-06-12T22:17:43,Odeko
13,8,2024-04-15T08:54:55,Odeko
13,9,2023-02-08T04:53:15,Odeko
13,10,2023-11-09T02:42:51,Odeko
13,8,2024-03-14T01:30:25,Odeko
13,8,2023-06-11T23:10:31,Odeko
13,8,2023-06-10T23:38:53,Odeko
13,8,2024-03-06T02:56:34,Odeko
13,10,2023-11-20T01:57:19,Odeko
13,10,2023-11-30T04:19:35,Odeko
13,8,2023-05-28T04:19:01,Odeko
13,8,2023-05-27T01:54:31,Odeko
13,9,2023-08-23T02:54:17,Odeko
13,8,2023-07-08T02:52:02,Odeko
13,9,2023-08-10T05:28:39,Odeko
14,17,2023-08-04T07:28:47,Odeko
14,18,2023-07-07T03:48:01,Odeko
14,18,2023-08-26T02:59:39,Odeko
14,18,2023-08-24T06:09:46,Odeko
14,17,2023-08-10T05:28:39,Odeko
14,26,2022-12-07T18:25:43,Odeko
14,17,2024-04-15T08:54:55,Odeko
14,17,2023-08-11T03:20:54,Odeko
14,19,2023-07-20T02:57:10,Odeko
14,18,2023-08-23T02:54:17,Odeko
14,19,2023-07-19T05:37:14,Odeko
14,25,2022-12-24T03:35:12,Odeko
14,18,2023-07-08T02:52:02,Odeko
14,18,2023-08-25T04:01:49,Odeko
14,17,2023-08-03T14:15:44,Odeko
14,18,2023-06-11T23:10:31,Odeko
14,18,2023-05-25T04:16:18,Odeko
14,17,2024-04-07T01:43:52,Odeko
14,17,2024-03-06T02:56:34,Odeko
14,21,2023-02-16T02:49:47,Odeko
14,18,2023-07-06T04:12:58,Odeko
14,19,2023-11-30T04:19:35,Odeko
14,20,2023-12-01T03:13:46,Odeko
14,18,2023-05-27T01:54:31,Odeko
14,17,2024-02-27T08:54:16,Odeko
14,18,2023-05-26T02:53:33,Odeko
14,20,2023-12-09T03:44:55,Odeko
14,20,2023-02-24T04:22:38,Odeko
14,18,2023-05-24T07:05:51,Odeko
14,19,2023-12-18T04:30:19,Odeko
14,18,2023-12-28T02:49:02,Odeko
14,18,2023-04-29T03:54:34,Odeko
14,20,2023-03-07T04:15:28,Odeko
14,18,2024-01-06T03:30:54,Odeko
14,17,2024-02-17T04:01:08,Odeko
14,18,2023-04-16T10:03:56,Odeko
14,20,2023-03-17T04:01:11,Odeko
14,18,2023-04-15T02:21:49,Odeko
14,17,2024-01-17T03:46:11,Odeko
14,17,2024-01-18T03:42:19,Odeko
14,20,2023-03-18T03:26:44,Odeko
14,20,2023-03-28T02:26:03,Odeko
14,17,2024-02-09T10:44:55,Odeko
14,20,2023-03-20T02:37:16,Odeko
14,17,2024-01-19T01:36:02,Odeko
14,17,2024-01-30T21:35:40,Odeko
14,20,2023-03-19T03:06:24,Odeko
14,18,2023-06-10T23:38:53,Odeko
14,19,2023-11-20T01:57:19,Odeko
14,18,2023-05-28T04:19:01,Odeko
14,23,2023-01-05T04:39:30,Odeko
14,19,2023-09-28T04:47:52,Odeko
14,18,2023-06-14T01:42:44,Odeko
14,19,2023-10-18T04:57:26,Odeko
14,19,2023-10-17T05:32:43,Odeko
14,18,2023-06-13T19:08:58,Odeko
14,19,2023-10-28T02:53:53,Odeko
14,17,2024-03-14T01:30:25,Odeko
14,17,2024-03-22T03:28:39,Odeko
14,21,2023-01-29T07:02:26,Odeko
14,18,2023-06-28T09:07:32,Odeko
14,18,2023-06-12T22:17:43,Odeko
14,21,2023-02-08T04:53:15,Odeko
14,22,2023-01-18T07:09:30,Odeko
14,19,2023-11-09T02:42:51,Odeko
14,18,2023-06-15T02:32:41,Odeko
14,17,2024-03-30T01:45:15,Odeko
14,19,2023-09-12T04:04:19,Odeko
14,19,2023-09-13T03:46:48,Odeko
14,18,2023-06-16T03:16:12,Odeko
15,7,2024-01-17T03:46:11,Odeko
15,8,2023-09-28T04:47:52,Odeko
15,7,2023-08-24T06:09:46,Odeko
15,7,2024-02-09T10:44:55,Odeko
15,7,2024-01-18T03:42:19,Odeko
15,7,2023-08-25T04:01:49,Odeko
15,8,2023-09-13T03:46:48,Odeko
15,7,2023-08-26T02:59:39,Odeko
15,7,2024-01-19T01:36:02,Odeko
15,8,2023-09-12T04:04:19,Odeko
15,7,2023-08-10T05:28:39,Odeko
15,7,2024-02-17T04:01:08,Odeko
