metric,metric_value,timestamp,company_name
1,116,2023-01-31T00:00:00,Horizon-Blockchain-Games
1,116,2023-01-13T00:00:00,Horizon-Blockchain-Games
1,117,2023-05-10T00:00:00,Horizon-Blockchain-Games
1,116,2023-03-29T00:00:00,Horizon-Blockchain-Games
1,123,2024-03-16T00:00:00,Horizon-Blockchain-Games
1,90,2022-07-24T00:00:00,Horizon-Blockchain-Games
1,92,2022-08-25T00:00:00,Horizon-Blockchain-Games
1,117,2023-04-26T00:00:00,Horizon-Blockchain-Games
1,121,2023-12-17T00:00:00,Horizon-Blockchain-Games
1,116,2023-04-12T00:00:00,Horizon-Blockchain-Games
1,87,2022-05-29T00:00:00,Horizon-Blockchain-Games
1,123,2024-02-28T00:00:00,Horizon-Blockchain-Games
1,116,2023-03-15T00:00:00,Horizon-Blockchain-Games
1,88,2022-06-12T00:00:00,Horizon-Blockchain-Games
1,92,2022-08-21T00:00:00,Horizon-Blockchain-Games
1,117,2023-05-24T00:00:00,Horizon-Blockchain-Games
1,110,2022-12-16T00:00:00,Horizon-Blockchain-Games
1,91,2022-08-07T00:00:00,Horizon-Blockchain-Games
1,117,2023-05-26T00:00:00,Horizon-Blockchain-Games
1,121,2023-12-14T00:00:00,Horizon-Blockchain-Games
1,116,2023-02-14T00:00:00,Horizon-Blockchain-Games
1,122,2024-02-14T00:00:00,Horizon-Blockchain-Games
1,118,2023-07-11T00:00:00,Horizon-Blockchain-Games
1,116,2023-03-01T00:00:00,Horizon-Blockchain-Games
1,123,2024-03-18T00:00:00,Horizon-Blockchain-Games
1,112,2022-12-30T00:00:00,Horizon-Blockchain-Games
1,89,2022-06-26T00:00:00,Horizon-Blockchain-Games
1,99,2022-11-02T00:00:00,Horizon-Blockchain-Games
1,119,2023-09-27T00:00:00,Horizon-Blockchain-Games
1,121,2024-01-17T00:00:00,Horizon-Blockchain-Games
1,117,2023-06-23T00:00:00,Horizon-Blockchain-Games
1,123,2024-03-13T00:00:00,Horizon-Blockchain-Games
1,120,2023-11-16T00:00:00,Horizon-Blockchain-Games
1,117,2023-06-09T00:00:00,Horizon-Blockchain-Games
1,120,2023-11-02T00:00:00,Horizon-Blockchain-Games
1,119,2023-09-13T00:00:00,Horizon-Blockchain-Games
1,95,2022-10-16T00:00:00,Horizon-Blockchain-Games
1,110,2022-12-14T00:00:00,Horizon-Blockchain-Games
1,86,2022-05-01T00:00:00,Horizon-Blockchain-Games
1,122,2024-01-31T00:00:00,Horizon-Blockchain-Games
1,121,2024-01-03T00:00:00,Horizon-Blockchain-Games
1,89,2022-07-10T00:00:00,Horizon-Blockchain-Games
1,93,2022-09-17T00:00:00,Horizon-Blockchain-Games
1,95,2022-10-07T00:00:00,Horizon-Blockchain-Games
1,119,2023-10-19T00:00:00,Horizon-Blockchain-Games
1,118,2023-07-25T00:00:00,Horizon-Blockchain-Games
1,123,2024-04-09T00:00:00,Horizon-Blockchain-Games
1,121,2023-11-30T00:00:00,Horizon-Blockchain-Games
1,119,2023-08-30T00:00:00,Horizon-Blockchain-Games
1,106,2022-11-30T00:00:00,Horizon-Blockchain-Games
1,119,2023-10-05T00:00:00,Horizon-Blockchain-Games
1,86,2022-05-15T00:00:00,Horizon-Blockchain-Games
1,119,2023-08-08T00:00:00,Horizon-Blockchain-Games
1,103,2022-11-16T00:00:00,Horizon-Blockchain-Games
3,105,2022-11-16T00:00:00,Horizon-Blockchain-Games
3,109,2022-11-30T00:00:00,Horizon-Blockchain-Games
3,124,2023-12-14T00:00:00,Horizon-Blockchain-Games
3,119,2023-01-31T00:00:00,Horizon-Blockchain-Games
3,120,2023-06-23T00:00:00,Horizon-Blockchain-Games
3,98,2022-10-16T00:00:00,Horizon-Blockchain-Games
3,127,2024-03-13T00:00:00,Horizon-Blockchain-Games
3,124,2024-01-03T00:00:00,Horizon-Blockchain-Games
3,120,2023-03-15T00:00:00,Horizon-Blockchain-Games
3,98,2022-09-17T00:00:00,Horizon-Blockchain-Games
3,127,2024-03-18T00:00:00,Horizon-Blockchain-Games
3,123,2023-09-27T00:00:00,Horizon-Blockchain-Games
3,123,2023-10-05T00:00:00,Horizon-Blockchain-Games
3,101,2022-11-02T00:00:00,Horizon-Blockchain-Games
3,97,2022-08-25T00:00:00,Horizon-Blockchain-Games
3,126,2024-02-28T00:00:00,Horizon-Blockchain-Games
3,127,2024-03-16T00:00:00,Horizon-Blockchain-Games
3,119,2023-02-14T00:00:00,Horizon-Blockchain-Games
3,122,2023-08-30T00:00:00,Horizon-Blockchain-Games
3,124,2023-12-17T00:00:00,Horizon-Blockchain-Games
3,98,2022-10-07T00:00:00,Horizon-Blockchain-Games
3,120,2023-03-01T00:00:00,Horizon-Blockchain-Games
3,115,2022-12-30T00:00:00,Horizon-Blockchain-Games
3,120,2023-04-12T00:00:00,Horizon-Blockchain-Games
3,120,2023-05-26T00:00:00,Horizon-Blockchain-Games
3,122,2023-09-13T00:00:00,Horizon-Blockchain-Games
3,124,2023-11-16T00:00:00,Horizon-Blockchain-Games
3,120,2023-04-26T00:00:00,Horizon-Blockchain-Games
3,121,2023-07-11T00:00:00,Horizon-Blockchain-Games
3,120,2023-05-24T00:00:00,Horizon-Blockchain-Games
3,123,2023-11-02T00:00:00,Horizon-Blockchain-Games
3,125,2024-01-31T00:00:00,Horizon-Blockchain-Games
3,121,2023-06-09T00:00:00,Horizon-Blockchain-Games
3,121,2023-07-25T00:00:00,Horizon-Blockchain-Games
3,125,2024-01-17T00:00:00,Horizon-Blockchain-Games
3,127,2024-04-09T00:00:00,Horizon-Blockchain-Games
3,120,2023-05-10T00:00:00,Horizon-Blockchain-Games
3,113,2022-12-16T00:00:00,Horizon-Blockchain-Games
3,122,2023-08-08T00:00:00,Horizon-Blockchain-Games
3,112,2022-12-14T00:00:00,Horizon-Blockchain-Games
3,119,2023-01-13T00:00:00,Horizon-Blockchain-Games
3,120,2023-03-29T00:00:00,Horizon-Blockchain-Games
3,124,2023-11-30T00:00:00,Horizon-Blockchain-Games
3,126,2024-02-14T00:00:00,Horizon-Blockchain-Games
3,123,2023-10-19T00:00:00,Horizon-Blockchain-Games
4,5929,2023-11-20T00:00:00,Horizon-Blockchain-Games
4,5793,2023-09-25T00:00:00,Horizon-Blockchain-Games
4,5793,2023-09-24T00:00:00,Horizon-Blockchain-Games
4,4342,2022-10-16T00:00:00,Horizon-Blockchain-Games
4,5092,2023-01-28T00:00:00,Horizon-Blockchain-Games
4,6141,2024-03-07T00:00:00,Horizon-Blockchain-Games
4,5612,2023-05-03T00:00:00,Horizon-Blockchain-Games
4,6071,2024-01-30T00:00:00,Horizon-Blockchain-Games
4,5770,2023-06-28T00:00:00,Horizon-Blockchain-Games
4,5177,2023-02-13T00:00:00,Horizon-Blockchain-Games
4,5006,2023-01-17T00:00:00,Horizon-Blockchain-Games
4,5612,2023-05-02T00:00:00,Horizon-Blockchain-Games
4,6036,2024-01-16T00:00:00,Horizon-Blockchain-Games
4,5144,2023-02-05T00:00:00,Horizon-Blockchain-Games
4,6124,2024-02-18T00:00:00,Horizon-Blockchain-Games
4,5446,2023-04-01T00:00:00,Horizon-Blockchain-Games
4,4871,2022-12-07T00:00:00,Horizon-Blockchain-Games
4,4845,2022-11-30T00:00:00,Horizon-Blockchain-Games
4,4792,2022-11-16T00:00:00,Horizon-Blockchain-Games
4,4932,2022-12-23T00:00:00,Horizon-Blockchain-Games
4,5765,2023-09-10T00:00:00,Horizon-Blockchain-Games
4,5530,2023-04-19T00:00:00,Horizon-Blockchain-Games
4,6018,2024-01-05T00:00:00,Horizon-Blockchain-Games
4,6138,2024-02-28T00:00:00,Horizon-Blockchain-Games
4,5092,2023-01-29T00:00:00,Horizon-Blockchain-Games
4,5681,2023-05-29T00:00:00,Horizon-Blockchain-Games
4,4949,2023-01-04T00:00:00,Horizon-Blockchain-Games
4,6092,2024-02-10T00:00:00,Horizon-Blockchain-Games
4,5765,2023-09-09T00:00:00,Horizon-Blockchain-Games
4,4740,2022-11-02T00:00:00,Horizon-Blockchain-Games
4,5006,2023-01-16T00:00:00,Horizon-Blockchain-Games
4,6092,2024-02-09T00:00:00,Horizon-Blockchain-Games
4,5723,2023-06-13T00:00:00,Horizon-Blockchain-Games
4,5092,2023-01-27T00:00:00,Horizon-Blockchain-Games
4,4342,2022-10-07T00:00:00,Horizon-Blockchain-Games
4,5889,2023-08-19T00:00:00,Horizon-Blockchain-Games
4,5789,2023-07-10T00:00:00,Horizon-Blockchain-Games
4,3659,2022-07-28T00:00:00,Horizon-Blockchain-Games
4,5838,2023-10-18T00:00:00,Horizon-Blockchain-Games
4,5987,2023-12-17T00:00:00,Horizon-Blockchain-Games
4,6180,2024-03-23T00:00:00,Horizon-Blockchain-Games
4,5372,2023-03-24T00:00:00,Horizon-Blockchain-Games
