metric,metric_value,timestamp,company_name
4,29679,2023-05-26T00:00:00,Coherus-BioSciences
4,29679,2023-05-25T00:00:00,Coherus-BioSciences
4,29886,2023-06-08T00:00:00,Coherus-BioSciences
4,27748,2022-08-27T00:00:00,Coherus-BioSciences
4,29886,2023-06-09T00:00:00,Coherus-BioSciences
4,30092,2023-06-25T00:00:00,Coherus-BioSciences
4,30092,2023-06-26T00:00:00,Coherus-BioSciences
4,30188,2023-07-04T00:00:00,Coherus-BioSciences
4,30188,2023-07-05T00:00:00,Coherus-BioSciences
4,27748,2022-08-13T00:00:00,Coherus-BioSciences
4,30295,2023-07-17T00:00:00,Coherus-BioSciences
4,30295,2023-07-18T00:00:00,Coherus-BioSciences
4,30432,2023-07-28T00:00:00,Coherus-BioSciences
4,29544,2023-04-26T00:00:00,Coherus-BioSciences
4,30432,2023-07-31T00:00:00,Coherus-BioSciences
4,30535,2023-08-06T00:00:00,Coherus-BioSciences
4,30670,2023-08-18T00:00:00,Coherus-BioSciences
4,30670,2023-08-19T00:00:00,Coherus-BioSciences
4,30818,2023-09-03T00:00:00,Coherus-BioSciences
4,30818,2023-09-04T00:00:00,Coherus-BioSciences
4,30818,2023-09-05T00:00:00,Coherus-BioSciences
4,27452,2022-07-13T00:00:00,Coherus-BioSciences
4,30987,2023-09-20T00:00:00,Coherus-BioSciences
4,31214,2023-10-14T00:00:00,Coherus-BioSciences
4,31316,2023-10-25T00:00:00,Coherus-BioSciences
4,30951,2023-11-03T00:00:00,Coherus-BioSciences
4,27393,2022-06-29T00:00:00,Coherus-BioSciences
4,27516,2022-07-29T00:00:00,Coherus-BioSciences
4,29521,2023-04-25T00:00:00,Coherus-BioSciences
4,29521,2023-04-23T00:00:00,Coherus-BioSciences
4,28001,2022-09-17T00:00:00,Coherus-BioSciences
4,28382,2022-11-21T00:00:00,Coherus-BioSciences
4,28426,2022-12-05T00:00:00,Coherus-BioSciences
4,28297,2022-11-07T00:00:00,Coherus-BioSciences
4,28426,2022-12-07T00:00:00,Coherus-BioSciences
4,28504,2022-12-23T00:00:00,Coherus-BioSciences
4,28581,2023-01-04T00:00:00,Coherus-BioSciences
4,28707,2023-01-16T00:00:00,Coherus-BioSciences
4,28707,2023-01-17T00:00:00,Coherus-BioSciences
4,28217,2022-10-24T00:00:00,Coherus-BioSciences
4,28817,2023-01-26T00:00:00,Coherus-BioSciences
4,28817,2023-01-27T00:00:00,Coherus-BioSciences
4,28817,2023-01-28T00:00:00,Coherus-BioSciences
4,28817,2023-01-29T00:00:00,Coherus-BioSciences
4,28899,2023-02-06T00:00:00,Coherus-BioSciences
4,28968,2023-02-14T00:00:00,Coherus-BioSciences
4,28217,2022-10-16T00:00:00,Coherus-BioSciences
4,29058,2023-02-22T00:00:00,Coherus-BioSciences
4,29134,2023-03-04T00:00:00,Coherus-BioSciences
4,29229,2023-03-13T00:00:00,Coherus-BioSciences
4,29229,2023-03-14T00:00:00,Coherus-BioSciences
4,29229,2023-03-15T00:00:00,Coherus-BioSciences
4,28129,2022-10-07T00:00:00,Coherus-BioSciences
4,29329,2023-03-26T00:00:00,Coherus-BioSciences
4,29416,2023-04-04T00:00:00,Coherus-BioSciences
4,29416,2023-04-05T00:00:00,Coherus-BioSciences
4,29521,2023-04-20T00:00:00,Coherus-BioSciences
4,29521,2023-04-21T00:00:00,Coherus-BioSciences
4,31235,2023-11-16T00:00:00,Coherus-BioSciences
4,31328,2023-11-26T00:00:00,Coherus-BioSciences
4,30295,2023-07-16T00:00:00,Coherus-BioSciences
4,32567,2024-01-30T00:00:00,Coherus-BioSciences
4,33076,2024-03-07T00:00:00,Coherus-BioSciences
4,27325,2022-06-15T00:00:00,Coherus-BioSciences
4,32707,2024-02-10T00:00:00,Coherus-BioSciences
4,31583,2023-12-24T00:00:00,Coherus-BioSciences
4,32567,2024-01-31T00:00:00,Coherus-BioSciences
4,33216,2024-03-15T00:00:00,Coherus-BioSciences
4,31693,2024-01-01T00:00:00,Coherus-BioSciences
4,33310,2024-03-23T00:00:00,Coherus-BioSciences
4,32914,2024-02-28T00:00:00,Coherus-BioSciences
4,32765,2024-02-18T00:00:00,Coherus-BioSciences
4,33409,2024-03-31T00:00:00,Coherus-BioSciences
4,27118,2022-05-18T00:00:00,Coherus-BioSciences
4,33530,2024-04-16T00:00:00,Coherus-BioSciences
4,31948,2024-01-11T00:00:00,Coherus-BioSciences
4,31415,2023-12-05T00:00:00,Coherus-BioSciences
4,31513,2023-12-15T00:00:00,Coherus-BioSciences
4,31948,2024-01-10T00:00:00,Coherus-BioSciences
4,27071,2022-05-04T00:00:00,Coherus-BioSciences
4,33463,2024-04-08T00:00:00,Coherus-BioSciences
6,3678,2023-07-20T00:00:00,Coherus-BioSciences
6,3741,2022-09-17T00:00:00,Coherus-BioSciences
6,3735,2022-10-07T00:00:00,Coherus-BioSciences
6,3678,2023-07-06T00:00:00,Coherus-BioSciences
6,3741,2022-08-27T00:00:00,Coherus-BioSciences
6,3740,2022-08-13T00:00:00,Coherus-BioSciences
6,3677,2023-03-31T00:00:00,Coherus-BioSciences
6,3684,2023-02-17T00:00:00,Coherus-BioSciences
6,3684,2023-03-17T00:00:00,Coherus-BioSciences
6,3736,2022-07-29T00:00:00,Coherus-BioSciences
6,3684,2023-03-03T00:00:00,Coherus-BioSciences
6,3689,2023-02-03T00:00:00,Coherus-BioSciences
6,3732,2022-06-15T00:00:00,Coherus-BioSciences
6,3703,2022-11-21T00:00:00,Coherus-BioSciences
6,3678,2023-06-22T00:00:00,Coherus-BioSciences
6,3691,2022-12-05T00:00:00,Coherus-BioSciences
6,3722,2022-11-07T00:00:00,Coherus-BioSciences
6,3670,2023-06-06T00:00:00,Coherus-BioSciences
6,3685,2022-12-19T00:00:00,Coherus-BioSciences
6,3726,2022-10-16T00:00:00,Coherus-BioSciences
6,3732,2022-05-18T00:00:00,Coherus-BioSciences
6,3686,2023-01-06T00:00:00,Coherus-BioSciences
6,3661,2023-05-04T00:00:00,Coherus-BioSciences
6,3726,2022-10-24T00:00:00,Coherus-BioSciences
6,3686,2023-01-20T00:00:00,Coherus-BioSciences
6,3736,2022-07-13T00:00:00,Coherus-BioSciences
6,3663,2023-04-28T00:00:00,Coherus-BioSciences
6,3734,2022-05-04T00:00:00,Coherus-BioSciences
6,3654,2023-05-23T00:00:00,Coherus-BioSciences
6,3670,2023-04-14T00:00:00,Coherus-BioSciences
7,447800700,2022-09-17T09:31:28,Coherus-BioSciences
7,447800700,2022-08-27T07:05:56,Coherus-BioSciences
7,1172800700,2024-02-03T23:41:50,Coherus-BioSciences
7,1172800700,2024-03-03T01:40:37,Coherus-BioSciences
7,1172800700,2024-02-17T13:35:20,Coherus-BioSciences
7,447800700,2023-03-17T08:48:24,Coherus-BioSciences
7,447800700,2022-10-07T08:44:43,Coherus-BioSciences
7,447800700,2022-05-04T17:38:57,Coherus-BioSciences
7,447800700,2023-03-03T07:33:48,Coherus-BioSciences
7,322800700,2022-04-27T08:31:17,Coherus-BioSciences
7,447800700,2022-10-16T07:03:11,Coherus-BioSciences
7,1172800700,2024-03-17T12:59:25,Coherus-BioSciences
7,447800700,2022-12-19T06:50:45,Coherus-BioSciences
7,447800700,2022-10-24T20:54:13,Coherus-BioSciences
7,447800700,2022-12-14T07:19:17,Coherus-BioSciences
7,1172800700,2024-04-01T18:31:47,Coherus-BioSciences
7,447800700,2022-12-05T08:22:19,Coherus-BioSciences
7,447800700,2022-11-21T09:13:01,Coherus-BioSciences
7,447800700,2023-04-07T07:02:02,Coherus-BioSciences
7,447800700,2022-05-18T06:51:13,Coherus-BioSciences
7,447800700,2022-11-07T07:11:40,Coherus-BioSciences
7,552800700,2023-08-17T17:52:49,Coherus-BioSciences
7,497800700,2023-07-20T11:03:25,Coherus-BioSciences
7,552800700,2023-08-03T17:07:11,Coherus-BioSciences
7,1172800700,2023-12-31T09:10:36,Coherus-BioSciences
7,447800700,2022-07-13T08:22:37,Coherus-BioSciences
7,447800700,2022-06-29T07:51:44,Coherus-BioSciences
7,447800700,2022-07-29T05:34:06,Coherus-BioSciences
7,552800700,2023-10-03T16:39:52,Coherus-BioSciences
7,1172800700,2023-12-16T21:32:55,Coherus-BioSciences
7,552800700,2023-10-23T06:37:48,Coherus-BioSciences
7,447800700,2022-06-15T08:23:13,Coherus-BioSciences
7,497800700,2023-06-22T06:08:22,Coherus-BioSciences
7,447800700,2022-08-13T05:22:15,Coherus-BioSciences
7,497800700,2023-07-06T05:51:28,Coherus-BioSciences
8,35837,2023-10-08T00:00:00,Coherus-BioSciences
8,31623,2023-10-27T00:00:00,Coherus-BioSciences
8,35837,2023-09-19T00:00:00,Coherus-BioSciences
8,32828,2023-12-18T00:00:00,Coherus-BioSciences
8,35837,2023-09-18T00:00:00,Coherus-BioSciences
8,31623,2023-11-03T00:00:00,Coherus-BioSciences
8,35386,2024-01-23T00:00:00,Coherus-BioSciences
8,33720,2023-11-20T00:00:00,Coherus-BioSciences
8,32828,2024-01-02T00:00:00,Coherus-BioSciences
8,31623,2023-10-10T00:00:00,Coherus-BioSciences
8,33720,2023-12-02T00:00:00,Coherus-BioSciences
8,35386,2024-01-20T00:00:00,Coherus-BioSciences
8,35386,2024-01-19T00:00:00,Coherus-BioSciences
8,35386,2024-02-03T00:00:00,Coherus-BioSciences
8,35386,2024-01-22T00:00:00,Coherus-BioSciences
8,35386,2024-01-21T00:00:00,Coherus-BioSciences
9,359,2022-11-07T07:11:40,Coherus-BioSciences
9,363,2023-01-04T08:23:05,Coherus-BioSciences
9,317,2024-03-23T07:41:09,Coherus-BioSciences
9,363,2023-01-16T04:29:20,Coherus-BioSciences
9,329,2023-09-20T04:15:17,Coherus-BioSciences
9,363,2023-01-17T02:27:11,Coherus-BioSciences
9,330,2023-04-26T13:20:12,Coherus-BioSciences
9,334,2023-11-26T04:15:21,Coherus-BioSciences
9,318,2024-03-15T06:45:07,Coherus-BioSciences
9,362,2023-01-26T10:58:54,Coherus-BioSciences
9,333,2023-04-25T16:47:56,Coherus-BioSciences
9,362,2023-01-27T23:48:18,Coherus-BioSciences
9,332,2023-07-04T03:03:54,Coherus-BioSciences
9,328,2023-06-26T14:53:59,Coherus-BioSciences
9,319,2024-03-31T02:39:55,Coherus-BioSciences
9,328,2024-01-30T21:31:09,Coherus-BioSciences
9,329,2023-06-09T03:15:07,Coherus-BioSciences
9,334,2023-11-16T04:38:05,Coherus-BioSciences
9,331,2023-11-03T03:31:54,Coherus-BioSciences
9,363,2022-11-21T09:13:01,Coherus-BioSciences
9,334,2023-12-05T04:38:31,Coherus-BioSciences
9,318,2024-04-08T05:23:13,Coherus-BioSciences
9,365,2022-12-23T02:45:43,Coherus-BioSciences
9,363,2022-12-05T08:22:19,Coherus-BioSciences
9,331,2023-10-25T02:09:47,Coherus-BioSciences
9,333,2023-05-26T04:07:08,Coherus-BioSciences
9,364,2022-12-07T16:12:19,Coherus-BioSciences
9,333,2023-05-25T01:28:40,Coherus-BioSciences
9,329,2023-10-14T03:25:38,Coherus-BioSciences
9,333,2023-12-15T03:33:23,Coherus-BioSciences
9,328,2023-06-25T18:42:55,Coherus-BioSciences
