metric,metric_value,timestamp,company_name
4,5893,2023-09-29T00:00:00,Pyka
4,4310,2023-04-17T00:00:00,Pyka
4,3124,2022-12-05T00:00:00,Pyka
4,6555,2024-01-05T00:00:00,Pyka
4,6167,2023-10-29T00:00:00,Pyka
4,4699,2023-07-01T00:00:00,Pyka
4,3860,2023-02-12T00:00:00,Pyka
4,4091,2023-03-11T00:00:00,Pyka
4,2545,2022-07-14T00:00:00,Pyka
4,2887,2022-10-14T00:00:00,Pyka
4,5584,2023-08-26T00:00:00,Pyka
4,6519,2023-12-27T00:00:00,Pyka
4,7319,2024-03-24T00:00:00,Pyka
4,4390,2023-05-04T00:00:00,Pyka
4,6853,2024-02-12T00:00:00,Pyka
4,3124,2022-12-07T00:00:00,Pyka
4,2591,2022-07-28T00:00:00,Pyka
4,4744,2023-07-12T00:00:00,Pyka
4,4820,2023-07-23T00:00:00,Pyka
4,3057,2022-11-07T00:00:00,Pyka
4,7091,2024-02-29T00:00:00,Pyka
4,7158,2024-03-08T00:00:00,Pyka
4,3920,2023-02-20T00:00:00,Pyka
4,2729,2022-09-17T00:00:00,Pyka
4,2887,2022-10-24T00:00:00,Pyka
4,3099,2022-11-21T00:00:00,Pyka
4,4612,2023-06-13T00:00:00,Pyka
4,7273,2024-03-16T00:00:00,Pyka
4,5893,2023-09-30T00:00:00,Pyka
4,2814,2022-10-01T00:00:00,Pyka
4,4546,2023-05-30T00:00:00,Pyka
4,6619,2024-01-16T00:00:00,Pyka
4,2679,2022-08-25T00:00:00,Pyka
4,2637,2022-08-11T00:00:00,Pyka
4,2503,2022-06-30T00:00:00,Pyka
4,6761,2024-01-30T00:00:00,Pyka
4,4612,2023-06-14T00:00:00,Pyka
4,3166,2022-12-23T00:00:00,Pyka
4,6267,2023-12-01T00:00:00,Pyka
4,2150,2022-05-04T00:00:00,Pyka
4,4612,2023-06-15T00:00:00,Pyka
4,4612,2023-06-16T00:00:00,Pyka
4,5584,2023-08-25T00:00:00,Pyka
4,3285,2023-01-25T00:00:00,Pyka
4,4235,2023-04-01T00:00:00,Pyka
4,6095,2023-10-19T00:00:00,Pyka
4,3254,2023-01-17T00:00:00,Pyka
4,2150,2022-04-27T00:00:00,Pyka
4,6231,2023-11-22T00:00:00,Pyka
4,7663,2024-04-17T00:00:00,Pyka
4,6267,2023-11-30T00:00:00,Pyka
4,4235,2023-04-02T00:00:00,Pyka
4,5791,2023-09-14T00:00:00,Pyka
4,5702,2023-09-13T00:00:00,Pyka
4,4026,2023-02-28T00:00:00,Pyka
4,4310,2023-04-19T00:00:00,Pyka
4,4546,2023-05-31T00:00:00,Pyka
4,7494,2024-04-01T00:00:00,Pyka
4,4192,2023-03-24T00:00:00,Pyka
4,6452,2023-12-18T00:00:00,Pyka
4,7012,2024-02-21T00:00:00,Pyka
4,2479,2022-06-15T00:00:00,Pyka
4,3692,2023-02-03T00:00:00,Pyka
4,3254,2023-01-16T00:00:00,Pyka
4,5206,2023-08-04T00:00:00,Pyka
4,3230,2023-01-04T00:00:00,Pyka
4,6190,2023-11-11T00:00:00,Pyka
4,4310,2023-04-18T00:00:00,Pyka
4,2425,2022-05-18T00:00:00,Pyka
4,7582,2024-04-09T00:00:00,Pyka
4,6385,2023-12-09T00:00:00,Pyka
4,4699,2023-06-30T00:00:00,Pyka
4,4820,2023-07-22T00:00:00,Pyka
6,238,2023-07-21T00:00:00,Pyka
6,193,2022-10-24T00:00:00,Pyka
6,193,2022-10-14T00:00:00,Pyka
6,192,2022-11-07T00:00:00,Pyka
6,216,2023-02-17T00:00:00,Pyka
6,188,2022-11-21T00:00:00,Pyka
6,234,2023-05-23T00:00:00,Pyka
6,260,2023-10-29T00:00:00,Pyka
6,188,2022-12-05T00:00:00,Pyka
6,232,2023-05-04T00:00:00,Pyka
6,188,2022-12-19T00:00:00,Pyka
6,202,2023-02-03T00:00:00,Pyka
6,242,2023-08-04T00:00:00,Pyka
6,187,2023-01-06T00:00:00,Pyka
6,189,2023-01-20T00:00:00,Pyka
6,232,2023-04-17T00:00:00,Pyka
6,260,2023-10-12T00:00:00,Pyka
6,246,2023-08-18T00:00:00,Pyka
6,177,2022-05-18T00:00:00,Pyka
6,187,2022-09-17T00:00:00,Pyka
6,235,2023-06-05T00:00:00,Pyka
6,216,2023-03-03T00:00:00,Pyka
6,257,2023-09-29T00:00:00,Pyka
6,238,2023-07-07T00:00:00,Pyka
6,177,2022-06-15T00:00:00,Pyka
6,182,2022-07-14T00:00:00,Pyka
6,232,2023-04-07T00:00:00,Pyka
6,249,2023-09-01T00:00:00,Pyka
6,216,2023-03-17T00:00:00,Pyka
6,253,2023-09-15T00:00:00,Pyka
6,189,2022-10-01T00:00:00,Pyka
6,238,2023-06-22T00:00:00,Pyka
6,168,2022-05-04T00:00:00,Pyka
6,183,2022-08-11T00:00:00,Pyka
6,183,2022-07-28T00:00:00,Pyka
6,168,2022-04-27T00:00:00,Pyka
6,184,2022-08-25T00:00:00,Pyka
7,48266000,2023-10-29T03:32:19,Pyka
7,48266000,2023-08-22T06:47:10,Pyka
7,11266000,2022-06-30T23:34:38,Pyka
7,11266000,2022-12-05T07:52:47,Pyka
7,11266000,2022-10-14T06:58:48,Pyka
7,11266000,2022-06-15T05:55:09,Pyka
7,48266000,2024-03-31T20:34:38,Pyka
7,11266000,2022-12-19T07:19:34,Pyka
7,11266000,2023-03-17T09:07:02,Pyka
7,48266000,2023-12-16T22:54:28,Pyka
7,48266000,2023-09-28T08:22:14,Pyka
7,11266000,2022-05-18T10:42:32,Pyka
7,11266000,2022-05-04T16:05:14,Pyka
7,11266000,2023-06-22T09:31:47,Pyka
7,11266000,2022-04-27T09:49:29,Pyka
7,48266000,2024-04-15T15:37:11,Pyka
7,48266000,2023-08-04T11:49:52,Pyka
