metric,metric_value,timestamp,company_name
4,2760,2022-06-15T00:00:00,Commsor
4,5819,2023-10-15T00:00:00,Commsor
4,4366,2023-03-06T00:00:00,Commsor
4,5965,2023-10-26T00:00:00,Commsor
4,4887,2023-07-14T00:00:00,Commsor
4,4299,2023-02-23T00:00:00,Commsor
4,5985,2023-11-04T00:00:00,Commsor
4,5985,2023-11-05T00:00:00,Commsor
4,4742,2023-06-01T00:00:00,Commsor
4,4603,2023-04-26T00:00:00,Commsor
4,5985,2023-11-06T00:00:00,Commsor
4,5985,2023-11-07T00:00:00,Commsor
4,5985,2023-11-08T00:00:00,Commsor
4,6174,2023-11-17T00:00:00,Commsor
4,4256,2023-02-15T00:00:00,Commsor
4,6232,2023-11-26T00:00:00,Commsor
4,4441,2023-03-16T00:00:00,Commsor
4,4887,2023-07-15T00:00:00,Commsor
4,4487,2023-03-27T00:00:00,Commsor
4,4523,2023-04-07T00:00:00,Commsor
4,4960,2023-08-06T00:00:00,Commsor
4,4960,2023-08-07T00:00:00,Commsor
4,4562,2023-04-16T00:00:00,Commsor
4,3614,2022-10-14T00:00:00,Commsor
4,5027,2023-08-18T00:00:00,Commsor
4,5027,2023-08-19T00:00:00,Commsor
4,2905,2022-07-15T00:00:00,Commsor
4,4222,2023-02-07T00:00:00,Commsor
4,3164,2022-08-27T00:00:00,Commsor
4,5087,2023-09-04T00:00:00,Commsor
4,5087,2023-09-05T00:00:00,Commsor
4,2771,2022-06-30T00:00:00,Commsor
4,4562,2023-04-15T00:00:00,Commsor
4,4523,2023-04-13T00:00:00,Commsor
4,4926,2023-07-25T00:00:00,Commsor
4,5207,2023-09-20T00:00:00,Commsor
4,5087,2023-09-03T00:00:00,Commsor
4,6328,2023-12-06T00:00:00,Commsor
4,6448,2023-12-15T00:00:00,Commsor
4,4603,2023-04-27T00:00:00,Commsor
4,4630,2023-05-05T00:00:00,Commsor
4,7813,2024-02-13T00:00:00,Commsor
4,7912,2024-02-22T00:00:00,Commsor
4,8006,2024-03-01T00:00:00,Commsor
4,8075,2024-03-09T00:00:00,Commsor
4,4630,2023-05-06T00:00:00,Commsor
4,8173,2024-03-17T00:00:00,Commsor
4,2517,2022-05-05T00:00:00,Commsor
4,3505,2022-10-04T00:00:00,Commsor
4,8262,2024-03-25T00:00:00,Commsor
4,3671,2022-11-09T00:00:00,Commsor
4,8393,2024-04-02T00:00:00,Commsor
4,4742,2023-06-02T00:00:00,Commsor
4,8481,2024-04-10T00:00:00,Commsor
4,3614,2022-10-26T00:00:00,Commsor
4,2363,2022-04-27T00:00:00,Commsor
4,3064,2022-07-30T00:00:00,Commsor
4,4603,2023-04-25T00:00:00,Commsor
4,4804,2023-06-17T00:00:00,Commsor
4,7537,2024-01-31T00:00:00,Commsor
4,3393,2022-09-19T00:00:00,Commsor
4,6639,2023-12-24T00:00:00,Commsor
4,4850,2023-07-02T00:00:00,Commsor
4,4167,2023-01-29T00:00:00,Commsor
4,2577,2022-05-19T00:00:00,Commsor
4,4850,2023-07-01T00:00:00,Commsor
4,6665,2024-01-01T00:00:00,Commsor
4,3728,2022-11-23T00:00:00,Commsor
4,4102,2023-01-18T00:00:00,Commsor
4,4850,2023-06-30T00:00:00,Commsor
4,4008,2023-01-04T00:00:00,Commsor
4,3865,2022-12-23T00:00:00,Commsor
4,4630,2023-05-02T00:00:00,Commsor
4,3774,2022-12-07T00:00:00,Commsor
4,4804,2023-06-18T00:00:00,Commsor
4,7537,2024-01-30T00:00:00,Commsor
4,6736,2024-01-10T00:00:00,Commsor
4,4926,2023-07-26T00:00:00,Commsor
5,93,2022-04-27T00:00:00,Commsor
5,93,2022-05-05T00:00:00,Commsor
6,5565,2022-08-27T00:00:00,Commsor
6,5607,2022-10-26T00:00:00,Commsor
6,5605,2022-11-09T00:00:00,Commsor
6,5572,2022-10-04T00:00:00,Commsor
6,5575,2022-11-23T00:00:00,Commsor
6,5560,2022-12-07T00:00:00,Commsor
6,5560,2022-12-21T00:00:00,Commsor
6,5585,2023-04-17T00:00:00,Commsor
6,5579,2023-05-01T00:00:00,Commsor
6,5548,2023-01-22T00:00:00,Commsor
6,5558,2023-02-05T00:00:00,Commsor
6,5573,2022-09-19T00:00:00,Commsor
6,5566,2023-02-19T00:00:00,Commsor
6,5580,2023-03-05T00:00:00,Commsor
6,5580,2023-03-19T00:00:00,Commsor
6,5585,2023-04-08T00:00:00,Commsor
6,5542,2023-01-08T00:00:00,Commsor
6,5574,2023-05-15T00:00:00,Commsor
6,5607,2022-10-14T00:00:00,Commsor
6,5560,2022-07-30T00:00:00,Commsor
6,5381,2022-05-19T00:00:00,Commsor
6,5355,2022-05-05T00:00:00,Commsor
6,5483,2022-06-30T00:00:00,Commsor
6,5571,2023-05-23T00:00:00,Commsor
6,5498,2023-08-26T00:00:00,Commsor
6,5498,2023-08-09T00:00:00,Commsor
6,5381,2022-06-15T00:00:00,Commsor
6,5520,2022-07-15T00:00:00,Commsor
6,5546,2023-07-12T00:00:00,Commsor
6,5253,2022-04-27T00:00:00,Commsor
6,5546,2023-06-23T00:00:00,Commsor
6,5564,2023-06-06T00:00:00,Commsor
7,76300000,2024-04-09T14:44:42,Commsor
7,76300000,2024-03-15T00:22:36,Commsor
7,26300000,2022-05-05T15:24:59,Commsor
7,26300000,2022-12-14T08:11:27,Commsor
7,76300000,2023-12-31T21:19:04,Commsor
7,26300000,2022-05-19T09:09:07,Commsor
7,76300000,2023-12-17T12:50:33,Commsor
7,26300000,2022-04-27T09:42:46,Commsor
7,76300000,2024-03-18T07:58:22,Commsor
7,76300000,2023-08-09T16:06:26,Commsor
7,76300000,2023-10-04T02:36:09,Commsor
7,26300000,2023-06-23T06:40:22,Commsor
7,26300000,2023-07-12T07:48:24,Commsor
7,76300000,2023-10-23T18:17:36,Commsor
7,26300000,2023-07-26T11:43:39,Commsor
7,76300000,2023-08-26T09:09:53,Commsor
7,76300000,2023-09-18T13:01:05,Commsor
7,26300000,2022-06-15T08:31:33,Commsor
8,29767,2024-03-21T00:00:00,Commsor
8,36359,2023-09-19T00:00:00,Commsor
8,46735,2024-02-02T00:00:00,Commsor
8,46735,2024-01-23T00:00:00,Commsor
8,36118,2023-11-02T00:00:00,Commsor
8,46735,2024-01-22T00:00:00,Commsor
8,46735,2024-01-21T00:00:00,Commsor
8,46735,2024-01-20T00:00:00,Commsor
8,46735,2024-01-19T00:00:00,Commsor
8,43119,2024-01-03T00:00:00,Commsor
8,36359,2023-10-08T00:00:00,Commsor
8,36118,2023-10-10T00:00:00,Commsor
8,43119,2023-12-19T00:00:00,Commsor
8,36118,2023-10-26T00:00:00,Commsor
8,13563,2023-11-18T00:00:00,Commsor
8,13563,2023-12-03T00:00:00,Commsor
8,38900,2024-04-11T00:00:00,Commsor
9,62,2023-04-13T04:51:43,Commsor
9,54,2023-11-08T03:52:31,Commsor
9,52,2023-07-15T02:12:41,Commsor
9,68,2022-05-19T09:09:07,Commsor
9,54,2023-11-17T02:48:32,Commsor
9,52,2023-07-14T02:15:32,Commsor
9,52,2023-07-02T01:22:14,Commsor
9,54,2023-11-26T02:59:03,Commsor
9,64,2022-12-07T16:30:09,Commsor
9,55,2023-12-06T04:14:55,Commsor
9,62,2023-02-15T01:38:27,Commsor
9,52,2023-07-01T01:25:59,Commsor
9,55,2023-12-15T04:06:54,Commsor
9,67,2022-11-23T08:38:49,Commsor
9,55,2023-06-30T02:28:25,Commsor
9,56,2023-06-18T02:02:35,Commsor
9,62,2023-02-23T04:00:20,Commsor
9,56,2023-06-17T02:38:45,Commsor
9,55,2024-01-01T03:09:43,Commsor
9,69,2022-09-19T11:23:41,Commsor
9,70,2022-07-15T06:22:11,Commsor
9,55,2024-01-10T02:32:46,Commsor
9,62,2023-02-07T03:42:53,Commsor
9,52,2023-07-25T02:19:40,Commsor
9,65,2023-01-18T07:05:56,Commsor
9,53,2023-09-04T02:40:02,Commsor
9,53,2023-09-20T05:32:16,Commsor
9,53,2023-09-03T01:51:26,Commsor
9,54,2023-10-15T02:42:33,Commsor
9,65,2023-01-29T05:44:36,Commsor
9,51,2023-08-19T04:46:12,Commsor
9,65,2023-01-04T10:19:23,Commsor
9,54,2023-10-26T02:50:14,Commsor
9,51,2023-08-18T03:47:40,Commsor
9,70,2022-06-15T08:31:33,Commsor
9,54,2023-11-04T03:59:20,Commsor
9,51,2023-08-07T03:14:09,Commsor
9,64,2022-12-23T04:17:53,Commsor
9,51,2023-08-06T04:04:30,Commsor
9,54,2023-11-05T05:14:40,Commsor
9,69,2022-06-30T23:43:59,Commsor
9,52,2023-07-26T05:12:59,Commsor
9,54,2023-11-06T02:57:36,Commsor
9,54,2023-11-07T02:20:00,Commsor
9,61,2023-06-02T01:10:29,Commsor
9,55,2023-12-24T02:37:55,Commsor
9,53,2023-09-05T02:10:29,Commsor
