metric,metric_value,timestamp,company_name
4,18325,2023-06-09T00:00:00,Helion-Energy
4,20224,2023-08-18T00:00:00,Helion-Energy
4,20224,2023-08-17T00:00:00,Helion-Energy
4,18786,2023-06-25T00:00:00,Helion-Energy
4,9401,2022-10-16T00:00:00,Helion-Energy
4,22368,2023-10-23T00:00:00,Helion-Energy
4,22577,2023-10-31T00:00:00,Helion-Energy
4,20224,2023-08-16T00:00:00,Helion-Energy
4,22700,2023-11-12T00:00:00,Helion-Energy
4,10138,2022-12-07T00:00:00,Helion-Energy
4,9061,2022-10-07T00:00:00,Helion-Energy
4,12577,2023-01-18T00:00:00,Helion-Energy
4,9401,2022-10-27T00:00:00,Helion-Energy
4,13257,2023-02-06T00:00:00,Helion-Energy
4,15568,2023-04-22T00:00:00,Helion-Energy
4,15568,2023-04-21T00:00:00,Helion-Energy
4,27001,2024-03-30T00:00:00,Helion-Energy
4,23933,2023-12-28T00:00:00,Helion-Energy
4,15568,2023-04-20T00:00:00,Helion-Energy
4,7825,2022-07-16T00:00:00,Helion-Energy
4,24142,2024-01-05T00:00:00,Helion-Energy
4,24505,2024-01-16T00:00:00,Helion-Energy
4,6967,2022-04-27T00:00:00,Helion-Energy
4,26714,2024-03-22T00:00:00,Helion-Energy
4,7502,2022-07-02T00:00:00,Helion-Energy
4,23699,2023-12-19T00:00:00,Helion-Energy
4,24954,2024-01-30T00:00:00,Helion-Energy
4,7502,2022-06-15T00:00:00,Helion-Energy
4,15142,2023-04-05T00:00:00,Helion-Energy
4,15142,2023-04-04T00:00:00,Helion-Energy
4,25277,2024-02-09T00:00:00,Helion-Energy
4,14879,2023-03-25T00:00:00,Helion-Energy
4,25553,2024-02-17T00:00:00,Helion-Energy
4,13514,2023-02-14T00:00:00,Helion-Energy
4,6967,2022-05-21T00:00:00,Helion-Energy
4,26326,2024-03-14T00:00:00,Helion-Energy
4,25847,2024-02-27T00:00:00,Helion-Energy
4,26104,2024-03-06T00:00:00,Helion-Energy
4,6967,2022-05-06T00:00:00,Helion-Energy
4,15568,2023-04-25T00:00:00,Helion-Energy
4,14523,2023-03-12T00:00:00,Helion-Energy
4,13690,2023-02-22T00:00:00,Helion-Energy
4,8340,2022-08-29T00:00:00,Helion-Energy
4,8160,2022-08-13T00:00:00,Helion-Energy
4,8328,2022-08-27T00:00:00,Helion-Energy
4,12982,2023-01-29T00:00:00,Helion-Energy
4,23495,2023-12-11T00:00:00,Helion-Energy
4,27666,2024-04-16T00:00:00,Helion-Energy
4,13882,2023-03-04T00:00:00,Helion-Energy
4,7993,2022-07-30T00:00:00,Helion-Energy
4,15837,2023-04-26T00:00:00,Helion-Energy
4,23232,2023-12-03T00:00:00,Helion-Energy
4,27263,2024-04-07T00:00:00,Helion-Energy
5,2535,2023-06-16T00:00:00,Helion-Energy
5,2190,2023-04-07T00:00:00,Helion-Energy
5,1156,2022-09-09T00:00:00,Helion-Energy
5,1432,2022-11-04T00:00:00,Helion-Energy
5,2742,2023-07-28T00:00:00,Helion-Energy
5,536,2022-05-06T00:00:00,Helion-Energy
5,674,2022-06-03T00:00:00,Helion-Energy
5,2673,2023-07-14T00:00:00,Helion-Energy
5,3293,2023-11-17T00:00:00,Helion-Energy
5,1777,2023-01-13T00:00:00,Helion-Energy
5,2328,2023-05-05T00:00:00,Helion-Energy
5,3707,2024-02-09T00:00:00,Helion-Energy
5,605,2022-05-20T00:00:00,Helion-Energy
5,3431,2023-12-15T00:00:00,Helion-Energy
5,2121,2023-03-24T00:00:00,Helion-Energy
5,3845,2024-03-08T00:00:00,Helion-Energy
5,1915,2023-02-10T00:00:00,Helion-Energy
5,2880,2023-08-25T00:00:00,Helion-Energy
5,1501,2022-11-18T00:00:00,Helion-Energy
5,2052,2023-03-10T00:00:00,Helion-Energy
5,3776,2024-02-23T00:00:00,Helion-Energy
5,1570,2022-12-02T00:00:00,Helion-Energy
5,2949,2023-09-08T00:00:00,Helion-Energy
5,950,2022-07-29T00:00:00,Helion-Energy
5,2397,2023-05-19T00:00:00,Helion-Energy
5,3638,2024-01-26T00:00:00,Helion-Energy
5,3224,2023-11-03T00:00:00,Helion-Energy
5,1846,2023-01-27T00:00:00,Helion-Energy
5,3155,2023-10-20T00:00:00,Helion-Energy
5,1639,2022-12-16T00:00:00,Helion-Energy
5,2259,2023-04-21T00:00:00,Helion-Energy
5,3500,2023-12-29T00:00:00,Helion-Energy
5,1019,2022-08-12T00:00:00,Helion-Energy
5,536,2022-04-27T00:00:00,Helion-Energy
5,1708,2022-12-30T00:00:00,Helion-Energy
5,881,2022-07-15T00:00:00,Helion-Energy
5,3086,2023-10-06T00:00:00,Helion-Energy
5,3889,2024-03-18T00:00:00,Helion-Energy
5,3569,2024-01-12T00:00:00,Helion-Energy
5,1294,2022-10-07T00:00:00,Helion-Energy
5,3362,2023-12-01T00:00:00,Helion-Energy
5,3018,2023-09-22T00:00:00,Helion-Energy
5,2811,2023-08-11T00:00:00,Helion-Energy
5,1363,2022-10-21T00:00:00,Helion-Energy
5,1984,2023-02-24T00:00:00,Helion-Energy
5,1087,2022-08-26T00:00:00,Helion-Energy
5,4023,2024-04-09T00:00:00,Helion-Energy
5,1225,2022-09-23T00:00:00,Helion-Energy
5,2466,2023-06-02T00:00:00,Helion-Energy
5,812,2022-07-01T00:00:00,Helion-Energy
5,743,2022-06-17T00:00:00,Helion-Energy
5,2604,2023-06-30T00:00:00,Helion-Energy
6,20936,2023-07-23T00:00:00,Helion-Energy
6,22454,2023-08-06T00:00:00,Helion-Energy
6,7134,2022-12-22T00:00:00,Helion-Energy
6,5646,2022-05-06T00:00:00,Helion-Energy
6,7134,2022-12-08T00:00:00,Helion-Energy
6,5646,2022-04-27T00:00:00,Helion-Energy
6,17900,2023-06-25T00:00:00,Helion-Energy
6,10400,2023-02-20T00:00:00,Helion-Energy
6,10600,2023-03-06T00:00:00,Helion-Energy
6,26900,2023-09-17T00:00:00,Helion-Energy
6,16753,2023-05-29T00:00:00,Helion-Energy
6,6453,2022-09-21T00:00:00,Helion-Energy
6,13184,2023-05-01T00:00:00,Helion-Energy
6,6306,2022-08-29T00:00:00,Helion-Energy
6,6298,2022-08-27T00:00:00,Helion-Energy
6,14969,2023-05-15T00:00:00,Helion-Energy
6,6181,2022-08-13T00:00:00,Helion-Energy
6,6579,2022-10-07T00:00:00,Helion-Energy
6,6064,2022-07-30T00:00:00,Helion-Energy
6,9747,2023-01-23T00:00:00,Helion-Energy
6,6744,2022-10-16T00:00:00,Helion-Energy
6,5947,2022-07-16T00:00:00,Helion-Energy
6,27500,2023-10-16T00:00:00,Helion-Energy
6,11400,2023-04-17T00:00:00,Helion-Energy
6,10600,2023-03-20T00:00:00,Helion-Energy
6,19418,2023-07-09T00:00:00,Helion-Energy
6,6744,2022-10-27T00:00:00,Helion-Energy
6,5731,2022-05-21T00:00:00,Helion-Energy
6,23972,2023-08-20T00:00:00,Helion-Energy
6,7038,2022-11-24T00:00:00,Helion-Energy
6,9316,2023-01-09T00:00:00,Helion-Energy
6,25490,2023-09-03T00:00:00,Helion-Energy
6,10000,2023-02-06T00:00:00,Helion-Energy
6,6744,2022-11-10T00:00:00,Helion-Energy
6,11400,2023-04-10T00:00:00,Helion-Energy
6,17900,2023-06-08T00:00:00,Helion-Energy
6,27500,2023-10-02T00:00:00,Helion-Energy
6,5731,2022-06-15T00:00:00,Helion-Energy
7,76300000,2023-06-25T06:40:12,Helion-Energy
7,76300000,2023-03-06T09:08:29,Helion-Energy
7,76300000,2023-04-17T23:10:35,Helion-Energy
7,76300000,2023-04-10T05:55:14,Helion-Energy
7,76300000,2023-03-20T07:22:05,Helion-Energy
7,76300000,2022-04-26T19:18:22,Helion-Energy
7,76300000,2023-07-09T06:49:21,Helion-Energy
7,2277800000,2023-09-17T02:39:08,Helion-Energy
7,76300000,2022-05-06T12:52:00,Helion-Energy
7,76300000,2022-10-27T06:12:47,Helion-Energy
7,2277800000,2023-10-02T12:39:01,Helion-Energy
7,76300000,2022-10-16T07:26:08,Helion-Energy
7,2312800000,2023-10-16T22:36:40,Helion-Energy
7,76300000,2022-10-07T18:00:32,Helion-Energy
7,76300000,2022-09-21T06:51:04,Helion-Energy
7,76300000,2022-05-21T06:13:33,Helion-Energy
7,2312800000,2024-02-03T13:16:53,Helion-Energy
7,76300000,2022-08-29T06:13:50,Helion-Energy
7,76300000,2022-06-15T09:04:43,Helion-Energy
7,2312800000,2023-12-17T13:32:55,Helion-Energy
7,2312800000,2023-12-31T05:42:12,Helion-Energy
7,76300000,2022-07-16T06:36:12,Helion-Energy
7,76300000,2022-11-10T06:22:09,Helion-Energy
7,2277800000,2023-08-30T19:41:50,Helion-Energy
7,76300000,2022-07-02T07:55:47,Helion-Energy
7,77800000,2023-08-06T05:32:44,Helion-Energy
7,2312800000,2024-03-16T15:23:21,Helion-Energy
7,76300000,2022-12-14T07:39:18,Helion-Energy
7,76300000,2022-12-08T07:41:39,Helion-Energy
7,2312800000,2024-03-18T08:46:53,Helion-Energy
7,76300000,2022-04-27T09:40:49,Helion-Energy
7,76300000,2022-11-24T06:04:03,Helion-Energy
7,2312800000,2024-04-09T17:55:12,Helion-Energy
7,76300000,2023-07-23T23:33:03,Helion-Energy
7,76300000,2022-12-22T07:03:35,Helion-Energy
8,115483,2024-01-21T00:00:00,Helion-Energy
8,74742,2023-11-02T00:00:00,Helion-Energy
8,58601,2023-12-19T00:00:00,Helion-Energy
8,74742,2023-10-27T00:00:00,Helion-Energy
8,115483,2024-01-23T00:00:00,Helion-Energy
8,42907,2023-11-18T00:00:00,Helion-Energy
8,42907,2023-12-03T00:00:00,Helion-Energy
8,115483,2024-01-22T00:00:00,Helion-Energy
8,115483,2024-01-20T00:00:00,Helion-Energy
8,92738,2023-10-08T00:00:00,Helion-Energy
8,74742,2023-10-10T00:00:00,Helion-Energy
8,66675,2024-02-11T00:00:00,Helion-Energy
8,66675,2024-02-26T00:00:00,Helion-Energy
8,66675,2024-02-27T00:00:00,Helion-Energy
8,109829,2024-03-21T00:00:00,Helion-Energy
8,92738,2023-09-19T00:00:00,Helion-Energy
8,92738,2023-09-18T00:00:00,Helion-Energy
8,87719,2024-04-11T00:00:00,Helion-Energy
8,66675,2024-03-01T00:00:00,Helion-Energy
8,58601,2024-01-02T00:00:00,Helion-Energy
8,115483,2024-01-19T00:00:00,Helion-Energy
8,115483,2024-02-02T00:00:00,Helion-Energy
9,175,2024-01-30T20:42:37,Helion-Energy
9,182,2024-03-14T09:47:42,Helion-Energy
9,190,2024-04-07T06:24:37,Helion-Energy
9,120,2023-04-04T03:15:39,Helion-Energy
9,188,2024-03-30T01:19:41,Helion-Energy
9,185,2024-03-22T04:12:44,Helion-Energy
9,182,2024-03-06T06:25:09,Helion-Energy
9,120,2023-03-25T04:01:41,Helion-Energy
9,177,2024-02-09T10:14:15,Helion-Energy
9,97,2023-03-04T07:29:39,Helion-Energy
9,173,2024-01-16T03:12:46,Helion-Energy
9,179,2024-02-27T07:21:10,Helion-Energy
9,113,2023-03-12T01:47:21,Helion-Energy
9,120,2023-04-05T17:26:59,Helion-Energy
9,179,2024-02-17T05:06:00,Helion-Energy
9,163,2023-12-03T06:08:41,Helion-Energy
9,119,2023-04-20T02:21:50,Helion-Energy
9,140,2023-09-16T05:14:09,Helion-Energy
9,135,2023-08-31T02:14:09,Helion-Energy
9,126,2023-08-18T03:47:17,Helion-Energy
9,130,2023-06-09T04:01:13,Helion-Energy
9,126,2023-08-17T04:00:03,Helion-Energy
9,126,2023-08-16T02:50:15,Helion-Energy
9,130,2023-06-08T02:00:46,Helion-Energy
9,124,2023-08-05T01:23:50,Helion-Energy
9,124,2023-08-04T12:38:17,Helion-Energy
9,115,2023-06-26T15:19:54,Helion-Energy
9,119,2023-07-19T03:00:06,Helion-Energy
9,119,2023-07-18T02:52:44,Helion-Energy
9,115,2023-07-06T01:19:22,Helion-Energy
9,115,2023-07-07T02:43:28,Helion-Energy
9,115,2023-06-25T05:28:08,Helion-Energy
9,140,2023-09-17T04:14:55,Helion-Energy
9,152,2023-10-03T02:05:46,Helion-Energy
9,133,2023-05-26T03:42:35,Helion-Energy
9,171,2023-12-28T01:14:13,Helion-Energy
9,170,2023-12-19T01:59:05,Helion-Energy
9,119,2023-04-21T14:14:32,Helion-Energy
9,119,2023-04-22T22:29:50,Helion-Energy
9,168,2023-12-11T02:59:57,Helion-Energy
9,119,2023-04-25T13:16:56,Helion-Energy
9,115,2023-07-08T03:45:21,Helion-Energy
9,119,2023-04-26T11:35:48,Helion-Energy
9,161,2023-11-23T03:08:28,Helion-Energy
9,163,2023-11-13T01:14:57,Helion-Energy
9,163,2023-11-12T01:21:29,Helion-Energy
9,158,2023-10-31T03:47:49,Helion-Energy
9,158,2023-10-23T01:51:44,Helion-Energy
9,133,2023-05-25T02:50:25,Helion-Energy
9,152,2023-10-04T02:41:33,Helion-Energy
9,172,2024-01-05T06:06:25,Helion-Energy
9,96,2023-02-22T03:37:30,Helion-Energy
9,196,2024-04-16T05:40:19,Helion-Energy
9,93,2023-01-29T03:28:02,Helion-Energy
9,50,2022-05-06T12:52:00,Helion-Energy
9,70,2022-10-27T06:12:47,Helion-Energy
9,89,2022-12-24T04:26:54,Helion-Energy
9,68,2022-09-21T06:51:04,Helion-Energy
9,92,2023-01-18T05:26:57,Helion-Energy
9,50,2022-04-26T19:18:22,Helion-Energy
9,50,2022-04-27T09:40:49,Helion-Energy
9,94,2023-02-06T02:37:00,Helion-Energy
9,97,2023-02-14T02:07:34,Helion-Energy
9,59,2022-07-02T07:55:47,Helion-Energy
9,70,2022-10-16T07:26:08,Helion-Energy
9,59,2022-07-16T06:36:12,Helion-Energy
9,64,2022-08-29T06:13:50,Helion-Energy
9,93,2023-01-28T14:27:06,Helion-Energy
9,50,2022-05-21T06:13:33,Helion-Energy
9,87,2022-11-24T06:04:03,Helion-Energy
9,90,2023-01-05T02:10:51,Helion-Energy
9,70,2022-10-07T18:00:32,Helion-Energy
9,86,2022-11-10T06:22:09,Helion-Energy
9,59,2022-06-15T09:04:43,Helion-Energy
9,87,2022-12-07T16:32:48,Helion-Energy
10,2,2022-12-07T16:32:48,Helion-Energy
10,4,2023-08-04T12:38:17,Helion-Energy
10,5,2024-02-09T10:14:15,Helion-Energy
10,1,2022-05-21T06:13:33,Helion-Energy
10,2,2023-04-22T22:29:50,Helion-Energy
10,2,2023-04-25T13:16:56,Helion-Energy
10,4,2023-09-16T05:14:09,Helion-Energy
10,5,2024-02-17T05:06:00,Helion-Energy
10,1,2022-10-07T18:00:32,Helion-Energy
10,1,2022-06-15T09:04:43,Helion-Energy
10,1,2022-10-16T07:26:08,Helion-Energy
10,2,2023-04-20T02:21:50,Helion-Energy
10,4,2023-08-05T01:23:50,Helion-Energy
10,4,2023-10-04T02:41:33,Helion-Energy
10,5,2024-02-27T07:21:10,Helion-Energy
10,2,2023-01-29T03:28:02,Helion-Energy
10,2,2022-11-24T06:04:03,Helion-Energy
10,5,2024-03-06T06:25:09,Helion-Energy
10,2,2023-04-05T17:26:59,Helion-Energy
10,5,2024-03-14T09:47:42,Helion-Energy
10,2,2023-04-21T14:14:32,Helion-Energy
10,2,2023-04-26T11:35:48,Helion-Energy
10,4,2023-11-12T01:21:29,Helion-Energy
10,4,2023-10-31T03:47:49,Helion-Energy
10,2,2023-06-26T15:19:54,Helion-Energy
10,4,2023-12-03T06:08:41,Helion-Energy
10,5,2023-12-11T02:59:57,Helion-Energy
10,2,2023-06-25T05:28:08,Helion-Energy
10,1,2022-08-29T06:13:50,Helion-Energy
10,2,2023-07-06T01:19:22,Helion-Energy
10,2,2023-01-05T02:10:51,Helion-Energy
10,4,2023-11-23T03:08:28,Helion-Energy
10,1,2022-07-16T06:36:12,Helion-Energy
10,2,2023-06-09T04:01:13,Helion-Energy
10,5,2023-12-19T01:59:05,Helion-Energy
10,2,2023-07-07T02:43:28,Helion-Energy
10,5,2023-12-28T01:14:13,Helion-Energy
10,5,2024-01-30T20:42:37,Helion-Energy
10,2,2023-06-08T02:00:46,Helion-Energy
10,4,2023-11-13T01:14:57,Helion-Energy
10,2,2023-01-18T05:26:57,Helion-Energy
10,5,2024-01-05T06:06:25,Helion-Energy
10,2,2023-07-08T03:45:21,Helion-Energy
10,2,2023-05-26T03:42:35,Helion-Energy
10,2,2022-12-24T04:26:54,Helion-Energy
10,1,2022-07-02T07:55:47,Helion-Energy
10,5,2024-01-16T03:12:46,Helion-Energy
10,2,2023-05-25T02:50:25,Helion-Energy
10,2,2023-07-18T02:52:44,Helion-Energy
10,4,2023-10-03T02:05:46,Helion-Energy
10,2,2023-01-28T14:27:06,Helion-Energy
10,2,2023-07-19T03:00:06,Helion-Energy
10,1,2022-09-21T06:51:04,Helion-Energy
10,1,2022-05-06T12:52:00,Helion-Energy
10,4,2023-10-23T01:51:44,Helion-Energy
10,2,2023-02-22T03:37:30,Helion-Energy
10,5,2024-04-16T05:40:19,Helion-Energy
10,2,2022-11-10T06:22:09,Helion-Energy
10,2,2023-03-12T01:47:21,Helion-Energy
10,1,2022-10-27T06:12:47,Helion-Energy
10,2,2023-02-14T02:07:34,Helion-Energy
10,4,2023-08-31T02:14:09,Helion-Energy
10,4,2023-08-17T04:00:03,Helion-Energy
10,4,2023-08-16T02:50:15,Helion-Energy
10,2,2023-03-25T04:01:41,Helion-Energy
10,5,2024-03-30T01:19:41,Helion-Energy
10,5,2024-04-07T06:24:37,Helion-Energy
10,2,2023-03-04T07:29:39,Helion-Energy
10,1,2022-04-27T09:40:49,Helion-Energy
10,4,2023-08-18T03:47:17,Helion-Energy
10,2,2023-02-06T02:37:00,Helion-Energy
10,2,2023-04-04T03:15:39,Helion-Energy
10,5,2024-03-22T04:12:44,Helion-Energy
10,1,2022-04-26T19:18:22,Helion-Energy
10,4,2023-09-17T04:14:55,Helion-Energy
11,2,2023-07-19T03:00:06,Helion-Energy
11,1,2022-10-07T18:00:32,Helion-Energy
11,2,2023-12-28T01:14:13,Helion-Energy
11,2,2023-07-07T02:43:28,Helion-Energy
11,2,2023-01-28T14:27:06,Helion-Energy
11,2,2023-11-23T03:08:28,Helion-Energy
11,2,2024-03-22T04:12:44,Helion-Energy
11,2,2023-04-25T13:16:56,Helion-Energy
11,2,2023-04-22T22:29:50,Helion-Energy
11,2,2023-08-31T02:14:09,Helion-Energy
11,2,2022-12-07T16:32:48,Helion-Energy
11,1,2022-10-27T06:12:47,Helion-Energy
11,2,2024-02-09T10:14:15,Helion-Energy
11,3,2024-03-30T01:19:41,Helion-Energy
11,2,2024-01-30T20:42:37,Helion-Energy
11,2,2023-11-12T01:21:29,Helion-Energy
11,2,2023-07-18T02:52:44,Helion-Energy
11,2,2023-01-18T05:26:57,Helion-Energy
11,2,2024-01-16T03:12:46,Helion-Energy
11,2,2023-05-25T02:50:25,Helion-Energy
11,2,2023-09-17T04:14:55,Helion-Energy
11,2,2024-01-05T06:06:25,Helion-Energy
11,2,2023-08-18T03:47:17,Helion-Energy
11,2,2023-05-26T03:42:35,Helion-Energy
11,2,2023-02-14T02:07:34,Helion-Energy
11,2,2023-02-06T02:37:00,Helion-Energy
11,2,2023-11-13T01:14:57,Helion-Energy
11,2,2023-04-26T11:35:48,Helion-Energy
11,2,2024-04-07T06:24:37,Helion-Energy
11,2,2023-07-08T03:45:21,Helion-Energy
11,2,2022-11-10T06:22:09,Helion-Energy
11,2,2023-10-31T03:47:49,Helion-Energy
11,2,2023-06-08T02:00:46,Helion-Energy
11,2,2023-06-09T04:01:13,Helion-Energy
11,1,2022-09-21T06:51:04,Helion-Energy
11,2,2023-03-12T01:47:21,Helion-Energy
11,2,2023-12-19T01:59:05,Helion-Energy
11,2,2023-09-16T05:14:09,Helion-Energy
11,2,2023-08-04T12:38:17,Helion-Energy
11,2,2023-04-04T03:15:39,Helion-Energy
11,2,2023-08-17T04:00:03,Helion-Energy
11,2,2024-02-27T07:21:10,Helion-Energy
11,2,2023-04-20T02:21:50,Helion-Energy
11,2,2023-08-05T01:23:50,Helion-Energy
11,2,2023-01-05T02:10:51,Helion-Energy
11,2,2024-03-06T06:25:09,Helion-Energy
11,2,2023-03-25T04:01:41,Helion-Energy
11,2,2023-06-25T05:28:08,Helion-Energy
11,2,2023-08-16T02:50:15,Helion-Energy
11,3,2024-04-16T05:40:19,Helion-Energy
11,1,2022-08-29T06:13:50,Helion-Energy
11,2,2023-10-04T02:41:33,Helion-Energy
11,2,2023-10-03T02:05:46,Helion-Energy
11,2,2023-04-21T14:14:32,Helion-Energy
11,2,2023-10-23T01:51:44,Helion-Energy
11,2,2023-01-29T03:28:02,Helion-Energy
11,2,2023-07-06T01:19:22,Helion-Energy
11,2,2023-02-22T03:37:30,Helion-Energy
11,2,2023-12-11T02:59:57,Helion-Energy
11,2,2022-11-24T06:04:03,Helion-Energy
11,1,2022-10-16T07:26:08,Helion-Energy
11,2,2022-12-24T04:26:54,Helion-Energy
11,2,2024-02-17T05:06:00,Helion-Energy
11,2,2023-03-04T07:29:39,Helion-Energy
11,2,2024-03-14T09:47:42,Helion-Energy
11,2,2023-06-26T15:19:54,Helion-Energy
11,2,2023-04-05T17:26:59,Helion-Energy
11,2,2023-12-03T06:08:41,Helion-Energy
12,3,2023-07-07T02:43:28,Helion-Energy
12,3,2022-11-10T06:22:09,Helion-Energy
12,7,2024-04-07T06:24:37,Helion-Energy
12,5,2024-01-05T06:06:25,Helion-Energy
12,4,2023-12-03T06:08:41,Helion-Energy
