metric,metric_value,timestamp,company_name
1,11670,2022-08-04T00:00:00,Bestow
1,11639,2022-10-01T00:00:00,Bestow
1,11644,2022-05-12T00:00:00,Bestow
1,11000,2023-05-23T00:00:00,Bestow
1,11000,2023-10-19T00:00:00,Bestow
1,11000,2023-05-02T00:00:00,Bestow
1,11000,2024-02-23T00:00:00,Bestow
1,11640,2022-09-17T00:00:00,Bestow
1,11000,2023-11-02T00:00:00,Bestow
1,11619,2023-01-06T00:00:00,Bestow
1,11000,2023-11-16T00:00:00,Bestow
1,11677,2022-08-25T00:00:00,Bestow
1,11648,2022-05-26T00:00:00,Bestow
1,11675,2022-08-18T00:00:00,Bestow
1,11653,2022-06-09T00:00:00,Bestow
1,11626,2022-12-19T00:00:00,Bestow
1,11000,2023-07-06T00:00:00,Bestow
1,11000,2024-02-09T00:00:00,Bestow
1,11666,2022-07-21T00:00:00,Bestow
1,11000,2023-11-30T00:00:00,Bestow
1,11000,2023-03-03T00:00:00,Bestow
1,11000,2024-01-28T00:00:00,Bestow
1,11000,2023-12-14T00:00:00,Bestow
1,11000,2023-03-17T00:00:00,Bestow
1,11000,2023-12-17T00:00:00,Bestow
1,11000,2023-04-17T00:00:00,Bestow
1,11000,2023-04-07T00:00:00,Bestow
1,11661,2022-07-07T00:00:00,Bestow
1,11000,2024-01-14T00:00:00,Bestow
1,11657,2022-06-23T00:00:00,Bestow
1,11000,2023-09-26T00:00:00,Bestow
1,11000,2024-03-08T00:00:00,Bestow
1,11000,2023-10-04T00:00:00,Bestow
1,11000,2023-02-17T00:00:00,Bestow
1,11633,2022-11-07T00:00:00,Bestow
1,11613,2023-01-20T00:00:00,Bestow
1,11000,2023-07-22T00:00:00,Bestow
1,11629,2022-11-21T00:00:00,Bestow
1,11000,2023-08-06T00:00:00,Bestow
1,11000,2024-04-01T00:00:00,Bestow
1,11000,2023-06-22T00:00:00,Bestow
1,11000,2023-02-03T00:00:00,Bestow
1,11630,2022-10-24T00:00:00,Bestow
1,11639,2022-04-28T00:00:00,Bestow
1,11000,2023-08-29T00:00:00,Bestow
1,11000,2023-06-05T00:00:00,Bestow
1,11000,2024-03-18T00:00:00,Bestow
1,11000,2024-04-15T00:00:00,Bestow
1,11630,2022-10-14T00:00:00,Bestow
1,11000,2023-09-12T00:00:00,Bestow
1,11628,2022-12-05T00:00:00,Bestow
1,11000,2024-03-14T00:00:00,Bestow
1,11000,2023-12-31T00:00:00,Bestow
3,11000,2023-11-16T00:00:00,Bestow
3,11000,2023-04-07T00:00:00,Bestow
3,11000,2023-09-26T00:00:00,Bestow
3,11850,2022-11-07T00:00:00,Bestow
3,11000,2023-11-02T00:00:00,Bestow
3,11000,2023-07-22T00:00:00,Bestow
3,11845,2022-10-14T00:00:00,Bestow
3,11851,2022-10-01T00:00:00,Bestow
3,11846,2022-11-21T00:00:00,Bestow
3,11000,2023-12-17T00:00:00,Bestow
3,11000,2023-08-06T00:00:00,Bestow
3,11844,2022-12-05T00:00:00,Bestow
3,11000,2023-12-14T00:00:00,Bestow
3,11828,2023-01-20T00:00:00,Bestow
3,11000,2023-04-17T00:00:00,Bestow
3,11000,2023-06-22T00:00:00,Bestow
3,11853,2022-09-17T00:00:00,Bestow
3,11000,2023-12-31T00:00:00,Bestow
3,11000,2023-05-23T00:00:00,Bestow
3,11842,2022-12-19T00:00:00,Bestow
3,11000,2023-05-02T00:00:00,Bestow
3,11845,2022-10-24T00:00:00,Bestow
3,11000,2023-10-19T00:00:00,Bestow
3,11000,2023-09-12T00:00:00,Bestow
3,11000,2023-06-05T00:00:00,Bestow
3,11000,2023-08-29T00:00:00,Bestow
3,11889,2022-08-25T00:00:00,Bestow
3,11000,2023-11-30T00:00:00,Bestow
3,11000,2023-10-04T00:00:00,Bestow
3,11000,2023-07-06T00:00:00,Bestow
3,11000,2024-02-09T00:00:00,Bestow
3,11000,2024-03-08T00:00:00,Bestow
3,11000,2023-02-03T00:00:00,Bestow
3,11000,2024-01-28T00:00:00,Bestow
3,11000,2024-01-14T00:00:00,Bestow
3,11000,2023-03-17T00:00:00,Bestow
3,11000,2024-03-14T00:00:00,Bestow
3,11000,2024-04-01T00:00:00,Bestow
3,11000,2023-02-17T00:00:00,Bestow
3,11000,2024-04-15T00:00:00,Bestow
3,11000,2024-02-23T00:00:00,Bestow
3,11834,2023-01-06T00:00:00,Bestow
3,11000,2024-03-18T00:00:00,Bestow
3,11000,2023-03-03T00:00:00,Bestow
4,5584,2023-09-04T00:00:00,Bestow
4,5352,2023-05-26T00:00:00,Bestow
4,5635,2023-09-20T00:00:00,Bestow
4,5352,2023-05-25T00:00:00,Bestow
4,6144,2024-03-12T00:00:00,Bestow
4,5048,2023-01-16T00:00:00,Bestow
4,4929,2022-12-05T00:00:00,Bestow
4,4796,2022-10-01T00:00:00,Bestow
4,5352,2023-05-24T00:00:00,Bestow
4,4331,2022-05-18T00:00:00,Bestow
4,6085,2024-03-04T00:00:00,Bestow
4,5715,2023-10-14T00:00:00,Bestow
4,4929,2022-12-08T00:00:00,Bestow
4,6015,2024-02-25T00:00:00,Bestow
4,6011,2024-02-24T00:00:00,Bestow
4,6000,2024-02-23T00:00:00,Bestow
4,5307,2023-04-29T00:00:00,Bestow
4,5146,2023-02-20T00:00:00,Bestow
4,5123,2023-02-12T00:00:00,Bestow
4,6169,2024-03-20T00:00:00,Bestow
4,5584,2023-09-03T00:00:00,Bestow
4,5428,2023-07-05T00:00:00,Bestow
4,5465,2023-07-17T00:00:00,Bestow
4,5428,2023-07-04T00:00:00,Bestow
4,5465,2023-07-18T00:00:00,Bestow
4,4895,2022-11-07T00:00:00,Bestow
4,6247,2024-04-13T00:00:00,Bestow
4,5079,2023-01-25T00:00:00,Bestow
4,5497,2023-07-28T00:00:00,Bestow
4,4914,2022-11-21T00:00:00,Bestow
4,6226,2024-04-05T00:00:00,Bestow
4,5048,2023-01-17T00:00:00,Bestow
4,5513,2023-08-06T00:00:00,Bestow
4,5400,2023-06-26T00:00:00,Bestow
4,5400,2023-06-25T00:00:00,Bestow
4,5513,2023-08-07T00:00:00,Bestow
4,6209,2024-03-28T00:00:00,Bestow
4,4865,2022-10-24T00:00:00,Bestow
4,5550,2023-08-18T00:00:00,Bestow
4,5367,2023-06-09T00:00:00,Bestow
4,5550,2023-08-19T00:00:00,Bestow
4,4241,2022-05-04T00:00:00,Bestow
4,5367,2023-06-08T00:00:00,Bestow
4,5550,2023-08-20T00:00:00,Bestow
4,5100,2023-02-03T00:00:00,Bestow
4,4766,2022-09-17T00:00:00,Bestow
4,4865,2022-10-14T00:00:00,Bestow
4,5307,2023-04-27T00:00:00,Bestow
4,5584,2023-09-05T00:00:00,Bestow
4,5783,2023-10-28T00:00:00,Bestow
4,4515,2022-06-30T00:00:00,Bestow
4,5691,2023-11-28T00:00:00,Bestow
4,5846,2024-01-30T00:00:00,Bestow
4,5757,2023-12-25T00:00:00,Bestow
4,5232,2023-03-24T00:00:00,Bestow
4,4560,2022-07-15T00:00:00,Bestow
4,5214,2023-03-11T00:00:00,Bestow
4,4628,2022-08-12T00:00:00,Bestow
4,5735,2023-12-16T00:00:00,Bestow
4,4471,2022-06-15T00:00:00,Bestow
4,4594,2022-07-29T00:00:00,Bestow
4,4976,2022-12-23T00:00:00,Bestow
4,5704,2023-12-07T00:00:00,Bestow
4,5307,2023-04-26T00:00:00,Bestow
4,5300,2023-04-20T00:00:00,Bestow
4,5790,2024-01-14T00:00:00,Bestow
4,5688,2023-11-20T00:00:00,Bestow
4,4660,2022-08-25T00:00:00,Bestow
4,5770,2024-01-03T00:00:00,Bestow
4,5174,2023-02-28T00:00:00,Bestow
4,5300,2023-04-21T00:00:00,Bestow
4,5300,2023-04-22T00:00:00,Bestow
4,5244,2023-04-01T00:00:00,Bestow
4,5244,2023-04-02T00:00:00,Bestow
4,5952,2024-02-15T00:00:00,Bestow
4,5656,2023-11-09T00:00:00,Bestow
4,5770,2024-01-04T00:00:00,Bestow
4,5300,2023-04-25T00:00:00,Bestow
4,5014,2023-01-04T00:00:00,Bestow
5,5512,2023-06-14T00:00:00,Bestow
5,5538,2023-12-13T00:00:00,Bestow
5,5516,2023-07-12T00:00:00,Bestow
5,5544,2024-01-24T00:00:00,Bestow
5,5489,2022-12-28T00:00:00,Bestow
5,5522,2023-08-23T00:00:00,Bestow
5,5504,2023-04-19T00:00:00,Bestow
5,5498,2023-03-08T00:00:00,Bestow
5,5502,2023-04-05T00:00:00,Bestow
5,5479,2022-10-19T00:00:00,Bestow
5,5530,2024-04-01T00:00:00,Bestow
5,5500,2023-03-22T00:00:00,Bestow
5,5514,2023-06-28T00:00:00,Bestow
5,5465,2022-07-13T00:00:00,Bestow
5,5463,2022-06-29T00:00:00,Bestow
5,5540,2023-12-27T00:00:00,Bestow
5,5483,2022-11-16T00:00:00,Bestow
5,5526,2024-04-15T00:00:00,Bestow
5,5518,2023-07-26T00:00:00,Bestow
5,5493,2023-01-25T00:00:00,Bestow
5,5481,2022-11-02T00:00:00,Bestow
5,5520,2023-08-09T00:00:00,Bestow
5,5455,2022-05-04T00:00:00,Bestow
5,5542,2024-01-10T00:00:00,Bestow
5,5485,2022-11-30T00:00:00,Bestow
5,5528,2023-10-04T00:00:00,Bestow
5,5457,2022-05-18T00:00:00,Bestow
5,5475,2022-09-21T00:00:00,Bestow
5,5496,2023-02-22T00:00:00,Bestow
5,5546,2024-02-09T00:00:00,Bestow
5,5506,2023-05-03T00:00:00,Bestow
5,5534,2024-03-08T00:00:00,Bestow
5,5495,2023-02-08T00:00:00,Bestow
5,5471,2022-08-24T00:00:00,Bestow
5,5526,2023-09-20T00:00:00,Bestow
5,5459,2022-06-01T00:00:00,Bestow
5,5461,2022-06-15T00:00:00,Bestow
5,5487,2022-12-14T00:00:00,Bestow
5,5530,2023-10-18T00:00:00,Bestow
5,5534,2023-11-15T00:00:00,Bestow
5,5473,2022-09-07T00:00:00,Bestow
5,5536,2023-11-29T00:00:00,Bestow
5,5546,2024-02-07T00:00:00,Bestow
5,5467,2022-07-27T00:00:00,Bestow
5,5477,2022-10-05T00:00:00,Bestow
5,5510,2023-05-31T00:00:00,Bestow
5,5530,2024-03-18T00:00:00,Bestow
5,5524,2023-09-06T00:00:00,Bestow
5,5540,2024-02-23T00:00:00,Bestow
5,5532,2023-11-01T00:00:00,Bestow
5,5491,2023-01-11T00:00:00,Bestow
5,5469,2022-08-10T00:00:00,Bestow
5,5508,2023-05-17T00:00:00,Bestow
6,573,2023-01-06T00:00:00,Bestow
6,579,2023-05-16T00:00:00,Bestow
6,581,2023-05-02T00:00:00,Bestow
6,570,2022-12-19T00:00:00,Bestow
6,581,2023-04-07T00:00:00,Bestow
6,605,2023-03-17T00:00:00,Bestow
6,577,2023-05-30T00:00:00,Bestow
6,581,2023-02-03T00:00:00,Bestow
6,574,2023-06-22T00:00:00,Bestow
6,581,2023-04-17T00:00:00,Bestow
6,602,2023-02-17T00:00:00,Bestow
6,576,2023-06-05T00:00:00,Bestow
6,605,2023-03-03T00:00:00,Bestow
6,572,2022-11-21T00:00:00,Bestow
6,571,2022-12-05T00:00:00,Bestow
6,576,2023-01-20T00:00:00,Bestow
6,574,2023-07-06T00:00:00,Bestow
6,575,2023-10-14T00:00:00,Bestow
6,575,2023-10-19T00:00:00,Bestow
6,575,2023-09-16T00:00:00,Bestow
6,577,2022-09-17T00:00:00,Bestow
6,578,2022-10-14T00:00:00,Bestow
6,578,2022-08-25T00:00:00,Bestow
6,574,2023-09-02T00:00:00,Bestow
6,575,2022-08-12T00:00:00,Bestow
6,571,2022-07-29T00:00:00,Bestow
6,574,2023-08-19T00:00:00,Bestow
6,575,2023-09-30T00:00:00,Bestow
6,578,2022-10-24T00:00:00,Bestow
6,568,2022-07-15T00:00:00,Bestow
6,574,2023-07-22T00:00:00,Bestow
6,564,2022-05-04T00:00:00,Bestow
6,576,2022-11-07T00:00:00,Bestow
6,567,2022-06-15T00:00:00,Bestow
6,567,2022-05-18T00:00:00,Bestow
6,574,2023-08-05T00:00:00,Bestow
6,579,2022-10-01T00:00:00,Bestow
7,67500000,2023-04-07T08:03:31,Bestow
7,177500000,2023-10-04T02:37:06,Bestow
7,177500000,2024-04-01T23:05:53,Bestow
7,67500000,2022-04-27T08:37:39,Bestow
7,67500000,2022-09-17T06:27:42,Bestow
7,177500000,2023-10-19T13:56:07,Bestow
7,67500000,2022-06-15T08:56:13,Bestow
7,177500000,2024-03-18T08:48:46,Bestow
7,67500000,2022-08-25T09:04:22,Bestow
7,177500000,2023-12-31T21:11:11,Bestow
7,67500000,2022-11-07T06:40:28,Bestow
7,67500000,2022-05-04T14:44:34,Bestow
7,67500000,2023-03-17T06:40:21,Bestow
7,67500000,2022-06-30T07:08:18,Bestow
7,177500000,2024-02-09T00:23:21,Bestow
7,67500000,2022-12-19T07:49:38,Bestow
7,67500000,2022-05-18T07:52:49,Bestow
7,67500000,2022-07-15T05:32:57,Bestow
7,177500000,2023-12-17T08:50:01,Bestow
7,177500000,2024-03-14T19:11:10,Bestow
7,67500000,2023-03-03T05:57:17,Bestow
7,177500000,2024-04-15T03:56:47,Bestow
7,67500000,2022-11-21T09:03:08,Bestow
7,107500000,2023-07-22T06:24:55,Bestow
7,177500000,2023-08-29T12:18:49,Bestow
7,67500000,2022-12-05T06:54:56,Bestow
7,67500000,2022-10-24T21:46:45,Bestow
7,107500000,2023-06-22T07:49:15,Bestow
7,67500000,2022-10-01T10:02:19,Bestow
7,107500000,2023-07-06T06:46:08,Bestow
7,177500000,2023-08-06T14:43:53,Bestow
7,67500000,2022-10-14T06:59:17,Bestow
8,68598,2023-12-19T00:00:00,Bestow
8,71911,2023-12-02T00:00:00,Bestow
8,43953,2024-01-22T00:00:00,Bestow
8,68598,2024-01-02T00:00:00,Bestow
8,35592,2023-11-03T00:00:00,Bestow
8,43953,2024-02-02T00:00:00,Bestow
8,43953,2024-01-23T00:00:00,Bestow
8,35592,2023-10-26T00:00:00,Bestow
8,43953,2024-01-21T00:00:00,Bestow
8,63292,2023-10-08T00:00:00,Bestow
8,35592,2023-10-10T00:00:00,Bestow
8,56879,2024-03-21T00:00:00,Bestow
8,46894,2024-04-11T00:00:00,Bestow
8,63292,2023-09-19T00:00:00,Bestow
8,43953,2024-01-20T00:00:00,Bestow
8,63292,2023-09-18T00:00:00,Bestow
8,43953,2024-01-19T00:00:00,Bestow
9,256,2023-02-28T04:22:32,Bestow
9,243,2024-02-15T03:10:04,Bestow
9,250,2023-07-28T17:44:03,Bestow
9,220,2023-06-25T20:29:06,Bestow
9,245,2024-02-23T04:23:34,Bestow
9,248,2023-08-06T01:27:36,Bestow
9,242,2024-01-30T22:05:34,Bestow
9,245,2023-09-20T05:35:10,Bestow
9,245,2024-02-25T02:16:11,Bestow
9,248,2024-04-13T06:55:48,Bestow
9,250,2024-04-05T03:08:03,Bestow
9,257,2023-07-05T04:12:07,Bestow
9,261,2023-01-25T10:18:48,Bestow
9,248,2024-03-28T04:50:18,Bestow
9,257,2023-07-04T01:11:17,Bestow
9,245,2024-02-24T01:38:15,Bestow
9,262,2023-02-03T02:15:49,Bestow
9,253,2023-07-17T03:29:24,Bestow
9,263,2023-02-12T03:58:44,Bestow
9,253,2023-07-18T01:48:25,Bestow
9,220,2023-06-26T06:21:04,Bestow
9,244,2024-03-04T01:23:16,Bestow
9,258,2023-02-20T02:42:23,Bestow
9,247,2024-03-20T05:38:33,Bestow
9,247,2024-03-12T01:38:13,Bestow
9,257,2023-03-24T03:58:29,Bestow
9,248,2023-08-07T04:54:47,Bestow
9,232,2023-05-25T02:44:38,Bestow
9,249,2023-10-14T02:08:04,Bestow
9,232,2023-05-26T05:13:33,Bestow
9,237,2023-04-29T02:20:15,Bestow
9,237,2023-04-27T02:15:04,Bestow
9,245,2023-09-05T04:46:59,Bestow
9,237,2023-04-26T08:39:41,Bestow
9,242,2023-04-25T19:02:09,Bestow
9,246,2023-10-28T02:13:32,Bestow
9,242,2023-04-22T12:19:55,Bestow
9,242,2023-04-21T13:27:34,Bestow
9,246,2023-11-09T02:05:49,Bestow
9,245,2023-09-04T02:53:41,Bestow
9,246,2023-11-20T02:52:20,Bestow
9,256,2023-03-11T01:30:34,Bestow
9,245,2023-09-03T02:17:23,Bestow
9,246,2023-08-19T02:57:57,Bestow
9,245,2023-11-28T03:32:06,Bestow
9,230,2023-06-08T02:18:39,Bestow
9,245,2023-12-07T03:19:01,Bestow
9,247,2023-12-16T02:26:43,Bestow
9,230,2023-06-09T02:46:50,Bestow
9,249,2023-12-25T01:48:26,Bestow
9,246,2023-08-18T04:45:04,Bestow
9,257,2023-04-02T01:20:22,Bestow
9,256,2023-04-01T03:26:57,Bestow
