metric,metric_value,timestamp,company_name
1,4281,2022-09-26T00:00:00,Tombras
1,4300,2023-10-01T00:00:00,Tombras
1,4300,2023-09-16T00:00:00,Tombras
1,4296,2022-11-03T00:00:00,Tombras
1,4300,2023-08-08T00:00:00,Tombras
1,4300,2023-07-25T00:00:00,Tombras
1,4300,2023-07-11T00:00:00,Tombras
1,4300,2024-04-17T00:00:00,Tombras
1,4313,2023-07-01T00:00:00,Tombras
1,4331,2023-06-17T00:00:00,Tombras
1,4349,2023-06-03T00:00:00,Tombras
1,4400,2023-10-15T00:00:00,Tombras
1,4344,2023-05-28T00:00:00,Tombras
1,4333,2023-05-14T00:00:00,Tombras
1,4322,2023-04-30T00:00:00,Tombras
1,4319,2023-04-16T00:00:00,Tombras
1,4317,2023-03-24T00:00:00,Tombras
1,4312,2023-03-07T00:00:00,Tombras
1,4311,2023-02-16T00:00:00,Tombras
1,4308,2023-02-02T00:00:00,Tombras
1,4292,2023-01-15T00:00:00,Tombras
1,4292,2022-12-04T00:00:00,Tombras
1,4291,2023-01-01T00:00:00,Tombras
1,4293,2022-11-19T00:00:00,Tombras
1,4400,2023-10-29T00:00:00,Tombras
1,4300,2023-08-26T00:00:00,Tombras
1,4400,2023-11-12T00:00:00,Tombras
1,4300,2024-04-02T00:00:00,Tombras
1,4300,2024-03-20T00:00:00,Tombras
1,4300,2024-03-01T00:00:00,Tombras
1,4300,2024-02-15T00:00:00,Tombras
1,4302,2024-02-14T00:00:00,Tombras
1,4326,2024-01-31T00:00:00,Tombras
1,4351,2024-01-17T00:00:00,Tombras
1,4375,2024-01-03T00:00:00,Tombras
1,4400,2023-12-20T00:00:00,Tombras
1,4292,2022-12-18T00:00:00,Tombras
1,4400,2023-12-10T00:00:00,Tombras
1,4281,2022-10-16T00:00:00,Tombras
1,4400,2023-11-26T00:00:00,Tombras
3,4300,2023-08-08T00:00:00,Tombras
3,4300,2023-11-26T00:00:00,Tombras
3,4300,2024-02-15T00:00:00,Tombras
3,4501,2023-03-24T00:00:00,Tombras
3,4494,2023-03-07T00:00:00,Tombras
3,4300,2024-03-01T00:00:00,Tombras
3,4300,2023-10-15T00:00:00,Tombras
3,4492,2023-02-16T00:00:00,Tombras
3,4489,2023-02-02T00:00:00,Tombras
3,4300,2024-03-20T00:00:00,Tombras
3,4477,2023-01-15T00:00:00,Tombras
3,4300,2024-04-02T00:00:00,Tombras
3,4476,2023-01-01T00:00:00,Tombras
3,4300,2023-10-29T00:00:00,Tombras
3,4503,2023-04-16T00:00:00,Tombras
3,4300,2024-02-14T00:00:00,Tombras
3,4507,2023-04-30T00:00:00,Tombras
3,4300,2023-10-01T00:00:00,Tombras
3,4300,2023-12-10T00:00:00,Tombras
3,4300,2023-07-25T00:00:00,Tombras
3,4300,2023-12-20T00:00:00,Tombras
3,4300,2023-08-26T00:00:00,Tombras
3,4300,2023-07-11T00:00:00,Tombras
3,4300,2024-01-03T00:00:00,Tombras
3,4478,2022-12-18T00:00:00,Tombras
3,4361,2023-07-01T00:00:00,Tombras
3,4446,2023-06-17T00:00:00,Tombras
3,4300,2024-01-17T00:00:00,Tombras
3,4300,2023-11-12T00:00:00,Tombras
3,4527,2023-05-28T00:00:00,Tombras
3,4517,2023-05-14T00:00:00,Tombras
3,4300,2024-01-31T00:00:00,Tombras
3,4300,2023-09-16T00:00:00,Tombras
3,4531,2023-06-03T00:00:00,Tombras
3,4300,2024-04-17T00:00:00,Tombras
3,4479,2022-11-19T00:00:00,Tombras
3,4478,2022-12-04T00:00:00,Tombras
3,4469,2022-10-16T00:00:00,Tombras
3,4469,2022-09-26T00:00:00,Tombras
3,4483,2022-11-03T00:00:00,Tombras
4,10299,2023-04-20T00:00:00,Tombras
4,11049,2023-11-03T00:00:00,Tombras
4,11979,2024-03-31T00:00:00,Tombras
4,9555,2022-11-19T00:00:00,Tombras
4,10449,2023-05-17T00:00:00,Tombras
4,11608,2024-02-09T00:00:00,Tombras
4,10814,2023-08-05T00:00:00,Tombras
4,9858,2023-01-29T00:00:00,Tombras
4,10449,2023-05-21T00:00:00,Tombras
