metric,metric_value,timestamp,company_name
1,1346,2022-07-14T00:00:00,Spendesk
1,1400,2024-01-14T00:00:00,Spendesk
1,1400,2023-10-31T00:00:00,Spendesk
1,1400,2023-05-01T00:00:00,Spendesk
1,1400,2023-05-15T00:00:00,Spendesk
1,1400,2022-11-08T00:00:00,Spendesk
1,1400,2023-05-23T00:00:00,Spendesk
1,1400,2023-01-21T00:00:00,Spendesk
1,1354,2022-07-28T00:00:00,Spendesk
1,1400,2023-10-17T00:00:00,Spendesk
1,1330,2022-06-16T00:00:00,Spendesk
1,1400,2023-06-05T00:00:00,Spendesk
1,1400,2023-06-22T00:00:00,Spendesk
1,1400,2023-01-07T00:00:00,Spendesk
1,1400,2024-01-28T00:00:00,Spendesk
1,1322,2022-06-02T00:00:00,Spendesk
1,1400,2023-10-02T00:00:00,Spendesk
1,1338,2022-06-30T00:00:00,Spendesk
1,1362,2022-08-11T00:00:00,Spendesk
1,1400,2023-02-04T00:00:00,Spendesk
1,1370,2022-08-25T00:00:00,Spendesk
1,1400,2024-03-10T00:00:00,Spendesk
1,1400,2022-10-16T00:00:00,Spendesk
1,1400,2023-12-18T00:00:00,Spendesk
1,1400,2023-12-12T00:00:00,Spendesk
1,1400,2023-03-04T00:00:00,Spendesk
1,1400,2023-03-18T00:00:00,Spendesk
1,1391,2022-10-07T00:00:00,Spendesk
1,1400,2023-11-28T00:00:00,Spendesk
1,1400,2024-03-16T00:00:00,Spendesk
1,1400,2023-04-07T00:00:00,Spendesk
1,1400,2023-04-17T00:00:00,Spendesk
1,1400,2022-10-25T00:00:00,Spendesk
1,1383,2022-09-18T00:00:00,Spendesk
1,1400,2023-02-18T00:00:00,Spendesk
1,1400,2024-03-18T00:00:00,Spendesk
1,1400,2023-12-31T00:00:00,Spendesk
1,1400,2023-11-14T00:00:00,Spendesk
1,1400,2022-11-22T00:00:00,Spendesk
1,1400,2023-09-16T00:00:00,Spendesk
1,1400,2023-08-08T00:00:00,Spendesk
1,1400,2024-02-11T00:00:00,Spendesk
1,1306,2022-05-05T00:00:00,Spendesk
1,1400,2022-12-20T00:00:00,Spendesk
1,1400,2023-07-11T00:00:00,Spendesk
1,1314,2022-05-19T00:00:00,Spendesk
1,1400,2023-08-24T00:00:00,Spendesk
1,1400,2023-07-25T00:00:00,Spendesk
1,1400,2022-12-06T00:00:00,Spendesk
1,1400,2024-04-09T00:00:00,Spendesk
1,1400,2024-02-25T00:00:00,Spendesk
3,1500,2022-12-06T00:00:00,Spendesk
3,1500,2022-11-08T00:00:00,Spendesk
3,1500,2023-07-25T00:00:00,Spendesk
3,1500,2023-06-05T00:00:00,Spendesk
3,1500,2023-12-31T00:00:00,Spendesk
3,1500,2023-01-21T00:00:00,Spendesk
3,1500,2023-07-11T00:00:00,Spendesk
3,1500,2023-10-17T00:00:00,Spendesk
3,1500,2023-02-18T00:00:00,Spendesk
3,1600,2024-03-18T00:00:00,Spendesk
3,1600,2024-02-25T00:00:00,Spendesk
3,1534,2024-01-14T00:00:00,Spendesk
3,1500,2023-05-15T00:00:00,Spendesk
3,1500,2022-12-20T00:00:00,Spendesk
3,1500,2023-10-31T00:00:00,Spendesk
3,1521,2022-09-18T00:00:00,Spendesk
3,1500,2023-11-28T00:00:00,Spendesk
3,1600,2024-03-16T00:00:00,Spendesk
3,1500,2022-10-25T00:00:00,Spendesk
3,1500,2023-05-23T00:00:00,Spendesk
3,1500,2023-04-07T00:00:00,Spendesk
3,1529,2022-10-07T00:00:00,Spendesk
3,1500,2023-05-01T00:00:00,Spendesk
3,1500,2023-08-24T00:00:00,Spendesk
3,1508,2022-08-25T00:00:00,Spendesk
3,1500,2023-12-12T00:00:00,Spendesk
3,1500,2023-02-04T00:00:00,Spendesk
3,1568,2024-01-28T00:00:00,Spendesk
3,1500,2023-11-14T00:00:00,Spendesk
3,1500,2023-08-08T00:00:00,Spendesk
3,1500,2023-10-02T00:00:00,Spendesk
3,1500,2023-03-04T00:00:00,Spendesk
3,1500,2023-12-18T00:00:00,Spendesk
3,1600,2024-04-09T00:00:00,Spendesk
3,1500,2023-06-22T00:00:00,Spendesk
3,1500,2023-01-07T00:00:00,Spendesk
3,1600,2024-03-10T00:00:00,Spendesk
3,1500,2023-03-18T00:00:00,Spendesk
3,1500,2023-04-17T00:00:00,Spendesk
3,1500,2023-09-16T00:00:00,Spendesk
3,1600,2024-02-11T00:00:00,Spendesk
3,1500,2022-10-16T00:00:00,Spendesk
3,1500,2022-11-22T00:00:00,Spendesk
4,24488,2022-05-06T00:00:00,Spendesk
4,34576,2023-04-21T00:00:00,Spendesk
4,28389,2022-09-18T00:00:00,Spendesk
4,32673,2023-02-13T00:00:00,Spendesk
4,38176,2023-11-24T00:00:00,Spendesk
4,30786,2022-12-07T00:00:00,Spendesk
4,38743,2024-01-07T00:00:00,Spendesk
4,39844,2024-03-22T00:00:00,Spendesk
4,31451,2023-01-04T00:00:00,Spendesk
4,38377,2023-12-11T00:00:00,Spendesk
4,36836,2023-08-01T00:00:00,Spendesk
4,39385,2024-02-17T00:00:00,Spendesk
4,29494,2022-10-16T00:00:00,Spendesk
4,39736,2024-03-14T00:00:00,Spendesk
4,30786,2022-12-06T00:00:00,Spendesk
4,38540,2023-12-19T00:00:00,Spendesk
4,37115,2023-08-16T00:00:00,Spendesk
4,33156,2023-03-02T00:00:00,Spendesk
4,36836,2023-08-05T00:00:00,Spendesk
4,33481,2023-03-12T00:00:00,Spendesk
4,36836,2023-08-04T00:00:00,Spendesk
4,38649,2023-12-29T00:00:00,Spendesk
4,33156,2023-03-01T00:00:00,Spendesk
4,33864,2023-03-25T00:00:00,Spendesk
4,28801,2022-10-07T00:00:00,Spendesk
4,32910,2023-02-21T00:00:00,Spendesk
4,37115,2023-08-17T00:00:00,Spendesk
4,34137,2023-04-04T00:00:00,Spendesk
4,38297,2023-12-03T00:00:00,Spendesk
4,34137,2023-04-05T00:00:00,Spendesk
4,29494,2022-10-25T00:00:00,Spendesk
4,34576,2023-04-22T00:00:00,Spendesk
4,34576,2023-04-20T00:00:00,Spendesk
4,34576,2023-04-25T00:00:00,Spendesk
4,35381,2023-05-25T00:00:00,Spendesk
4,37988,2023-11-15T00:00:00,Spendesk
4,35381,2023-05-26T00:00:00,Spendesk
4,25795,2022-06-30T00:00:00,Spendesk
4,31774,2023-01-17T00:00:00,Spendesk
4,31135,2022-12-23T00:00:00,Spendesk
4,35617,2023-06-08T00:00:00,Spendesk
4,35617,2023-06-09T00:00:00,Spendesk
4,37928,2023-10-04T00:00:00,Spendesk
4,40028,2024-04-07T00:00:00,Spendesk
4,36085,2023-06-26T00:00:00,Spendesk
4,37928,2023-10-03T00:00:00,Spendesk
4,36085,2023-06-27T00:00:00,Spendesk
4,25795,2022-06-15T00:00:00,Spendesk
4,25124,2022-05-20T00:00:00,Spendesk
4,30451,2022-11-22T00:00:00,Spendesk
4,36085,2023-06-28T00:00:00,Spendesk
4,37599,2023-09-17T00:00:00,Spendesk
4,36085,2023-06-29T00:00:00,Spendesk
4,36314,2023-07-09T00:00:00,Spendesk
4,39208,2024-02-07T00:00:00,Spendesk
4,36314,2023-07-08T00:00:00,Spendesk
4,37599,2023-09-16T00:00:00,Spendesk
4,35381,2023-05-24T00:00:00,Spendesk
4,32099,2023-01-27T00:00:00,Spendesk
4,38368,2023-10-23T00:00:00,Spendesk
4,39523,2024-02-27T00:00:00,Spendesk
4,34735,2023-04-26T00:00:00,Spendesk
4,37988,2023-11-14T00:00:00,Spendesk
4,34735,2023-04-27T00:00:00,Spendesk
4,39954,2024-03-30T00:00:00,Spendesk
4,38522,2023-11-01T00:00:00,Spendesk
4,40181,2024-04-15T00:00:00,Spendesk
4,36538,2023-07-20T00:00:00,Spendesk
4,37324,2023-08-31T00:00:00,Spendesk
4,39628,2024-03-06T00:00:00,Spendesk
4,27160,2022-08-11T00:00:00,Spendesk
4,36538,2023-07-19T00:00:00,Spendesk
4,33156,2023-03-03T00:00:00,Spendesk
4,27400,2022-08-25T00:00:00,Spendesk
4,32099,2023-01-28T00:00:00,Spendesk
4,26680,2022-07-14T00:00:00,Spendesk
4,39010,2024-01-24T00:00:00,Spendesk
4,32385,2023-02-05T00:00:00,Spendesk
4,29991,2022-11-08T00:00:00,Spendesk
4,26920,2022-07-28T00:00:00,Spendesk
5,2503,2024-03-08T00:00:00,Spendesk
5,2142,2022-12-30T00:00:00,Spendesk
5,2177,2023-02-10T00:00:00,Spendesk
5,2444,2023-12-29T00:00:00,Spendesk
5,2479,2024-02-09T00:00:00,Spendesk
5,2107,2022-11-18T00:00:00,Spendesk
5,2153,2023-01-13T00:00:00,Spendesk
5,2119,2022-12-02T00:00:00,Spendesk
5,2095,2022-11-04T00:00:00,Spendesk
5,2188,2023-02-24T00:00:00,Spendesk
5,2468,2024-01-26T00:00:00,Spendesk
5,2165,2023-01-27T00:00:00,Spendesk
5,2084,2022-10-21T00:00:00,Spendesk
5,2130,2022-12-16T00:00:00,Spendesk
5,2456,2024-01-12T00:00:00,Spendesk
5,2491,2024-02-23T00:00:00,Spendesk
5,2433,2023-12-15T00:00:00,Spendesk
5,2235,2023-04-21T00:00:00,Spendesk
5,2025,2022-08-12T00:00:00,Spendesk
5,1967,2022-06-03T00:00:00,Spendesk
5,2375,2023-10-06T00:00:00,Spendesk
5,2014,2022-07-29T00:00:00,Spendesk
5,2351,2023-09-08T00:00:00,Spendesk
5,2409,2023-11-17T00:00:00,Spendesk
5,2002,2022-07-15T00:00:00,Spendesk
5,1956,2022-05-20T00:00:00,Spendesk
5,2247,2023-05-05T00:00:00,Spendesk
5,2363,2023-09-22T00:00:00,Spendesk
5,2534,2024-04-09T00:00:00,Spendesk
5,2258,2023-05-19T00:00:00,Spendesk
5,2386,2023-10-20T00:00:00,Spendesk
5,2398,2023-11-03T00:00:00,Spendesk
5,1991,2022-07-01T00:00:00,Spendesk
5,2510,2024-03-18T00:00:00,Spendesk
5,2340,2023-08-25T00:00:00,Spendesk
5,2281,2023-06-16T00:00:00,Spendesk
5,2200,2023-03-10T00:00:00,Spendesk
5,2328,2023-08-11T00:00:00,Spendesk
5,2212,2023-03-24T00:00:00,Spendesk
5,2072,2022-10-07T00:00:00,Spendesk
5,2316,2023-07-28T00:00:00,Spendesk
5,2305,2023-07-14T00:00:00,Spendesk
5,2060,2022-09-23T00:00:00,Spendesk
5,1979,2022-06-17T00:00:00,Spendesk
5,1944,2022-05-06T00:00:00,Spendesk
5,2223,2023-04-07T00:00:00,Spendesk
5,2270,2023-06-02T00:00:00,Spendesk
5,2049,2022-09-09T00:00:00,Spendesk
5,2037,2022-08-26T00:00:00,Spendesk
5,2421,2023-12-01T00:00:00,Spendesk
5,2293,2023-06-30T00:00:00,Spendesk
6,2395,2022-11-22T00:00:00,Spendesk
6,2419,2023-10-02T00:00:00,Spendesk
6,2419,2023-09-05T00:00:00,Spendesk
6,2282,2022-05-20T00:00:00,Spendesk
6,2395,2022-12-20T00:00:00,Spendesk
6,2417,2023-07-11T00:00:00,Spendesk
6,2261,2022-05-06T00:00:00,Spendesk
6,2418,2023-08-22T00:00:00,Spendesk
6,2417,2023-07-25T00:00:00,Spendesk
6,2398,2022-12-06T00:00:00,Spendesk
6,2419,2023-09-16T00:00:00,Spendesk
6,2282,2022-06-15T00:00:00,Spendesk
6,2418,2023-08-08T00:00:00,Spendesk
6,2396,2023-01-07T00:00:00,Spendesk
6,2409,2023-03-04T00:00:00,Spendesk
6,2409,2023-03-18T00:00:00,Spendesk
6,2374,2022-10-07T00:00:00,Spendesk
6,2404,2023-02-18T00:00:00,Spendesk
6,2385,2022-10-25T00:00:00,Spendesk
6,2418,2023-04-07T00:00:00,Spendesk
6,2371,2022-09-18T00:00:00,Spendesk
6,2418,2023-04-17T00:00:00,Spendesk
6,2343,2022-08-11T00:00:00,Spendesk
6,2407,2023-02-04T00:00:00,Spendesk
6,2348,2022-08-25T00:00:00,Spendesk
6,2418,2023-05-01T00:00:00,Spendesk
6,2417,2023-06-22T00:00:00,Spendesk
6,2411,2023-06-05T00:00:00,Spendesk
6,2402,2023-01-21T00:00:00,Spendesk
6,2385,2022-10-16T00:00:00,Spendesk
6,2339,2022-07-28T00:00:00,Spendesk
6,2334,2022-07-14T00:00:00,Spendesk
6,2417,2023-05-23T00:00:00,Spendesk
6,2392,2022-11-08T00:00:00,Spendesk
6,2417,2023-05-15T00:00:00,Spendesk
7,299848972,2023-08-24T20:07:17,Spendesk
7,299848972,2023-09-16T12:34:25,Spendesk
7,299848972,2023-12-31T13:13:59,Spendesk
7,299848972,2023-10-02T08:41:31,Spendesk
7,172013172,2023-08-08T15:18:45,Spendesk
7,299848972,2024-02-11T12:13:02,Spendesk
7,299848972,2023-10-17T05:01:33,Spendesk
7,299848972,2023-12-18T06:04:43,Spendesk
7,299848972,2024-03-16T06:39:21,Spendesk
7,299848972,2024-04-09T15:16:47,Spendesk
7,299848972,2024-03-18T07:25:33,Spendesk
8,442916,2023-10-08T00:00:00,Spendesk
8,389405,2023-10-09T00:00:00,Spendesk
8,419606,2024-01-23T00:00:00,Spendesk
8,462597,2023-12-18T00:00:00,Spendesk
8,419606,2024-01-22T00:00:00,Spendesk
8,462673,2024-02-27T00:00:00,Spendesk
8,462673,2024-02-11T00:00:00,Spendesk
8,442916,2023-11-02T00:00:00,Spendesk
8,462673,2024-02-26T00:00:00,Spendesk
8,419606,2024-01-21T00:00:00,Spendesk
8,419606,2024-01-20T00:00:00,Spendesk
8,462673,2024-03-01T00:00:00,Spendesk
8,502866,2023-12-02T00:00:00,Spendesk
8,462597,2024-01-02T00:00:00,Spendesk
8,419606,2024-02-03T00:00:00,Spendesk
8,329744,2024-04-11T00:00:00,Spendesk
8,442916,2023-10-26T00:00:00,Spendesk
8,389405,2023-09-19T00:00:00,Spendesk
8,369457,2024-03-21T00:00:00,Spendesk
8,419606,2024-01-19T00:00:00,Spendesk
8,502866,2023-11-18T00:00:00,Spendesk
9,572,2024-03-30T03:10:41,Spendesk
9,588,2024-01-24T02:37:15,Spendesk
9,414,2022-05-06T12:58:16,Spendesk
9,623,2023-10-23T03:50:57,Spendesk
9,630,2023-05-25T04:04:37,Spendesk
9,630,2023-05-26T04:04:58,Spendesk
9,581,2024-02-27T08:07:17,Spendesk
9,537,2022-11-08T06:52:30,Spendesk
9,620,2023-07-08T04:11:36,Spendesk
9,590,2023-04-21T14:19:56,Spendesk
9,602,2023-03-01T02:48:05,Spendesk
9,602,2023-03-02T02:07:03,Spendesk
9,608,2023-04-05T17:48:15,Spendesk
9,620,2023-07-09T02:20:45,Spendesk
9,608,2023-12-19T08:40:54,Spendesk
9,616,2023-06-27T19:34:04,Spendesk
9,592,2023-01-27T23:54:22,Spendesk
9,598,2024-01-07T03:51:27,Spendesk
9,592,2023-02-13T03:39:35,Spendesk
9,432,2022-06-15T09:12:55,Spendesk
9,583,2023-02-05T02:57:35,Spendesk
9,616,2023-06-26T23:34:18,Spendesk
9,620,2023-10-03T03:42:22,Spendesk
9,564,2024-04-07T06:56:51,Spendesk
9,623,2023-09-17T03:09:47,Spendesk
9,520,2022-10-16T07:04:08,Spendesk
9,623,2023-09-16T02:14:13,Spendesk
9,616,2023-06-28T03:25:16,Spendesk
9,428,2022-05-20T06:29:06,Spendesk
9,599,2023-02-21T03:08:57,Spendesk
9,520,2022-10-25T09:02:27,Spendesk
9,592,2023-01-28T13:20:15,Spendesk
9,627,2023-06-08T02:09:50,Spendesk
9,616,2023-06-29T02:00:19,Spendesk
9,605,2023-12-29T05:21:13,Spendesk
9,618,2023-11-15T02:18:27,Spendesk
9,620,2023-10-04T03:23:27,Spendesk
9,627,2023-06-09T03:42:05,Spendesk
9,590,2023-04-20T02:40:48,Spendesk
9,593,2023-01-17T03:50:21,Spendesk
9,575,2023-01-04T07:15:45,Spendesk
9,610,2023-12-11T03:03:43,Spendesk
9,414,2022-04-26T19:40:49,Spendesk
9,616,2023-08-17T06:53:00,Spendesk
9,623,2023-11-01T02:08:40,Spendesk
9,620,2023-08-01T21:24:03,Spendesk
9,602,2023-03-12T02:58:08,Spendesk
9,608,2023-04-04T04:08:02,Spendesk
9,617,2023-11-24T06:06:57,Spendesk
9,566,2022-12-06T05:53:00,Spendesk
9,566,2022-12-07T16:15:28,Spendesk
9,505,2022-10-07T18:11:07,Spendesk
9,620,2023-08-04T04:12:49,Spendesk
9,616,2023-08-16T03:06:39,Spendesk
9,581,2024-02-17T03:46:16,Spendesk
9,590,2023-04-26T10:39:32,Spendesk
9,607,2023-03-25T03:25:43,Spendesk
9,620,2023-08-05T02:05:16,Spendesk
9,590,2023-04-25T23:36:08,Spendesk
9,475,2022-08-25T08:00:24,Spendesk
9,614,2023-12-03T05:04:54,Spendesk
9,618,2023-11-14T01:46:46,Spendesk
9,590,2023-04-22T12:04:24,Spendesk
9,573,2022-12-23T03:27:47,Spendesk
9,576,2024-03-06T04:31:59,Spendesk
9,621,2023-07-19T01:22:32,Spendesk
9,576,2024-02-07T03:49:49,Spendesk
9,569,2024-03-22T04:00:03,Spendesk
9,432,2022-06-30T08:00:25,Spendesk
9,575,2024-03-14T02:46:40,Spendesk
9,505,2022-09-18T05:54:35,Spendesk
9,561,2022-11-22T05:28:09,Spendesk
9,561,2024-04-15T07:58:56,Spendesk
9,630,2023-05-24T03:07:18,Spendesk
