metric,metric_value,timestamp,company_name
4,33863,2022-04-27T00:00:00,ASAPP
4,39730,2023-09-12T00:00:00,ASAPP
4,39730,2023-09-11T00:00:00,ASAPP
4,35714,2022-12-05T00:00:00,ASAPP
4,39576,2023-08-23T00:00:00,ASAPP
4,40385,2024-02-26T00:00:00,ASAPP
4,34223,2022-06-29T00:00:00,ASAPP
4,39576,2023-08-22T00:00:00,ASAPP
4,35714,2022-12-08T00:00:00,ASAPP
4,39395,2023-08-10T00:00:00,ASAPP
4,39395,2023-08-09T00:00:00,ASAPP
4,40385,2024-02-27T00:00:00,ASAPP
4,35950,2022-12-23T00:00:00,ASAPP
4,39235,2023-07-25T00:00:00,ASAPP
4,39235,2023-07-24T00:00:00,ASAPP
4,34476,2022-08-13T00:00:00,ASAPP
4,39137,2023-07-13T00:00:00,ASAPP
4,34146,2022-06-15T00:00:00,ASAPP
4,38972,2023-06-30T00:00:00,ASAPP
4,40451,2024-03-06T00:00:00,ASAPP
4,35555,2022-11-21T00:00:00,ASAPP
4,40328,2024-02-17T00:00:00,ASAPP
4,39937,2023-09-27T00:00:00,ASAPP
4,35408,2022-11-07T00:00:00,ASAPP
4,40123,2024-01-15T00:00:00,ASAPP
4,40010,2023-12-27T00:00:00,ASAPP
4,34476,2022-08-29T00:00:00,ASAPP
4,39966,2023-12-17T00:00:00,ASAPP
4,39874,2023-12-08T00:00:00,ASAPP
4,34733,2022-09-17T00:00:00,ASAPP
4,34413,2022-07-29T00:00:00,ASAPP
4,39776,2023-11-29T00:00:00,ASAPP
4,39742,2023-11-21T00:00:00,ASAPP
4,36288,2023-01-16T00:00:00,ASAPP
4,34856,2022-10-01T00:00:00,ASAPP
4,40211,2024-01-30T00:00:00,ASAPP
4,40331,2023-10-27T00:00:00,ASAPP
4,35134,2022-10-14T00:00:00,ASAPP
4,40261,2023-10-18T00:00:00,ASAPP
4,40261,2023-10-17T00:00:00,ASAPP
4,35134,2022-10-24T00:00:00,ASAPP
4,40265,2024-02-09T00:00:00,ASAPP
4,34223,2022-07-14T00:00:00,ASAPP
4,39937,2023-09-28T00:00:00,ASAPP
4,39710,2023-11-10T00:00:00,ASAPP
4,38835,2023-06-18T00:00:00,ASAPP
4,36110,2023-01-04T00:00:00,ASAPP
4,36288,2023-01-17T00:00:00,ASAPP
4,36479,2023-01-29T00:00:00,ASAPP
4,40634,2024-03-30T00:00:00,ASAPP
4,37994,2023-04-26T00:00:00,ASAPP
4,37913,2023-04-25T00:00:00,ASAPP
4,38835,2023-06-17T00:00:00,ASAPP
4,36611,2023-02-05T00:00:00,ASAPP
4,37913,2023-04-21T00:00:00,ASAPP
4,33863,2022-05-06T00:00:00,ASAPP
4,37913,2023-04-20T00:00:00,ASAPP
4,40681,2024-04-07T00:00:00,ASAPP
4,36694,2023-02-13T00:00:00,ASAPP
4,37539,2023-04-06T00:00:00,ASAPP
4,37539,2023-04-05T00:00:00,ASAPP
4,36766,2023-02-21T00:00:00,ASAPP
4,37539,2023-04-04T00:00:00,ASAPP
4,40728,2024-04-15T00:00:00,ASAPP
4,37368,2023-03-25T00:00:00,ASAPP
4,36915,2023-03-01T00:00:00,ASAPP
4,37082,2023-03-12T00:00:00,ASAPP
4,36915,2023-03-03T00:00:00,ASAPP
4,36915,2023-03-02T00:00:00,ASAPP
4,37994,2023-04-27T00:00:00,ASAPP
4,37994,2023-04-29T00:00:00,ASAPP
4,40062,2024-01-05T00:00:00,ASAPP
4,38058,2023-05-02T00:00:00,ASAPP
4,38835,2023-06-16T00:00:00,ASAPP
4,38835,2023-06-15T00:00:00,ASAPP
4,40519,2024-03-14T00:00:00,ASAPP
4,36479,2023-01-26T00:00:00,ASAPP
4,36479,2023-01-28T00:00:00,ASAPP
4,38584,2023-05-30T00:00:00,ASAPP
4,33984,2022-05-21T00:00:00,ASAPP
4,38584,2023-05-31T00:00:00,ASAPP
4,36479,2023-01-27T00:00:00,ASAPP
4,40559,2024-03-22T00:00:00,ASAPP
4,38058,2023-05-04T00:00:00,ASAPP
6,2681,2023-01-20T00:00:00,ASAPP
6,2734,2023-07-09T00:00:00,ASAPP
6,2733,2023-06-05T00:00:00,ASAPP
6,2681,2022-09-17T00:00:00,ASAPP
6,2693,2023-03-17T00:00:00,ASAPP
6,2690,2023-02-03T00:00:00,ASAPP
6,2688,2023-01-06T00:00:00,ASAPP
6,2693,2023-03-03T00:00:00,ASAPP
6,2681,2022-08-29T00:00:00,ASAPP
6,2680,2022-12-05T00:00:00,ASAPP
6,2734,2023-06-22T00:00:00,ASAPP
6,2688,2022-08-13T00:00:00,ASAPP
6,2679,2022-10-01T00:00:00,ASAPP
6,2736,2023-09-03T00:00:00,ASAPP
6,2693,2023-02-17T00:00:00,ASAPP
6,2735,2023-07-23T00:00:00,ASAPP
6,323,2023-10-24T00:00:00,ASAPP
6,2697,2022-10-14T00:00:00,ASAPP
6,2721,2023-05-02T00:00:00,ASAPP
6,2698,2023-04-07T00:00:00,ASAPP
6,2698,2023-04-17T00:00:00,ASAPP
6,2697,2022-10-24T00:00:00,ASAPP
6,2733,2023-05-23T00:00:00,ASAPP
6,2737,2023-09-17T00:00:00,ASAPP
6,323,2023-10-08T00:00:00,ASAPP
6,2679,2022-12-19T00:00:00,ASAPP
6,2692,2022-11-07T00:00:00,ASAPP
6,2735,2023-08-06T00:00:00,ASAPP
6,2736,2023-08-20T00:00:00,ASAPP
6,2737,2023-09-24T00:00:00,ASAPP
6,2689,2022-11-21T00:00:00,ASAPP
6,2678,2022-05-21T00:00:00,ASAPP
6,2665,2022-04-27T00:00:00,ASAPP
6,2678,2022-06-15T00:00:00,ASAPP
6,2690,2022-07-29T00:00:00,ASAPP
6,2665,2022-05-06T00:00:00,ASAPP
6,2686,2022-07-14T00:00:00,ASAPP
7,387570000,2024-04-09T07:59:04,ASAPP
7,202570000,2022-04-27T09:43:50,ASAPP
7,202570000,2022-10-14T07:06:55,ASAPP
7,202570000,2022-12-05T06:58:56,ASAPP
7,202570000,2022-08-29T07:26:33,ASAPP
7,202570000,2023-06-22T11:39:54,ASAPP
7,387570000,2023-10-24T09:53:24,ASAPP
7,202570000,2023-07-09T06:41:48,ASAPP
7,387570000,2023-08-06T09:01:01,ASAPP
7,202570000,2022-10-01T08:06:38,ASAPP
7,202570000,2022-12-14T06:40:46,ASAPP
7,202570000,2023-07-23T10:55:23,ASAPP
7,202570000,2022-09-17T08:21:36,ASAPP
7,202570000,2023-03-17T09:12:38,ASAPP
7,387570000,2023-09-24T15:38:47,ASAPP
7,202570000,2022-06-15T06:54:38,ASAPP
7,202570000,2022-12-19T06:34:24,ASAPP
7,202570000,2022-07-29T07:41:26,ASAPP
7,202570000,2023-03-03T06:31:20,ASAPP
7,387570000,2024-03-15T17:28:28,ASAPP
7,202570000,2022-11-07T06:39:24,ASAPP
7,387570000,2023-12-31T12:02:46,ASAPP
7,202570000,2022-06-29T07:38:21,ASAPP
7,202570000,2022-11-21T09:04:52,ASAPP
7,202570000,2022-10-24T22:52:03,ASAPP
7,202570000,2022-05-21T08:49:19,ASAPP
7,202570000,2022-08-13T05:22:05,ASAPP
7,202570000,2023-04-07T07:06:17,ASAPP
7,202570000,2022-05-06T14:21:25,ASAPP
7,202570000,2022-07-14T06:58:51,ASAPP
7,387570000,2023-10-08T19:13:38,ASAPP
8,40709,2023-10-26T00:00:00,ASAPP
8,40709,2023-10-10T00:00:00,ASAPP
8,21120,2024-01-21T00:00:00,ASAPP
8,14764,2023-09-19T00:00:00,ASAPP
8,14764,2023-09-18T00:00:00,ASAPP
8,21120,2024-02-02T00:00:00,ASAPP
8,33787,2024-04-11T00:00:00,ASAPP
8,21120,2024-01-23T00:00:00,ASAPP
8,40709,2023-11-03T00:00:00,ASAPP
8,23436,2024-02-26T00:00:00,ASAPP
8,14764,2023-10-09T00:00:00,ASAPP
8,21120,2024-01-22T00:00:00,ASAPP
8,23251,2024-03-21T00:00:00,ASAPP
8,23436,2024-02-27T00:00:00,ASAPP
8,13273,2023-12-18T00:00:00,ASAPP
8,18616,2023-11-19T00:00:00,ASAPP
8,21120,2024-01-20T00:00:00,ASAPP
8,13273,2024-01-03T00:00:00,ASAPP
8,23436,2024-03-01T00:00:00,ASAPP
8,18616,2023-12-02T00:00:00,ASAPP
8,21120,2024-01-19T00:00:00,ASAPP
9,422,2023-06-15T02:54:51,ASAPP
9,427,2023-01-27T22:29:16,ASAPP
9,409,2024-03-22T01:47:35,ASAPP
9,426,2022-12-23T04:23:55,ASAPP
9,405,2024-04-07T03:43:20,ASAPP
9,416,2022-11-21T09:04:52,ASAPP
9,427,2023-02-05T01:55:25,ASAPP
9,410,2024-03-06T02:17:16,ASAPP
9,422,2023-06-16T01:40:47,ASAPP
9,426,2023-01-17T04:19:21,ASAPP
9,437,2023-09-11T02:06:46,ASAPP
9,416,2023-04-20T03:14:18,ASAPP
9,427,2023-01-26T11:58:42,ASAPP
9,425,2023-05-31T03:42:29,ASAPP
