metric,metric_value,timestamp,company_name
9,245,2024-01-15T05:55:16,Sure-App
9,138,2022-06-15T06:29:39,Sure-App
9,180,2023-02-04T01:43:05,Sure-App
9,245,2024-01-30T22:05:16,Sure-App
9,241,2023-10-28T04:59:26,Sure-App
9,237,2023-09-10T02:40:17,Sure-App
9,241,2023-06-17T01:44:03,Sure-App
9,184,2023-01-28T12:34:25,Sure-App
9,211,2023-04-17T07:15:34,Sure-App
9,245,2023-12-27T04:09:29,Sure-App
9,245,2024-02-27T04:58:25,Sure-App
9,237,2023-09-25T02:19:33,Sure-App
9,245,2023-12-17T05:43:56,Sure-App
9,237,2023-07-24T01:42:26,Sure-App
9,179,2022-11-21T08:49:02,Sure-App
9,172,2022-10-14T06:59:26,Sure-App
9,211,2023-04-19T07:00:21,Sure-App
9,237,2023-07-23T03:09:51,Sure-App
9,150,2022-08-25T07:12:12,Sure-App
9,184,2023-01-27T22:37:37,Sure-App
9,245,2024-04-15T03:42:18,Sure-App
9,245,2023-12-08T05:55:25,Sure-App
9,243,2023-11-21T01:21:40,Sure-App
9,211,2023-04-01T04:29:06,Sure-App
9,244,2023-05-30T04:08:22,Sure-App
9,184,2023-01-04T07:32:09,Sure-App
9,142,2022-06-29T07:52:41,Sure-App
9,241,2023-06-15T02:53:38,Sure-App
9,172,2022-10-24T20:08:26,Sure-App
9,184,2022-12-23T03:27:14,Sure-App
9,245,2024-04-07T09:41:33,Sure-App
9,202,2023-02-28T05:13:53,Sure-App
9,244,2023-05-31T03:34:59,Sure-App
9,243,2023-11-10T03:53:07,Sure-App
9,136,2022-05-21T09:46:35,Sure-App
9,164,2022-09-17T08:13:59,Sure-App
9,237,2023-08-19T01:36:30,Sure-App
9,245,2024-01-05T02:08:27,Sure-App
9,237,2023-07-01T02:35:12,Sure-App
9,182,2022-12-07T16:14:06,Sure-App
9,245,2024-02-26T22:09:31,Sure-App
9,245,2024-02-17T03:49:50,Sure-App
9,245,2024-03-30T07:13:01,Sure-App
9,241,2023-10-15T03:28:31,Sure-App
9,237,2023-08-08T02:23:24,Sure-App
9,167,2022-10-03T19:19:56,Sure-App
9,237,2023-07-13T03:46:09,Sure-App
9,185,2023-01-16T02:41:10,Sure-App
9,245,2024-03-06T09:11:11,Sure-App
9,211,2023-03-24T03:06:18,Sure-App
9,142,2022-07-14T09:18:08,Sure-App
9,133,2022-05-06T15:00:05,Sure-App
10,9,2023-12-27T04:09:29,Sure-App
10,7,2022-08-25T07:12:12,Sure-App
10,7,2023-02-04T01:43:05,Sure-App
10,9,2023-07-23T03:09:51,Sure-App
10,9,2023-07-01T02:35:12,Sure-App
10,8,2022-11-21T08:49:02,Sure-App
10,9,2023-09-09T04:42:38,Sure-App
10,9,2023-09-25T02:19:33,Sure-App
10,8,2023-03-11T01:51:27,Sure-App
10,7,2022-06-15T06:29:39,Sure-App
10,8,2023-04-02T01:57:12,Sure-App
10,9,2024-03-22T07:53:22,Sure-App
10,8,2022-10-24T20:08:26,Sure-App
10,9,2023-07-13T03:46:09,Sure-App
10,7,2022-05-06T15:00:05,Sure-App
10,9,2023-11-10T03:53:07,Sure-App
10,8,2022-10-14T06:59:26,Sure-App
10,8,2023-02-28T05:13:53,Sure-App
10,9,2024-01-15T05:55:16,Sure-App
10,8,2022-11-07T05:44:47,Sure-App
10,8,2023-02-12T01:56:33,Sure-App
10,9,2023-06-30T01:15:03,Sure-App
10,8,2023-02-20T02:12:55,Sure-App
10,9,2024-01-05T02:08:27,Sure-App
10,9,2024-03-06T09:11:11,Sure-App
10,7,2022-06-29T07:52:41,Sure-App
10,8,2023-03-24T03:06:18,Sure-App
10,10,2024-03-30T07:13:01,Sure-App
10,8,2023-04-01T04:29:06,Sure-App
10,10,2024-04-15T03:42:18,Sure-App
10,9,2023-12-08T05:55:25,Sure-App
10,8,2023-01-17T03:13:39,Sure-App
10,9,2023-06-16T02:58:03,Sure-App
10,9,2023-08-07T04:16:51,Sure-App
10,9,2024-03-14T02:53:34,Sure-App
10,10,2024-04-07T09:41:33,Sure-App
10,8,2023-01-16T02:41:10,Sure-App
10,7,2022-04-27T09:12:57,Sure-App
10,9,2023-08-08T02:23:24,Sure-App
10,8,2022-12-05T06:56:09,Sure-App
10,7,2022-05-21T09:46:35,Sure-App
10,8,2023-05-05T12:13:41,Sure-App
10,9,2023-06-15T02:53:38,Sure-App
10,10,2023-05-30T04:08:22,Sure-App
10,8,2023-01-04T07:32:09,Sure-App
10,9,2024-02-26T22:09:31,Sure-App
10,9,2024-02-17T03:49:50,Sure-App
10,8,2022-12-23T03:27:14,Sure-App
10,9,2023-11-29T02:51:48,Sure-App
10,8,2022-12-07T16:14:06,Sure-App
10,7,2022-09-17T08:13:59,Sure-App
10,10,2023-05-31T03:34:59,Sure-App
10,9,2023-08-19T01:36:30,Sure-App
10,9,2023-10-15T03:28:31,Sure-App
10,9,2023-12-17T05:43:56,Sure-App
10,8,2023-01-28T12:34:25,Sure-App
10,9,2024-01-30T22:05:16,Sure-App
10,9,2023-10-28T04:59:26,Sure-App
10,8,2023-04-19T07:00:21,Sure-App
10,8,2023-01-27T22:37:37,Sure-App
10,7,2022-10-03T19:19:56,Sure-App
10,9,2023-08-20T05:12:46,Sure-App
10,9,2023-11-21T01:21:40,Sure-App
10,9,2023-07-24T01:42:26,Sure-App
10,9,2023-09-26T02:53:51,Sure-App
10,8,2023-04-17T07:15:34,Sure-App
10,9,2024-02-09T10:25:02,Sure-App
10,9,2024-02-27T04:58:25,Sure-App
10,9,2023-09-10T02:40:17,Sure-App
10,7,2022-07-14T09:18:08,Sure-App
10,9,2023-06-17T01:44:03,Sure-App
11,8,2023-06-17T01:44:03,Sure-App
11,7,2023-03-24T03:06:18,Sure-App
11,6,2022-10-03T19:19:56,Sure-App
11,6,2022-05-21T09:46:35,Sure-App
11,8,2023-05-30T04:08:22,Sure-App
11,8,2023-12-17T05:43:56,Sure-App
11,4,2022-09-17T08:13:59,Sure-App
11,6,2022-10-14T06:59:26,Sure-App
11,7,2023-03-11T01:51:27,Sure-App
11,4,2022-06-15T06:29:39,Sure-App
11,8,2023-12-08T05:55:25,Sure-App
11,8,2023-11-10T03:53:07,Sure-App
11,7,2023-04-17T07:15:34,Sure-App
11,7,2023-04-02T01:57:12,Sure-App
11,8,2023-11-29T02:51:48,Sure-App
11,8,2023-12-27T04:09:29,Sure-App
11,8,2023-06-30T01:15:03,Sure-App
11,7,2023-05-05T12:13:41,Sure-App
11,7,2023-04-01T04:29:06,Sure-App
11,8,2024-03-14T02:53:34,Sure-App
11,8,2023-06-16T02:58:03,Sure-App
11,6,2022-04-27T09:12:57,Sure-App
11,8,2024-03-30T07:13:01,Sure-App
11,7,2023-04-19T07:00:21,Sure-App
11,8,2024-04-07T09:41:33,Sure-App
11,8,2023-11-21T01:21:40,Sure-App
11,8,2023-06-15T02:53:38,Sure-App
11,8,2023-09-25T02:19:33,Sure-App
11,8,2024-01-05T02:08:27,Sure-App
11,8,2023-09-10T02:40:17,Sure-App
11,8,2023-09-26T02:53:51,Sure-App
11,8,2024-01-30T22:05:16,Sure-App
11,6,2023-01-17T03:13:39,Sure-App
11,6,2023-02-20T02:12:55,Sure-App
11,8,2024-03-06T09:11:11,Sure-App
11,8,2023-08-19T01:36:30,Sure-App
11,8,2024-03-22T07:53:22,Sure-App
11,6,2022-11-07T05:44:47,Sure-App
11,4,2022-08-25T07:12:12,Sure-App
11,4,2022-07-14T09:18:08,Sure-App
11,6,2023-02-12T01:56:33,Sure-App
11,6,2023-01-27T22:37:37,Sure-App
11,8,2023-07-24T01:42:26,Sure-App
11,8,2023-07-23T03:09:51,Sure-App
11,8,2024-02-27T04:58:25,Sure-App
11,8,2023-10-28T04:59:26,Sure-App
11,6,2023-02-04T01:43:05,Sure-App
11,8,2023-08-20T05:12:46,Sure-App
11,6,2022-12-23T03:27:14,Sure-App
11,8,2023-05-31T03:34:59,Sure-App
11,6,2022-12-07T16:14:06,Sure-App
11,8,2024-02-26T22:09:31,Sure-App
11,6,2022-11-21T08:49:02,Sure-App
11,8,2023-08-07T04:16:51,Sure-App
11,8,2024-02-09T10:25:02,Sure-App
11,6,2023-01-28T12:34:25,Sure-App
11,8,2023-07-13T03:46:09,Sure-App
11,7,2023-02-28T05:13:53,Sure-App
11,6,2023-01-16T02:41:10,Sure-App
11,4,2022-06-29T07:52:41,Sure-App
11,8,2023-08-08T02:23:24,Sure-App
11,8,2024-02-17T03:49:50,Sure-App
11,6,2022-12-05T06:56:09,Sure-App
11,6,2022-10-24T20:08:26,Sure-App
11,8,2023-10-15T03:28:31,Sure-App
11,8,2023-09-09T04:42:38,Sure-App
11,6,2023-01-04T07:32:09,Sure-App
11,8,2024-01-15T05:55:16,Sure-App
11,8,2023-07-01T02:35:12,Sure-App
11,8,2024-04-15T03:42:18,Sure-App
11,6,2022-05-06T15:00:05,Sure-App
12,4,2023-07-24T01:42:26,Sure-App
12,4,2023-11-10T03:53:07,Sure-App
12,4,2023-06-15T02:53:38,Sure-App
12,3,2023-01-27T22:37:37,Sure-App
12,4,2023-08-20T05:12:46,Sure-App
12,2,2022-11-21T08:49:02,Sure-App
12,4,2023-05-30T04:08:22,Sure-App
12,4,2023-08-08T02:23:24,Sure-App
12,1,2022-07-14T09:18:08,Sure-App
12,3,2023-04-19T07:00:21,Sure-App
12,1,2022-05-21T09:46:35,Sure-App
12,4,2024-04-15T03:42:18,Sure-App
12,4,2023-11-29T02:51:48,Sure-App
12,3,2023-05-05T12:13:41,Sure-App
12,2,2022-12-05T06:56:09,Sure-App
12,4,2024-04-07T09:41:33,Sure-App
12,4,2023-06-16T02:58:03,Sure-App
12,4,2024-02-09T10:25:02,Sure-App
12,1,2022-10-03T19:19:56,Sure-App
12,4,2023-10-15T03:28:31,Sure-App
12,3,2023-01-16T02:41:10,Sure-App
12,4,2023-12-17T05:43:56,Sure-App
12,2,2022-12-23T03:27:14,Sure-App
12,4,2024-02-17T03:49:50,Sure-App
12,4,2023-08-07T04:16:51,Sure-App
12,3,2023-01-17T03:13:39,Sure-App
12,4,2023-10-28T04:59:26,Sure-App
12,4,2024-03-14T02:53:34,Sure-App
12,4,2024-01-15T05:55:16,Sure-App
12,4,2023-09-10T02:40:17,Sure-App
12,4,2023-06-30T01:15:03,Sure-App
12,1,2022-04-27T09:12:57,Sure-App
12,3,2023-02-20T02:12:55,Sure-App
12,4,2023-07-13T03:46:09,Sure-App
12,2,2022-10-24T20:08:26,Sure-App
12,1,2022-09-17T08:13:59,Sure-App
12,3,2023-02-28T05:13:53,Sure-App
12,3,2023-03-24T03:06:18,Sure-App
12,4,2024-02-26T22:09:31,Sure-App
12,4,2023-08-19T01:36:30,Sure-App
12,4,2023-05-31T03:34:59,Sure-App
12,4,2024-03-06T09:11:11,Sure-App
12,4,2024-01-05T02:08:27,Sure-App
12,4,2023-09-09T04:42:38,Sure-App
12,2,2022-12-07T16:14:06,Sure-App
12,4,2023-07-01T02:35:12,Sure-App
12,3,2023-03-11T01:51:27,Sure-App
12,3,2023-04-01T04:29:06,Sure-App
12,3,2023-01-28T12:34:25,Sure-App
12,4,2023-09-26T02:53:51,Sure-App
12,4,2023-11-21T01:21:40,Sure-App
12,3,2023-04-17T07:15:34,Sure-App
12,4,2024-02-27T04:58:25,Sure-App
12,4,2023-12-08T05:55:25,Sure-App
12,4,2024-01-30T22:05:16,Sure-App
12,3,2023-02-04T01:43:05,Sure-App
12,4,2023-09-25T02:19:33,Sure-App
12,1,2022-06-15T06:29:39,Sure-App
12,4,2023-12-27T04:09:29,Sure-App
12,4,2023-06-17T01:44:03,Sure-App
12,4,2024-03-30T07:13:01,Sure-App
12,3,2023-01-04T07:32:09,Sure-App
12,2,2022-10-14T06:59:26,Sure-App
12,1,2022-06-29T07:52:41,Sure-App
12,4,2023-07-23T03:09:51,Sure-App
12,2,2022-11-07T05:44:47,Sure-App
12,3,2023-04-02T01:57:12,Sure-App
12,3,2023-02-12T01:56:33,Sure-App
12,1,2022-05-06T15:00:05,Sure-App
12,1,2022-08-25T07:12:12,Sure-App
12,4,2024-03-22T07:53:22,Sure-App
13,10,2024-04-07T09:41:33,Sure-App
13,9,2023-08-19T01:36:30,Sure-App
13,9,2023-11-29T02:51:48,Sure-App
13,9,2023-06-15T02:53:38,Sure-App
13,9,2023-07-01T02:35:12,Sure-App
13,4,2022-04-27T09:12:57,Sure-App
13,9,2023-09-25T02:19:33,Sure-App
13,4,2022-05-06T15:00:05,Sure-App
13,9,2023-09-09T04:42:38,Sure-App
13,9,2023-11-10T03:53:07,Sure-App
13,9,2023-07-13T03:46:09,Sure-App
13,9,2023-06-30T01:15:03,Sure-App
13,10,2024-04-15T03:42:18,Sure-App
13,9,2023-07-23T03:09:51,Sure-App
13,9,2023-08-20T05:12:46,Sure-App
13,9,2023-06-17T01:44:03,Sure-App
13,9,2023-07-24T01:42:26,Sure-App
13,9,2023-09-10T02:40:17,Sure-App
13,9,2023-11-21T01:21:40,Sure-App
13,9,2023-09-26T02:53:51,Sure-App
13,9,2023-06-16T02:58:03,Sure-App
