metric,metric_value,timestamp,company_name
1,1500,2022-09-19T00:00:00,Simpplr
1,1500,2023-12-30T00:00:00,Simpplr
1,1500,2024-01-13T00:00:00,Simpplr
1,1500,2023-05-01T00:00:00,Simpplr
1,1552,2022-08-27T00:00:00,Simpplr
1,1500,2023-04-17T00:00:00,Simpplr
1,1555,2022-06-06T00:00:00,Simpplr
1,1500,2022-11-09T00:00:00,Simpplr
1,1556,2022-05-23T00:00:00,Simpplr
1,1500,2022-11-23T00:00:00,Simpplr
1,1500,2023-04-08T00:00:00,Simpplr
1,1500,2023-08-09T00:00:00,Simpplr
1,1500,2023-03-19T00:00:00,Simpplr
1,1500,2024-02-10T00:00:00,Simpplr
1,1500,2023-09-27T00:00:00,Simpplr
1,1500,2024-01-27T00:00:00,Simpplr
1,1500,2022-12-07T00:00:00,Simpplr
1,1500,2023-05-15T00:00:00,Simpplr
1,1552,2022-08-15T00:00:00,Simpplr
1,1500,2022-10-14T00:00:00,Simpplr
1,1500,2023-10-25T00:00:00,Simpplr
1,1500,2023-07-12T00:00:00,Simpplr
1,1500,2023-06-23T00:00:00,Simpplr
1,1500,2023-10-11T00:00:00,Simpplr
1,1554,2022-07-18T00:00:00,Simpplr
1,1555,2022-06-20T00:00:00,Simpplr
1,1554,2022-07-04T00:00:00,Simpplr
1,1500,2023-11-15T00:00:00,Simpplr
1,1500,2022-10-26T00:00:00,Simpplr
1,1553,2022-08-01T00:00:00,Simpplr
1,1500,2023-05-23T00:00:00,Simpplr
1,1500,2023-12-16T00:00:00,Simpplr
1,1500,2023-07-26T00:00:00,Simpplr
1,1500,2023-06-06T00:00:00,Simpplr
1,1556,2022-05-09T00:00:00,Simpplr
1,1500,2022-10-04T00:00:00,Simpplr
1,1500,2024-02-24T00:00:00,Simpplr
1,1500,2024-03-16T00:00:00,Simpplr
1,1500,2023-09-06T00:00:00,Simpplr
1,1500,2024-03-09T00:00:00,Simpplr
1,1500,2023-08-23T00:00:00,Simpplr
1,1500,2023-02-19T00:00:00,Simpplr
1,1500,2024-04-04T00:00:00,Simpplr
1,1500,2023-09-20T00:00:00,Simpplr
1,1500,2023-01-08T00:00:00,Simpplr
1,1500,2024-04-17T00:00:00,Simpplr
1,1500,2024-03-18T00:00:00,Simpplr
1,1500,2023-03-05T00:00:00,Simpplr
1,1500,2022-12-21T00:00:00,Simpplr
1,1500,2023-02-05T00:00:00,Simpplr
1,1500,2023-01-22T00:00:00,Simpplr
