metric,metric_value,timestamp,company_name
1,232,2024-01-28T00:00:00,Productiv
1,234,2023-11-27T00:00:00,Productiv
1,203,2022-10-29T00:00:00,Productiv
1,234,2023-12-11T00:00:00,Productiv
1,238,2023-08-08T00:00:00,Productiv
1,233,2024-02-24T00:00:00,Productiv
1,233,2023-01-25T00:00:00,Productiv
1,210,2022-11-12T00:00:00,Productiv
1,236,2023-05-01T00:00:00,Productiv
1,237,2023-05-15T00:00:00,Productiv
1,166,2022-05-16T00:00:00,Productiv
1,175,2022-07-11T00:00:00,Productiv
1,233,2023-12-25T00:00:00,Productiv
1,236,2023-04-17T00:00:00,Productiv
1,233,2023-01-11T00:00:00,Productiv
1,217,2022-11-26T00:00:00,Productiv
1,237,2023-05-26T00:00:00,Productiv
1,238,2023-07-25T00:00:00,Productiv
1,173,2022-06-27T00:00:00,Productiv
1,232,2024-02-03T00:00:00,Productiv
1,238,2023-07-11T00:00:00,Productiv
1,238,2023-06-10T00:00:00,Productiv
1,233,2024-01-14T00:00:00,Productiv
1,168,2022-05-30T00:00:00,Productiv
1,170,2022-06-13T00:00:00,Productiv
1,238,2023-06-27T00:00:00,Productiv
1,224,2022-12-10T00:00:00,Productiv
1,233,2023-12-31T00:00:00,Productiv
1,163,2022-05-02T00:00:00,Productiv
1,237,2023-08-24T00:00:00,Productiv
1,177,2022-07-25T00:00:00,Productiv
1,191,2022-09-22T00:00:00,Productiv
1,235,2023-03-09T00:00:00,Productiv
1,235,2023-10-30T00:00:00,Productiv
1,235,2023-10-16T00:00:00,Productiv
1,235,2024-04-11T00:00:00,Productiv
1,235,2023-10-05T00:00:00,Productiv
1,235,2023-02-23T00:00:00,Productiv
1,236,2023-03-23T00:00:00,Productiv
1,192,2022-10-07T00:00:00,Productiv
1,234,2023-11-13T00:00:00,Productiv
1,236,2023-04-12T00:00:00,Productiv
1,235,2024-03-29T00:00:00,Productiv
1,203,2022-10-16T00:00:00,Productiv
1,183,2022-08-29T00:00:00,Productiv
1,236,2023-09-21T00:00:00,Productiv
1,229,2022-12-24T00:00:00,Productiv
1,182,2022-08-22T00:00:00,Productiv
1,236,2023-09-07T00:00:00,Productiv
1,234,2024-03-16T00:00:00,Productiv
1,180,2022-08-08T00:00:00,Productiv
1,234,2023-02-09T00:00:00,Productiv
3,241,2022-12-10T00:00:00,Productiv
3,252,2023-11-27T00:00:00,Productiv
3,255,2023-07-11T00:00:00,Productiv
3,253,2023-10-16T00:00:00,Productiv
3,252,2024-01-14T00:00:00,Productiv
3,220,2022-10-29T00:00:00,Productiv
3,208,2022-09-22T00:00:00,Productiv
3,253,2023-10-05T00:00:00,Productiv
3,220,2022-10-16T00:00:00,Productiv
3,200,2022-08-29T00:00:00,Productiv
3,208,2022-10-07T00:00:00,Productiv
3,234,2022-11-26T00:00:00,Productiv
3,252,2023-12-11T00:00:00,Productiv
3,253,2023-11-13T00:00:00,Productiv
3,256,2023-08-08T00:00:00,Productiv
3,252,2023-12-31T00:00:00,Productiv
3,254,2023-09-07T00:00:00,Productiv
3,252,2023-12-25T00:00:00,Productiv
3,254,2023-09-21T00:00:00,Productiv
3,228,2022-11-12T00:00:00,Productiv
3,255,2023-08-24T00:00:00,Productiv
3,256,2023-07-25T00:00:00,Productiv
3,253,2023-10-30T00:00:00,Productiv
3,251,2024-01-28T00:00:00,Productiv
3,252,2024-03-16T00:00:00,Productiv
3,252,2023-02-09T00:00:00,Productiv
3,251,2024-02-24T00:00:00,Productiv
3,250,2023-01-25T00:00:00,Productiv
3,254,2023-05-01T00:00:00,Productiv
3,255,2023-05-15T00:00:00,Productiv
3,253,2024-03-29T00:00:00,Productiv
3,254,2023-04-12T00:00:00,Productiv
3,255,2023-05-26T00:00:00,Productiv
3,254,2023-03-23T00:00:00,Productiv
3,250,2023-01-11T00:00:00,Productiv
3,255,2023-06-10T00:00:00,Productiv
3,246,2022-12-24T00:00:00,Productiv
3,255,2023-06-27T00:00:00,Productiv
3,253,2023-03-09T00:00:00,Productiv
3,253,2023-02-23T00:00:00,Productiv
3,253,2024-04-11T00:00:00,Productiv
3,251,2024-02-03T00:00:00,Productiv
3,254,2023-04-17T00:00:00,Productiv
4,11256,2023-10-03T00:00:00,Productiv
4,11062,2023-08-29T00:00:00,Productiv
4,10350,2023-03-25T00:00:00,Productiv
4,11062,2023-08-30T00:00:00,Productiv
4,10422,2023-04-11T00:00:00,Productiv
4,10392,2023-04-04T00:00:00,Productiv
4,10135,2023-02-13T00:00:00,Productiv
4,10247,2023-03-03T00:00:00,Productiv
4,11136,2023-09-16T00:00:00,Productiv
4,10392,2023-04-05T00:00:00,Productiv
4,10189,2023-02-21T00:00:00,Productiv
4,11370,2023-10-25T00:00:00,Productiv
4,10392,2023-04-09T00:00:00,Productiv
4,10303,2023-03-12T00:00:00,Productiv
4,8394,2022-10-07T00:00:00,Productiv
4,10392,2023-04-08T00:00:00,Productiv
4,10392,2023-04-07T00:00:00,Productiv
4,11256,2023-10-04T00:00:00,Productiv
4,8672,2022-10-16T00:00:00,Productiv
4,10392,2023-04-06T00:00:00,Productiv
4,10247,2023-03-01T00:00:00,Productiv
4,10392,2023-04-10T00:00:00,Productiv
4,11136,2023-09-17T00:00:00,Productiv
4,10454,2023-04-25T00:00:00,Productiv
4,10081,2023-02-05T00:00:00,Productiv
4,10731,2023-06-27T00:00:00,Productiv
4,10777,2023-07-04T00:00:00,Productiv
4,10777,2023-07-05T00:00:00,Productiv
4,10731,2023-06-26T00:00:00,Productiv
4,10731,2023-06-25T00:00:00,Productiv
4,9857,2023-01-05T00:00:00,Productiv
4,10847,2023-07-16T00:00:00,Productiv
4,9795,2022-12-07T00:00:00,Productiv
4,10847,2023-07-17T00:00:00,Productiv
4,10621,2023-06-09T00:00:00,Productiv
4,10621,2023-06-08T00:00:00,Productiv
4,10926,2023-07-30T00:00:00,Productiv
4,10926,2023-07-31T00:00:00,Productiv
4,9507,2022-11-26T00:00:00,Productiv
4,10566,2023-05-26T00:00:00,Productiv
4,10926,2023-08-01T00:00:00,Productiv
4,9888,2023-01-18T00:00:00,Productiv
4,10454,2023-04-21T00:00:00,Productiv
4,10454,2023-04-23T00:00:00,Productiv
4,11012,2023-08-16T00:00:00,Productiv
4,9836,2022-12-24T00:00:00,Productiv
4,10454,2023-04-26T00:00:00,Productiv
4,11012,2023-08-15T00:00:00,Productiv
4,10454,2023-04-20T00:00:00,Productiv
4,9939,2023-01-28T00:00:00,Productiv
4,10926,2023-08-05T00:00:00,Productiv
4,10926,2023-08-04T00:00:00,Productiv
4,10926,2023-08-03T00:00:00,Productiv
4,10926,2023-08-02T00:00:00,Productiv
4,10566,2023-05-24T00:00:00,Productiv
4,10566,2023-05-25T00:00:00,Productiv
4,8721,2022-11-12T00:00:00,Productiv
4,8672,2022-10-29T00:00:00,Productiv
4,10247,2023-03-02T00:00:00,Productiv
4,7719,2022-08-29T00:00:00,Productiv
4,11376,2023-11-26T00:00:00,Productiv
4,12061,2024-03-08T00:00:00,Productiv
4,11877,2024-02-20T00:00:00,Productiv
4,12215,2024-04-01T00:00:00,Productiv
4,12101,2024-03-16T00:00:00,Productiv
4,11750,2024-01-30T00:00:00,Productiv
4,7501,2022-07-03T00:00:00,Productiv
4,5488,2022-04-27T00:00:00,Productiv
4,11877,2024-02-21T00:00:00,Productiv
4,7683,2022-08-15T00:00:00,Productiv
4,7643,2022-08-01T00:00:00,Productiv
4,11405,2023-12-05T00:00:00,Productiv
4,5673,2022-05-07T00:00:00,Productiv
4,12141,2024-03-24T00:00:00,Productiv
4,7604,2022-07-18T00:00:00,Productiv
4,11505,2023-12-14T00:00:00,Productiv
4,11557,2023-12-23T00:00:00,Productiv
4,6058,2022-06-15T00:00:00,Productiv
4,12283,2024-04-09T00:00:00,Productiv
4,5673,2022-05-21T00:00:00,Productiv
4,7937,2022-09-22T00:00:00,Productiv
4,11817,2024-02-12T00:00:00,Productiv
4,11635,2024-01-11T00:00:00,Productiv
4,11750,2024-01-31T00:00:00,Productiv
4,11942,2024-02-29T00:00:00,Productiv
4,11576,2023-12-31T00:00:00,Productiv
4,11335,2023-11-16T00:00:00,Productiv
4,11430,2023-11-03T00:00:00,Productiv
4,12332,2024-04-17T00:00:00,Productiv
6,262,2022-05-07T00:00:00,Productiv
6,4,2023-04-17T00:00:00,Productiv
6,283,2022-10-29T00:00:00,Productiv
6,269,2022-07-13T00:00:00,Productiv
6,277,2022-12-10T00:00:00,Productiv
6,5,2023-06-27T00:00:00,Productiv
6,4,2023-04-12T00:00:00,Productiv
6,287,2023-03-09T00:00:00,Productiv
6,263,2022-05-21T00:00:00,Productiv
6,4,2023-05-15T00:00:00,Productiv
6,270,2022-07-18T00:00:00,Productiv
6,279,2022-11-12T00:00:00,Productiv
6,5,2023-07-25T00:00:00,Productiv
6,287,2023-02-09T00:00:00,Productiv
6,5,2023-07-11T00:00:00,Productiv
6,4,2023-05-26T00:00:00,Productiv
6,266,2022-06-29T00:00:00,Productiv
6,259,2022-04-27T00:00:00,Productiv
6,287,2023-02-23T00:00:00,Productiv
6,287,2023-03-23T00:00:00,Productiv
6,263,2022-06-15T00:00:00,Productiv
6,282,2023-01-11T00:00:00,Productiv
6,284,2023-01-25T00:00:00,Productiv
6,4,2023-05-01T00:00:00,Productiv
6,272,2022-08-01T00:00:00,Productiv
6,277,2022-09-22T00:00:00,Productiv
6,278,2022-10-07T00:00:00,Productiv
6,283,2022-10-16T00:00:00,Productiv
6,275,2022-08-29T00:00:00,Productiv
6,273,2022-08-15T00:00:00,Productiv
6,280,2022-12-24T00:00:00,Productiv
6,276,2022-11-26T00:00:00,Productiv
6,4,2023-06-10T00:00:00,Productiv
7,16000000,2023-07-11T09:32:21,Productiv
7,81000000,2023-12-31T21:12:19,Productiv
7,81000000,2024-02-24T12:21:22,Productiv
7,16000000,2022-11-26T07:04:30,Productiv
7,16000000,2022-11-12T05:50:33,Productiv
7,16000000,2022-07-03T06:44:06,Productiv
7,16000000,2022-05-07T17:28:44,Productiv
7,16000000,2022-12-10T06:52:52,Productiv
7,81000000,2024-03-16T01:22:01,Productiv
7,16000000,2022-09-22T08:06:51,Productiv
7,81000000,2024-02-03T13:21:17,Productiv
7,81000000,2023-10-16T18:54:38,Productiv
7,16000000,2022-12-24T08:33:40,Productiv
7,16000000,2022-08-29T06:39:08,Productiv
7,16000000,2022-05-21T07:20:01,Productiv
7,16000000,2023-03-09T05:56:09,Productiv
7,81000000,2024-04-11T02:31:12,Productiv
7,81000000,2023-10-02T21:33:36,Productiv
7,16000000,2023-06-27T09:29:08,Productiv
7,16000000,2022-10-07T19:40:44,Productiv
7,16000000,2023-03-23T06:48:32,Productiv
7,16000000,2022-10-16T07:38:07,Productiv
7,81000000,2024-03-29T01:54:14,Productiv
7,16000000,2023-07-25T18:54:09,Productiv
7,81000000,2023-08-24T11:24:31,Productiv
7,16000000,2022-07-18T09:03:50,Productiv
7,16000000,2022-10-29T08:48:21,Productiv
7,81000000,2023-08-08T06:43:11,Productiv
7,16000000,2022-06-15T09:20:07,Productiv
8,30200,2024-01-19T00:00:00,Productiv
8,30200,2024-01-23T00:00:00,Productiv
8,29278,2024-02-11T00:00:00,Productiv
8,30200,2024-01-22T00:00:00,Productiv
8,30200,2024-01-21T00:00:00,Productiv
8,30200,2024-01-20T00:00:00,Productiv
8,30200,2024-02-03T00:00:00,Productiv
8,30097,2024-01-02T00:00:00,Productiv
8,32093,2023-10-26T00:00:00,Productiv
8,12295,2023-12-03T00:00:00,Productiv
8,36545,2023-09-18T00:00:00,Productiv
8,24074,2024-03-21T00:00:00,Productiv
8,36545,2023-09-19T00:00:00,Productiv
8,12295,2023-11-18T00:00:00,Productiv
8,28155,2024-04-11T00:00:00,Productiv
8,30097,2023-12-19T00:00:00,Productiv
8,32093,2023-10-10T00:00:00,Productiv
8,32093,2023-11-02T00:00:00,Productiv
8,36545,2023-10-08T00:00:00,Productiv
9,144,2023-05-26T04:19:59,Productiv
9,151,2023-04-04T02:55:11,Productiv
9,154,2023-02-21T02:21:59,Productiv
9,151,2023-03-25T04:18:39,Productiv
9,160,2024-04-01T03:41:31,Productiv
9,153,2023-03-03T02:03:34,Productiv
9,162,2024-02-12T03:13:27,Productiv
9,149,2023-06-08T01:59:21,Productiv
9,160,2024-04-09T05:41:54,Productiv
9,151,2023-04-05T22:28:41,Productiv
9,147,2022-05-21T07:20:01,Productiv
9,155,2023-03-12T02:52:12,Productiv
9,159,2024-04-17T03:35:05,Productiv
9,153,2023-03-01T03:28:45,Productiv
9,151,2023-04-06T02:10:53,Productiv
9,147,2022-05-07T17:28:44,Productiv
9,158,2024-02-21T02:34:26,Productiv
9,142,2023-04-26T05:51:57,Productiv
9,142,2023-04-25T22:54:07,Productiv
9,161,2023-01-28T13:10:41,Productiv
9,142,2023-04-23T02:36:22,Productiv
9,142,2023-04-21T14:19:28,Productiv
9,157,2024-02-29T01:54:33,Productiv
