metric,metric_value,timestamp,company_name
3,354,2022-10-16T00:00:00,Oyster
3,520,2024-02-03T00:00:00,Oyster
3,505,2023-12-25T00:00:00,Oyster
3,427,2023-05-15T00:00:00,Oyster
3,489,2023-11-13T00:00:00,Oyster
3,395,2022-12-22T00:00:00,Oyster
3,382,2022-12-08T00:00:00,Oyster
3,495,2023-11-27T00:00:00,Oyster
3,429,2023-06-07T00:00:00,Oyster
3,422,2023-05-01T00:00:00,Oyster
3,333,2022-08-29T00:00:00,Oyster
3,429,2023-05-24T00:00:00,Oyster
3,345,2022-10-07T00:00:00,Oyster
3,418,2023-04-09T00:00:00,Oyster
3,366,2022-11-10T00:00:00,Oyster
3,521,2024-02-26T00:00:00,Oyster
3,516,2024-01-22T00:00:00,Oyster
3,434,2023-06-24T00:00:00,Oyster
3,377,2022-11-24T00:00:00,Oyster
3,510,2024-01-08T00:00:00,Oyster
3,500,2023-12-11T00:00:00,Oyster
3,354,2022-10-27T00:00:00,Oyster
3,398,2023-01-09T00:00:00,Oyster
3,341,2022-09-21T00:00:00,Oyster
3,526,2024-03-14T00:00:00,Oyster
3,442,2023-07-23T00:00:00,Oyster
3,460,2023-09-07T00:00:00,Oyster
3,406,2023-02-20T00:00:00,Oyster
3,404,2023-02-06T00:00:00,Oyster
3,463,2023-09-21T00:00:00,Oyster
3,464,2023-10-01T00:00:00,Oyster
3,403,2023-01-23T00:00:00,Oyster
3,418,2023-04-17T00:00:00,Oyster
3,526,2024-03-18T00:00:00,Oyster
3,412,2023-03-06T00:00:00,Oyster
3,474,2023-10-15T00:00:00,Oyster
3,547,2024-04-09T00:00:00,Oyster
3,435,2023-07-08T00:00:00,Oyster
3,415,2023-03-20T00:00:00,Oyster
3,484,2023-10-30T00:00:00,Oyster
3,458,2023-08-24T00:00:00,Oyster
3,447,2023-08-06T00:00:00,Oyster
4,70851,2023-09-16T00:00:00,Oyster
4,42279,2022-10-27T00:00:00,Oyster
4,67806,2023-08-15T00:00:00,Oyster
4,65732,2023-07-24T00:00:00,Oyster
4,67806,2023-08-16T00:00:00,Oyster
4,60924,2023-05-27T00:00:00,Oyster
4,76790,2024-01-05T00:00:00,Oyster
4,57797,2023-04-15T00:00:00,Oyster
4,79672,2024-01-30T00:00:00,Oyster
4,52913,2023-02-25T00:00:00,Oyster
4,40774,2022-10-07T00:00:00,Oyster
4,42279,2022-10-16T00:00:00,Oyster
4,65732,2023-07-25T00:00:00,Oyster
4,54563,2023-03-17T00:00:00,Oyster
4,66863,2023-08-05T00:00:00,Oyster
4,69412,2023-08-30T00:00:00,Oyster
4,54563,2023-03-19T00:00:00,Oyster
4,56956,2023-04-13T00:00:00,Oyster
4,77848,2024-01-16T00:00:00,Oyster
4,60924,2023-05-28T00:00:00,Oyster
4,69412,2023-08-29T00:00:00,Oyster
4,53681,2023-03-07T00:00:00,Oyster
4,69412,2023-08-31T00:00:00,Oyster
4,70851,2023-09-17T00:00:00,Oyster
4,54563,2023-03-20T00:00:00,Oyster
4,64072,2023-06-29T00:00:00,Oyster
4,46742,2022-12-24T00:00:00,Oyster
4,47810,2023-01-05T00:00:00,Oyster
4,75182,2023-11-12T00:00:00,Oyster
4,64072,2023-06-30T00:00:00,Oyster
4,76066,2023-11-23T00:00:00,Oyster
4,64072,2023-06-28T00:00:00,Oyster
4,74273,2023-10-31T00:00:00,Oyster
4,49287,2023-01-18T00:00:00,Oyster
4,73509,2023-10-22T00:00:00,Oyster
4,45895,2022-12-07T00:00:00,Oyster
4,76635,2023-12-02T00:00:00,Oyster
4,49287,2023-01-19T00:00:00,Oyster
4,55808,2023-03-28T00:00:00,Oyster
4,56956,2023-04-11T00:00:00,Oyster
4,74849,2023-12-10T00:00:00,Oyster
4,45139,2022-11-24T00:00:00,Oyster
4,65149,2023-07-13T00:00:00,Oyster
4,50258,2023-01-29T00:00:00,Oyster
4,71977,2023-10-03T00:00:00,Oyster
4,71977,2023-10-02T00:00:00,Oyster
4,75673,2023-12-18T00:00:00,Oyster
4,43916,2022-11-10T00:00:00,Oyster
4,62918,2023-06-13T00:00:00,Oyster
4,51349,2023-02-09T00:00:00,Oyster
4,56956,2023-04-07T00:00:00,Oyster
4,76069,2023-12-27T00:00:00,Oyster
4,52162,2023-02-17T00:00:00,Oyster
4,75182,2023-11-13T00:00:00,Oyster
4,54563,2023-03-18T00:00:00,Oyster
4,58709,2023-04-25T00:00:00,Oyster
4,81348,2024-02-17T00:00:00,Oyster
4,84110,2024-03-23T00:00:00,Oyster
4,32777,2022-05-30T00:00:00,Oyster
4,39806,2022-09-21T00:00:00,Oyster
4,58709,2023-04-29T00:00:00,Oyster
4,37916,2022-08-29T00:00:00,Oyster
4,85707,2024-04-16T00:00:00,Oyster
4,34376,2022-06-27T00:00:00,Oyster
4,84614,2024-03-31T00:00:00,Oyster
4,35175,2022-07-11T00:00:00,Oyster
4,82092,2024-02-28T00:00:00,Oyster
4,84964,2024-04-08T00:00:00,Oyster
4,35975,2022-07-25T00:00:00,Oyster
4,58709,2023-04-26T00:00:00,Oyster
4,80670,2024-02-09T00:00:00,Oyster
4,58709,2023-04-30T00:00:00,Oyster
4,37573,2022-08-22T00:00:00,Oyster
4,82583,2024-03-07T00:00:00,Oyster
4,36774,2022-08-08T00:00:00,Oyster
4,33576,2022-06-13T00:00:00,Oyster
4,83351,2024-03-15T00:00:00,Oyster
4,31178,2022-05-02T00:00:00,Oyster
4,31977,2022-05-16T00:00:00,Oyster
4,57797,2023-04-16T00:00:00,Oyster
4,58709,2023-04-27T00:00:00,Oyster
5,1648,2024-03-18T00:00:00,Oyster
5,1227,2023-05-04T00:00:00,Oyster
5,986,2022-11-03T00:00:00,Oyster
5,1544,2023-12-28T00:00:00,Oyster
5,874,2022-08-11T00:00:00,Oyster
5,800,2022-06-16T00:00:00,Oyster
5,1618,2024-02-22T00:00:00,Oyster
5,1135,2023-02-23T00:00:00,Oyster
5,1622,2024-02-26T00:00:00,Oyster
5,1302,2023-06-29T00:00:00,Oyster
5,1525,2023-12-14T00:00:00,Oyster
5,1209,2023-04-20T00:00:00,Oyster
5,763,2022-05-19T00:00:00,Oyster
5,1506,2023-11-30T00:00:00,Oyster
5,1116,2023-02-09T00:00:00,Oyster
5,1413,2023-09-21T00:00:00,Oyster
5,1023,2022-12-01T00:00:00,Oyster
5,1488,2023-11-16T00:00:00,Oyster
5,1042,2022-12-15T00:00:00,Oyster
5,1320,2023-07-13T00:00:00,Oyster
5,837,2022-07-14T00:00:00,Oyster
5,818,2022-06-30T00:00:00,Oyster
5,1004,2022-11-17T00:00:00,Oyster
5,1283,2023-06-15T00:00:00,Oyster
5,967,2022-10-20T00:00:00,Oyster
5,1097,2023-01-26T00:00:00,Oyster
5,1395,2023-09-07T00:00:00,Oyster
5,1190,2023-04-06T00:00:00,Oyster
5,856,2022-07-28T00:00:00,Oyster
5,1358,2023-08-10T00:00:00,Oyster
5,1581,2024-01-25T00:00:00,Oyster
5,930,2022-09-22T00:00:00,Oyster
5,949,2022-10-06T00:00:00,Oyster
5,781,2022-06-02T00:00:00,Oyster
5,1246,2023-05-18T00:00:00,Oyster
5,1153,2023-03-09T00:00:00,Oyster
5,1469,2023-11-02T00:00:00,Oyster
5,1339,2023-07-27T00:00:00,Oyster
5,1265,2023-06-01T00:00:00,Oyster
5,1451,2023-10-19T00:00:00,Oyster
5,1376,2023-08-24T00:00:00,Oyster
5,1432,2023-10-05T00:00:00,Oyster
5,1079,2023-01-12T00:00:00,Oyster
5,1562,2024-01-11T00:00:00,Oyster
5,1599,2024-02-08T00:00:00,Oyster
5,911,2022-09-08T00:00:00,Oyster
5,1060,2022-12-29T00:00:00,Oyster
5,893,2022-08-25T00:00:00,Oyster
5,1675,2024-04-09T00:00:00,Oyster
5,744,2022-05-05T00:00:00,Oyster
5,1172,2023-03-23T00:00:00,Oyster
6,1739,2023-06-24T00:00:00,Oyster
6,1351,2022-07-30T00:00:00,Oyster
6,1713,2023-05-15T00:00:00,Oyster
6,1539,2022-11-24T00:00:00,Oyster
6,1330,2022-07-16T00:00:00,Oyster
6,1571,2023-02-20T00:00:00,Oyster
6,1321,2022-07-13T00:00:00,Oyster
6,1496,2022-10-07T00:00:00,Oyster
6,1538,2022-10-27T00:00:00,Oyster
6,1221,2022-05-05T00:00:00,Oyster
6,1373,2022-08-13T00:00:00,Oyster
6,1238,2022-06-15T00:00:00,Oyster
6,1608,2023-04-03T00:00:00,Oyster
6,1678,2023-05-01T00:00:00,Oyster
6,1559,2022-12-22T00:00:00,Oyster
6,1739,2023-07-08T00:00:00,Oyster
6,1394,2022-08-27T00:00:00,Oyster
6,1538,2022-10-16T00:00:00,Oyster
6,1735,2023-06-07T00:00:00,Oyster
6,1575,2023-01-23T00:00:00,Oyster
6,1397,2022-08-29T00:00:00,Oyster
6,1735,2023-05-24T00:00:00,Oyster
6,1568,2023-02-06T00:00:00,Oyster
6,1540,2022-11-10T00:00:00,Oyster
6,1573,2023-03-06T00:00:00,Oyster
6,1550,2022-12-08T00:00:00,Oyster
6,1280,2022-06-29T00:00:00,Oyster
6,1739,2023-07-23T00:00:00,Oyster
6,1573,2023-03-20T00:00:00,Oyster
6,1551,2023-01-09T00:00:00,Oyster
6,1238,2022-05-19T00:00:00,Oyster
6,1643,2023-04-17T00:00:00,Oyster
6,1472,2022-09-21T00:00:00,Oyster
7,204200000,2024-02-03T21:30:45,Oyster
7,204200000,2023-12-31T21:20:12,Oyster
7,204200000,2024-03-14T21:36:51,Oyster
7,204200000,2024-02-26T02:46:18,Oyster
7,204200000,2023-12-17T20:02:40,Oyster
7,4200000,2023-08-06T15:20:07,Oyster
7,204200000,2024-04-09T01:28:31,Oyster
7,154200000,2023-08-24T21:14:45,Oyster
7,204200000,2024-03-18T08:03:49,Oyster
7,204200000,2023-10-01T08:20:42,Oyster
7,204200000,2023-10-15T08:59:27,Oyster
7,204200000,2023-10-30T07:28:49,Oyster
8,198195,2023-11-02T00:00:00,Oyster
8,231538,2023-11-18T00:00:00,Oyster
8,198195,2023-10-10T00:00:00,Oyster
8,249794,2023-10-08T00:00:00,Oyster
8,206989,2024-03-21T00:00:00,Oyster
8,198195,2023-10-28T00:00:00,Oyster
8,237071,2024-03-01T00:00:00,Oyster
8,161810,2024-02-02T00:00:00,Oyster
8,161810,2024-01-23T00:00:00,Oyster
8,161810,2024-01-22T00:00:00,Oyster
8,161810,2024-01-21T00:00:00,Oyster
8,161810,2024-01-20T00:00:00,Oyster
8,161810,2024-01-19T00:00:00,Oyster
8,234005,2024-04-11T00:00:00,Oyster
8,147818,2023-12-19T00:00:00,Oyster
8,237071,2024-02-26T00:00:00,Oyster
8,237071,2024-02-27T00:00:00,Oyster
8,147818,2024-01-03T00:00:00,Oyster
8,249794,2023-09-19T00:00:00,Oyster
8,231538,2023-12-03T00:00:00,Oyster
8,249794,2023-09-18T00:00:00,Oyster
9,481,2022-05-05T20:16:46,Oyster
9,632,2023-03-07T01:47:16,Oyster
9,643,2023-01-19T07:17:02,Oyster
9,579,2023-04-25T19:21:50,Oyster
9,647,2023-10-02T01:12:27,Oyster
9,634,2023-01-29T20:10:52,Oyster
9,675,2023-08-15T04:37:42,Oyster
9,676,2023-08-05T02:37:17,Oyster
9,674,2023-06-30T04:11:17,Oyster
9,636,2023-03-18T02:36:42,Oyster
9,621,2023-03-28T04:05:15,Oyster
9,630,2024-04-16T04:34:34,Oyster
9,674,2023-07-13T06:14:50,Oyster
9,643,2023-01-18T22:19:23,Oyster
9,643,2023-10-22T03:38:54,Oyster
9,636,2023-03-17T02:30:24,Oyster
9,675,2023-08-16T05:51:04,Oyster
9,615,2024-03-23T02:56:09,Oyster
9,680,2023-07-25T05:07:22,Oyster
9,620,2024-03-31T06:41:30,Oyster
9,628,2023-02-17T02:54:42,Oyster
9,670,2023-09-16T01:55:24,Oyster
9,636,2023-03-20T01:19:12,Oyster
9,674,2023-08-31T02:39:42,Oyster
9,670,2023-09-17T01:54:48,Oyster
9,680,2023-07-24T03:29:03,Oyster
9,623,2024-04-08T08:48:49,Oyster
9,628,2023-02-25T01:57:44,Oyster
9,647,2023-10-03T02:49:14,Oyster
9,674,2023-08-30T01:22:29,Oyster
9,636,2023-03-19T01:50:03,Oyster
9,502,2022-05-19T07:42:28,Oyster
9,674,2023-08-29T01:25:16,Oyster
9,579,2023-04-26T10:05:52,Oyster
9,462,2022-04-26T18:57:46,Oyster
9,630,2023-02-09T03:52:15,Oyster
9,579,2023-04-29T02:59:37,Oyster
9,579,2023-04-27T05:41:56,Oyster
9,674,2023-06-29T01:52:37,Oyster
9,518,2022-06-15T07:02:14,Oyster
9,674,2023-06-28T01:49:49,Oyster
9,640,2022-12-07T16:22:16,Oyster
9,630,2023-11-23T02:11:56,Oyster
9,568,2022-07-02T08:56:13,Oyster
9,609,2024-02-28T02:53:21,Oyster
9,627,2023-12-02T04:43:48,Oyster
9,634,2022-11-24T09:18:30,Oyster
9,627,2023-12-10T02:20:09,Oyster
9,577,2022-07-16T07:06:27,Oyster
9,645,2023-06-13T20:22:58,Oyster
9,591,2023-04-11T19:52:47,Oyster
9,610,2024-03-15T09:19:55,Oyster
9,623,2023-12-18T01:24:31,Oyster
9,591,2023-04-07T10:24:24,Oyster
9,621,2023-12-27T06:15:15,Oyster
9,631,2022-10-16T07:21:59,Oyster
9,641,2023-05-28T01:37:29,Oyster
9,618,2024-01-05T02:37:56,Oyster
9,610,2024-02-17T09:43:01,Oyster
9,616,2024-01-16T03:27:48,Oyster
9,620,2022-10-07T18:35:05,Oyster
9,591,2023-04-13T04:08:20,Oyster
9,641,2023-05-27T03:42:47,Oyster
9,617,2024-02-09T10:11:01,Oyster
9,617,2022-09-21T08:31:23,Oyster
9,602,2022-08-29T08:37:28,Oyster
9,619,2024-01-30T20:38:08,Oyster
9,582,2023-04-15T04:54:04,Oyster
9,631,2022-10-27T07:25:37,Oyster
9,579,2023-04-30T01:52:48,Oyster
9,631,2022-11-10T07:49:33,Oyster
9,582,2023-04-16T05:31:51,Oyster
9,635,2023-11-13T02:22:14,Oyster
9,642,2022-12-24T03:58:37,Oyster
9,647,2023-01-05T04:57:31,Oyster
9,642,2023-10-31T03:23:47,Oyster
9,612,2024-03-07T06:04:10,Oyster
9,635,2023-11-12T02:12:36,Oyster
10,22,2024-01-05T02:37:56,Oyster
10,22,2023-01-05T04:57:31,Oyster
10,22,2023-04-13T04:08:20,Oyster
10,23,2023-05-28T01:37:29,Oyster
10,20,2022-10-16T07:21:59,Oyster
10,23,2023-03-28T04:05:15,Oyster
10,22,2023-12-27T06:15:15,Oyster
10,23,2023-03-19T01:50:03,Oyster
10,20,2022-10-27T07:25:37,Oyster
10,21,2023-02-25T01:57:44,Oyster
10,23,2023-07-24T03:29:03,Oyster
10,23,2023-08-30T01:22:29,Oyster
10,23,2023-06-29T01:52:37,Oyster
10,22,2023-04-11T19:52:47,Oyster
10,21,2023-04-25T19:21:50,Oyster
10,21,2023-04-27T05:41:56,Oyster
10,23,2023-03-18T02:36:42,Oyster
10,23,2023-08-29T01:25:16,Oyster
10,22,2024-03-07T06:04:10,Oyster
10,22,2024-02-17T09:43:01,Oyster
10,22,2024-04-16T04:34:34,Oyster
10,22,2024-01-30T20:38:08,Oyster
10,23,2023-08-15T04:37:42,Oyster
10,22,2023-01-18T22:19:23,Oyster
10,23,2023-08-05T02:37:17,Oyster
10,20,2022-09-21T08:31:23,Oyster
10,23,2023-03-17T02:30:24,Oyster
10,19,2022-04-26T18:57:46,Oyster
10,23,2023-08-16T05:51:04,Oyster
10,22,2024-03-15T09:19:55,Oyster
10,22,2024-02-09T10:11:01,Oyster
10,23,2023-06-30T04:11:17,Oyster
10,20,2022-10-07T18:35:05,Oyster
10,21,2023-04-26T10:05:52,Oyster
10,23,2023-05-27T03:42:47,Oyster
10,19,2022-08-29T08:37:28,Oyster
10,23,2023-10-22T03:38:54,Oyster
10,23,2023-10-31T03:23:47,Oyster
10,23,2023-03-07T01:47:16,Oyster
10,21,2023-04-29T02:59:37,Oyster
10,22,2024-01-16T03:27:48,Oyster
10,23,2023-07-25T05:07:22,Oyster
10,18,2022-05-05T20:16:46,Oyster
10,21,2023-04-15T04:54:04,Oyster
10,22,2024-04-08T08:48:49,Oyster
10,23,2023-10-03T02:49:14,Oyster
10,23,2023-08-31T02:39:42,Oyster
10,19,2022-06-15T07:02:14,Oyster
10,21,2022-11-24T09:18:30,Oyster
10,22,2024-02-28T02:53:21,Oyster
10,21,2022-12-07T16:22:16,Oyster
10,21,2023-04-30T01:52:48,Oyster
10,18,2022-07-02T08:56:13,Oyster
10,23,2023-03-20T01:19:12,Oyster
10,19,2022-05-19T07:42:28,Oyster
10,22,2024-03-23T02:56:09,Oyster
10,23,2023-11-13T02:22:14,Oyster
10,23,2023-06-28T01:49:49,Oyster
10,23,2023-10-02T01:12:27,Oyster
10,22,2023-04-07T10:24:24,Oyster
10,21,2023-01-29T20:10:52,Oyster
10,23,2023-07-13T06:14:50,Oyster
10,21,2022-12-24T03:58:37,Oyster
10,22,2023-11-23T02:11:56,Oyster
10,22,2023-12-02T04:43:48,Oyster
10,24,2023-09-17T01:54:48,Oyster
10,20,2022-11-10T07:49:33,Oyster
10,24,2023-09-16T01:55:24,Oyster
10,21,2023-02-09T03:52:15,Oyster
10,22,2023-12-18T01:24:31,Oyster
10,19,2022-07-16T07:06:27,Oyster
10,22,2023-01-19T07:17:02,Oyster
10,22,2023-06-13T20:22:58,Oyster
10,23,2023-11-12T02:12:36,Oyster
10,21,2023-02-17T02:54:42,Oyster
10,21,2023-04-16T05:31:51,Oyster
10,22,2024-03-31T06:41:30,Oyster
10,22,2023-12-10T02:20:09,Oyster
11,77,2023-04-07T10:24:24,Oyster
11,76,2023-04-27T05:41:56,Oyster
11,76,2023-04-15T04:54:04,Oyster
11,89,2023-06-28T01:49:49,Oyster
11,91,2023-07-24T03:29:03,Oyster
11,90,2023-07-13T06:14:50,Oyster
11,77,2023-04-13T04:08:20,Oyster
11,89,2023-06-30T04:11:17,Oyster
11,76,2023-04-26T10:05:52,Oyster
11,76,2023-04-29T02:59:37,Oyster
11,81,2023-03-28T04:05:15,Oyster
11,83,2023-03-19T01:50:03,Oyster
11,84,2023-05-27T03:42:47,Oyster
11,76,2023-04-25T19:21:50,Oyster
11,77,2023-04-11T19:52:47,Oyster
11,91,2023-07-25T05:07:22,Oyster
11,89,2023-06-29T01:52:37,Oyster
11,76,2023-04-30T01:52:48,Oyster
11,76,2023-04-16T05:31:51,Oyster
11,83,2023-03-18T02:36:42,Oyster
11,83,2023-03-20T01:19:12,Oyster
11,84,2023-05-28T01:37:29,Oyster
11,90,2023-08-05T02:37:17,Oyster
11,85,2023-06-13T20:22:58,Oyster
11,61,2022-04-26T18:57:46,Oyster
11,80,2022-11-24T09:18:30,Oyster
11,64,2022-05-19T07:42:28,Oyster
11,83,2023-11-23T02:11:56,Oyster
11,84,2022-12-07T16:22:16,Oyster
11,81,2024-03-23T02:56:09,Oyster
11,84,2023-11-13T02:22:14,Oyster
11,84,2023-11-12T02:12:36,Oyster
11,84,2022-12-24T03:58:37,Oyster
11,85,2023-01-05T04:57:31,Oyster
11,81,2024-03-31T06:41:30,Oyster
11,84,2023-10-31T03:23:47,Oyster
11,84,2023-10-22T03:38:54,Oyster
11,85,2023-01-18T22:19:23,Oyster
11,85,2023-01-19T07:17:02,Oyster
11,85,2023-10-03T02:49:14,Oyster
11,84,2023-01-29T20:10:52,Oyster
11,83,2023-12-02T04:43:48,Oyster
11,80,2022-11-10T07:49:33,Oyster
11,83,2023-12-10T02:20:09,Oyster
11,80,2024-03-15T09:19:55,Oyster
11,80,2024-02-28T02:53:21,Oyster
11,73,2022-07-16T07:06:27,Oyster
11,80,2024-02-17T09:43:01,Oyster
11,77,2022-08-29T08:37:28,Oyster
11,81,2024-02-09T10:11:01,Oyster
11,82,2024-01-30T20:38:08,Oyster
11,81,2024-03-07T06:04:10,Oyster
11,81,2024-04-08T08:48:49,Oyster
11,80,2022-09-21T08:31:23,Oyster
11,81,2024-01-16T03:27:48,Oyster
11,63,2022-06-15T07:02:14,Oyster
11,81,2024-01-05T02:37:56,Oyster
11,81,2022-10-16T07:21:59,Oyster
11,82,2023-12-27T06:15:15,Oyster
11,82,2023-12-18T01:24:31,Oyster
11,81,2022-10-27T07:25:37,Oyster
11,80,2022-10-07T18:35:05,Oyster
11,85,2023-10-02T01:12:27,Oyster
11,72,2022-07-02T08:56:13,Oyster
11,83,2023-02-09T03:52:15,Oyster
11,83,2023-03-07T01:47:16,Oyster
11,83,2023-02-17T02:54:42,Oyster
11,90,2023-08-29T01:25:16,Oyster
11,61,2022-05-05T20:16:46,Oyster
11,90,2023-08-31T02:39:42,Oyster
11,82,2024-04-16T04:34:34,Oyster
11,88,2023-09-16T01:55:24,Oyster
11,90,2023-08-16T05:51:04,Oyster
11,83,2023-03-17T02:30:24,Oyster
11,90,2023-08-15T04:37:42,Oyster
11,88,2023-09-17T01:54:48,Oyster
11,90,2023-08-30T01:22:29,Oyster
11,83,2023-02-25T01:57:44,Oyster
12,10,2023-05-28T01:37:29,Oyster
12,10,2024-01-05T02:37:56,Oyster
12,9,2022-10-16T07:21:59,Oyster
12,10,2023-06-13T20:22:58,Oyster
12,10,2024-03-15T09:19:55,Oyster
12,10,2023-12-18T01:24:31,Oyster
12,9,2023-04-16T05:31:51,Oyster
12,10,2023-08-29T01:25:16,Oyster
12,9,2023-04-11T19:52:47,Oyster
12,8,2022-06-15T07:02:14,Oyster
12,10,2023-12-27T06:15:15,Oyster
12,9,2023-04-29T02:59:37,Oyster
12,9,2022-10-27T07:25:37,Oyster
12,10,2024-04-16T04:34:34,Oyster
12,10,2023-01-29T20:10:52,Oyster
12,10,2023-03-18T02:36:42,Oyster
12,10,2024-01-16T03:27:48,Oyster
12,8,2022-07-02T08:56:13,Oyster
12,10,2023-08-15T04:37:42,Oyster
12,10,2024-02-28T02:53:21,Oyster
12,9,2022-07-16T07:06:27,Oyster
12,10,2024-02-17T09:43:01,Oyster
12,6,2022-04-26T18:57:46,Oyster
12,10,2024-02-09T10:11:01,Oyster
12,9,2023-04-15T04:54:04,Oyster
12,9,2023-04-13T04:08:20,Oyster
12,10,2024-03-07T06:04:10,Oyster
12,9,2022-09-21T08:31:23,Oyster
12,10,2024-01-30T20:38:08,Oyster
12,10,2023-05-27T03:42:47,Oyster
12,10,2023-08-05T02:37:17,Oyster
12,10,2023-08-16T05:51:04,Oyster
12,10,2023-03-07T01:47:16,Oyster
12,9,2022-10-07T18:35:05,Oyster
12,11,2023-07-25T05:07:22,Oyster
12,9,2022-08-29T08:37:28,Oyster
12,10,2023-03-19T01:50:03,Oyster
12,10,2023-02-25T01:57:44,Oyster
12,10,2023-12-10T02:20:09,Oyster
12,8,2022-05-19T07:42:28,Oyster
12,11,2023-09-16T01:55:24,Oyster
12,10,2023-01-05T04:57:31,Oyster
12,10,2023-02-17T02:54:42,Oyster
12,10,2023-10-31T03:23:47,Oyster
12,10,2024-03-31T06:41:30,Oyster
12,10,2023-10-22T03:38:54,Oyster
12,10,2024-04-08T08:48:49,Oyster
12,9,2023-04-25T19:21:50,Oyster
12,10,2023-06-30T04:11:17,Oyster
12,10,2023-01-18T22:19:23,Oyster
12,10,2023-01-19T07:17:02,Oyster
12,10,2023-10-03T02:49:14,Oyster
12,10,2023-02-09T03:52:15,Oyster
12,7,2022-05-05T20:16:46,Oyster
12,11,2023-09-17T01:54:48,Oyster
12,10,2023-10-02T01:12:27,Oyster
12,9,2023-04-27T05:41:56,Oyster
12,10,2023-07-13T06:14:50,Oyster
12,9,2022-11-10T07:49:33,Oyster
12,9,2023-03-28T04:05:15,Oyster
12,10,2023-06-29T01:52:37,Oyster
12,9,2023-04-07T10:24:24,Oyster
12,10,2023-03-17T02:30:24,Oyster
12,10,2023-08-30T01:22:29,Oyster
12,9,2023-04-26T10:05:52,Oyster
12,10,2023-08-31T02:39:42,Oyster
12,10,2023-06-28T01:49:49,Oyster
12,11,2023-07-24T03:29:03,Oyster
12,10,2023-11-23T02:11:56,Oyster
12,10,2023-12-02T04:43:48,Oyster
12,9,2022-12-07T16:22:16,Oyster
12,10,2023-11-13T02:22:14,Oyster
12,10,2024-03-23T02:56:09,Oyster
12,10,2022-12-24T03:58:37,Oyster
12,10,2023-03-20T01:19:12,Oyster
12,9,2023-04-30T01:52:48,Oyster
12,10,2023-11-12T02:12:36,Oyster
12,9,2022-11-24T09:18:30,Oyster
13,18,2024-03-15T09:19:55,Oyster
13,19,2023-04-27T05:41:56,Oyster
13,18,2024-03-31T06:41:30,Oyster
13,18,2024-02-28T02:53:21,Oyster
13,18,2024-03-07T06:04:10,Oyster
13,19,2023-04-29T02:59:37,Oyster
13,18,2024-04-08T08:48:49,Oyster
13,18,2024-03-23T02:56:09,Oyster
13,19,2023-08-15T04:37:42,Oyster
13,18,2024-02-17T09:43:01,Oyster
13,19,2023-08-05T02:37:17,Oyster
13,19,2023-08-16T05:51:04,Oyster
13,19,2023-08-29T01:25:16,Oyster
13,19,2023-07-25T05:07:22,Oyster
13,19,2023-08-30T01:22:29,Oyster
13,19,2023-08-31T02:39:42,Oyster
13,19,2023-07-24T03:29:03,Oyster
13,19,2023-09-16T01:55:24,Oyster
13,19,2023-09-17T01:54:48,Oyster
13,19,2023-10-02T01:12:27,Oyster
13,19,2023-07-13T06:14:50,Oyster
