metric,metric_value,timestamp,company_name
1,1800,2023-07-27T00:00:00,Zignal-Labs
1,1843,2022-08-05T00:00:00,Zignal-Labs
1,1843,2022-07-22T00:00:00,Zignal-Labs
1,1800,2023-01-20T00:00:00,Zignal-Labs
1,1800,2024-01-15T00:00:00,Zignal-Labs
1,1800,2024-01-29T00:00:00,Zignal-Labs
1,1800,2023-07-13T00:00:00,Zignal-Labs
1,1843,2022-07-08T00:00:00,Zignal-Labs
1,1843,2022-08-19T00:00:00,Zignal-Labs
1,1800,2024-02-03T00:00:00,Zignal-Labs
1,1843,2022-06-24T00:00:00,Zignal-Labs
1,1800,2023-06-22T00:00:00,Zignal-Labs
1,1800,2024-02-18T00:00:00,Zignal-Labs
1,1800,2023-06-06T00:00:00,Zignal-Labs
1,1843,2022-06-10T00:00:00,Zignal-Labs
1,1843,2022-05-27T00:00:00,Zignal-Labs
1,1800,2023-02-17T00:00:00,Zignal-Labs
1,1800,2023-02-03T00:00:00,Zignal-Labs
1,1800,2023-05-23T00:00:00,Zignal-Labs
1,1800,2023-08-10T00:00:00,Zignal-Labs
1,1800,2023-01-06T00:00:00,Zignal-Labs
1,1800,2023-10-25T00:00:00,Zignal-Labs
1,1800,2023-11-11T00:00:00,Zignal-Labs
1,1800,2022-11-21T00:00:00,Zignal-Labs
1,1845,2022-10-24T00:00:00,Zignal-Labs
1,1800,2023-10-11T00:00:00,Zignal-Labs
1,1800,2023-11-25T00:00:00,Zignal-Labs
1,1800,2022-12-05T00:00:00,Zignal-Labs
1,1843,2022-08-25T00:00:00,Zignal-Labs
1,1845,2022-10-14T00:00:00,Zignal-Labs
1,1800,2022-12-19T00:00:00,Zignal-Labs
1,1800,2023-12-09T00:00:00,Zignal-Labs
1,1854,2022-10-01T00:00:00,Zignal-Labs
1,1800,2023-12-17T00:00:00,Zignal-Labs
1,1800,2023-08-31T00:00:00,Zignal-Labs
1,1854,2022-09-17T00:00:00,Zignal-Labs
1,1800,2024-01-01T00:00:00,Zignal-Labs
1,1800,2023-09-27T00:00:00,Zignal-Labs
1,1800,2024-03-16T00:00:00,Zignal-Labs
1,1800,2022-11-07T00:00:00,Zignal-Labs
1,1800,2023-03-17T00:00:00,Zignal-Labs
1,1800,2024-03-18T00:00:00,Zignal-Labs
1,1800,2023-04-17T00:00:00,Zignal-Labs
1,1843,2022-04-29T00:00:00,Zignal-Labs
1,1800,2023-05-02T00:00:00,Zignal-Labs
1,1800,2023-04-07T00:00:00,Zignal-Labs
1,1800,2023-03-03T00:00:00,Zignal-Labs
1,1843,2022-05-13T00:00:00,Zignal-Labs
1,1800,2024-04-09T00:00:00,Zignal-Labs
3,1872,2022-09-17T00:00:00,Zignal-Labs
3,1863,2022-10-14T00:00:00,Zignal-Labs
3,1800,2023-01-20T00:00:00,Zignal-Labs
3,1800,2023-04-07T00:00:00,Zignal-Labs
3,1800,2023-02-03T00:00:00,Zignal-Labs
3,1800,2023-07-27T00:00:00,Zignal-Labs
3,1800,2023-06-22T00:00:00,Zignal-Labs
3,1800,2023-09-27T00:00:00,Zignal-Labs
3,1800,2023-08-31T00:00:00,Zignal-Labs
3,1800,2023-12-09T00:00:00,Zignal-Labs
3,1800,2024-02-03T00:00:00,Zignal-Labs
3,1800,2024-04-09T00:00:00,Zignal-Labs
3,1800,2023-07-13T00:00:00,Zignal-Labs
3,1800,2023-12-17T00:00:00,Zignal-Labs
3,1800,2023-03-03T00:00:00,Zignal-Labs
3,1800,2022-12-19T00:00:00,Zignal-Labs
3,1872,2022-10-01T00:00:00,Zignal-Labs
3,1800,2024-01-15T00:00:00,Zignal-Labs
3,1800,2022-12-05T00:00:00,Zignal-Labs
3,1800,2024-02-18T00:00:00,Zignal-Labs
3,1800,2024-03-18T00:00:00,Zignal-Labs
3,1800,2023-10-25T00:00:00,Zignal-Labs
3,1800,2022-11-21T00:00:00,Zignal-Labs
3,1863,2022-10-24T00:00:00,Zignal-Labs
