metric,metric_value,timestamp,company_name
8,96678,2024-01-02T00:00:00,TheBrowserCompany
8,133166,2023-09-18T00:00:00,TheBrowserCompany
8,137017,2024-01-20T00:00:00,TheBrowserCompany
8,137017,2024-01-21T00:00:00,TheBrowserCompany
8,69817,2023-10-10T00:00:00,TheBrowserCompany
8,137017,2024-01-22T00:00:00,TheBrowserCompany
8,133166,2023-10-09T00:00:00,TheBrowserCompany
8,137017,2024-01-23T00:00:00,TheBrowserCompany
8,96678,2023-12-19T00:00:00,TheBrowserCompany
8,174425,2024-04-11T00:00:00,TheBrowserCompany
8,69817,2023-11-03T00:00:00,TheBrowserCompany
8,69817,2023-10-28T00:00:00,TheBrowserCompany
9,68,2023-12-05T06:00:57,TheBrowserCompany
9,54,2023-06-05T03:48:32,TheBrowserCompany
9,54,2023-06-22T01:51:27,TheBrowserCompany
9,54,2023-06-21T01:46:23,TheBrowserCompany
9,50,2023-03-25T03:29:42,TheBrowserCompany
9,66,2023-11-16T02:58:24,TheBrowserCompany
9,55,2023-07-02T02:57:55,TheBrowserCompany
9,50,2023-03-12T01:34:38,TheBrowserCompany
9,55,2023-07-03T07:41:12,TheBrowserCompany
9,54,2023-06-20T02:12:58,TheBrowserCompany
9,49,2023-02-22T03:30:08,TheBrowserCompany
9,54,2023-06-04T02:55:57,TheBrowserCompany
9,50,2023-03-04T03:39:42,TheBrowserCompany
9,58,2023-08-07T06:59:12,TheBrowserCompany
9,50,2023-04-04T03:08:41,TheBrowserCompany
9,51,2023-05-17T02:21:56,TheBrowserCompany
9,47,2023-04-27T06:10:16,TheBrowserCompany
9,59,2023-09-23T02:39:10,TheBrowserCompany
9,47,2023-04-30T02:37:56,TheBrowserCompany
9,58,2023-09-08T02:34:27,TheBrowserCompany
9,58,2023-08-21T02:17:24,TheBrowserCompany
9,47,2023-04-26T09:51:31,TheBrowserCompany
9,47,2023-05-03T00:08:28,TheBrowserCompany
9,58,2023-08-06T03:44:47,TheBrowserCompany
9,47,2023-05-05T23:16:07,TheBrowserCompany
9,47,2023-05-09T23:22:42,TheBrowserCompany
9,47,2023-05-06T02:34:52,TheBrowserCompany
9,47,2023-05-08T11:37:47,TheBrowserCompany
9,58,2023-08-20T01:54:08,TheBrowserCompany
9,47,2023-05-10T13:20:41,TheBrowserCompany
9,59,2023-09-24T02:22:40,TheBrowserCompany
9,59,2023-07-28T02:46:45,TheBrowserCompany
9,59,2023-07-27T23:57:40,TheBrowserCompany
9,56,2023-07-14T05:26:13,TheBrowserCompany
9,54,2023-06-03T02:14:17,TheBrowserCompany
9,50,2023-04-05T17:57:59,TheBrowserCompany
9,65,2023-10-25T01:41:45,TheBrowserCompany
9,47,2023-04-20T05:25:03,TheBrowserCompany
9,56,2023-07-15T03:18:19,TheBrowserCompany
9,51,2023-05-23T12:46:34,TheBrowserCompany
9,47,2023-04-21T14:50:47,TheBrowserCompany
9,63,2023-10-14T02:24:31,TheBrowserCompany
9,51,2023-05-22T20:46:40,TheBrowserCompany
9,51,2023-05-21T13:17:35,TheBrowserCompany
9,59,2023-07-26T05:03:55,TheBrowserCompany
9,47,2023-04-22T22:33:09,TheBrowserCompany
9,47,2023-04-25T20:58:36,TheBrowserCompany
9,51,2023-05-20T19:37:12,TheBrowserCompany
9,65,2023-11-03T02:03:58,TheBrowserCompany
9,47,2023-04-29T06:59:16,TheBrowserCompany
9,68,2023-11-26T02:14:54,TheBrowserCompany
9,41,2022-10-25T05:53:29,TheBrowserCompany
9,38,2022-06-15T07:17:22,TheBrowserCompany
9,71,2024-03-24T01:57:46,TheBrowserCompany
9,38,2022-06-30T06:12:08,TheBrowserCompany
9,71,2024-03-16T03:35:01,TheBrowserCompany
9,67,2023-12-31T03:14:58,TheBrowserCompany
9,48,2023-01-27T20:45:14,TheBrowserCompany
9,71,2024-03-08T04:20:47,TheBrowserCompany
9,65,2024-01-10T03:53:06,TheBrowserCompany
9,47,2023-01-17T04:39:42,TheBrowserCompany
9,40,2022-09-18T10:37:27,TheBrowserCompany
9,70,2024-02-29T04:47:03,TheBrowserCompany
9,47,2023-01-16T04:08:21,TheBrowserCompany
9,48,2023-01-28T14:36:27,TheBrowserCompany
9,41,2022-10-03T18:20:03,TheBrowserCompany
9,65,2024-01-11T02:11:43,TheBrowserCompany
9,69,2024-02-21T02:59:55,TheBrowserCompany
9,44,2023-01-04T08:33:16,TheBrowserCompany
9,69,2024-02-20T04:40:15,TheBrowserCompany
9,43,2022-12-23T04:00:40,TheBrowserCompany
9,67,2024-01-30T20:38:22,TheBrowserCompany
9,41,2022-12-07T16:31:26,TheBrowserCompany
9,40,2022-11-08T06:52:32,TheBrowserCompany
9,67,2024-02-12T01:35:56,TheBrowserCompany
9,41,2022-11-22T06:41:55,TheBrowserCompany
9,41,2022-12-06T06:30:32,TheBrowserCompany
9,67,2024-01-31T01:45:16,TheBrowserCompany
9,41,2022-10-14T07:37:35,TheBrowserCompany
9,72,2024-04-01T06:23:34,TheBrowserCompany
9,37,2022-07-14T08:03:47,TheBrowserCompany
9,69,2023-12-23T03:42:17,TheBrowserCompany
9,34,2022-04-27T08:56:58,TheBrowserCompany
9,34,2022-05-04T12:31:53,TheBrowserCompany
9,48,2023-02-06T03:46:38,TheBrowserCompany
9,75,2024-04-09T03:01:22,TheBrowserCompany
9,48,2023-01-29T03:18:04,TheBrowserCompany
9,75,2024-04-17T05:31:59,TheBrowserCompany
9,48,2023-02-14T02:30:04,TheBrowserCompany
9,69,2023-12-14T02:53:32,TheBrowserCompany
9,34,2022-04-26T19:05:33,TheBrowserCompany
9,37,2022-05-18T06:51:29,TheBrowserCompany
10,6,2023-06-21T01:46:23,TheBrowserCompany
10,5,2023-05-06T02:34:52,TheBrowserCompany
10,6,2023-08-20T01:54:08,TheBrowserCompany
10,3,2022-04-26T19:05:33,TheBrowserCompany
10,6,2023-08-21T02:17:24,TheBrowserCompany
10,5,2023-05-05T23:16:07,TheBrowserCompany
10,5,2023-09-23T02:39:10,TheBrowserCompany
10,5,2023-04-27T06:10:16,TheBrowserCompany
10,5,2023-05-03T00:08:28,TheBrowserCompany
10,6,2023-06-05T03:48:32,TheBrowserCompany
10,5,2024-02-12T01:35:56,TheBrowserCompany
10,6,2023-07-02T02:57:55,TheBrowserCompany
10,6,2023-06-20T02:12:58,TheBrowserCompany
10,5,2023-09-08T02:34:27,TheBrowserCompany
10,5,2023-04-30T02:37:56,TheBrowserCompany
10,6,2023-06-22T01:51:27,TheBrowserCompany
10,6,2022-11-22T06:41:55,TheBrowserCompany
10,6,2022-10-25T05:53:29,TheBrowserCompany
10,5,2023-04-29T06:59:16,TheBrowserCompany
10,5,2024-02-20T04:40:15,TheBrowserCompany
10,6,2022-11-08T06:52:32,TheBrowserCompany
10,4,2024-04-17T05:31:59,TheBrowserCompany
10,5,2024-02-21T02:59:55,TheBrowserCompany
10,6,2022-10-14T07:37:35,TheBrowserCompany
10,4,2024-04-09T03:01:22,TheBrowserCompany
10,6,2022-10-03T18:20:03,TheBrowserCompany
10,5,2023-05-23T12:46:34,TheBrowserCompany
10,6,2024-03-24T01:57:46,TheBrowserCompany
10,6,2023-07-15T03:18:19,TheBrowserCompany
10,5,2023-05-22T20:46:40,TheBrowserCompany
10,4,2022-06-15T07:17:22,TheBrowserCompany
10,5,2023-05-21T13:17:35,TheBrowserCompany
10,6,2023-07-26T05:03:55,TheBrowserCompany
10,4,2022-06-30T06:12:08,TheBrowserCompany
10,4,2024-04-01T06:23:34,TheBrowserCompany
10,6,2023-07-27T23:57:40,TheBrowserCompany
10,4,2022-05-18T06:51:29,TheBrowserCompany
10,6,2023-06-03T02:14:17,TheBrowserCompany
10,6,2024-03-16T03:35:01,TheBrowserCompany
10,5,2023-05-17T02:21:56,TheBrowserCompany
10,6,2023-07-28T02:46:45,TheBrowserCompany
10,6,2023-07-14T05:26:13,TheBrowserCompany
10,5,2023-04-26T09:51:31,TheBrowserCompany
10,4,2022-07-14T08:03:47,TheBrowserCompany
10,6,2024-03-08T04:20:47,TheBrowserCompany
10,4,2022-05-04T12:31:53,TheBrowserCompany
10,5,2023-05-10T13:20:41,TheBrowserCompany
10,6,2023-06-04T02:55:57,TheBrowserCompany
10,6,2022-09-18T10:37:27,TheBrowserCompany
10,6,2023-08-06T03:44:47,TheBrowserCompany
10,5,2023-05-09T23:22:42,TheBrowserCompany
10,6,2023-07-03T07:41:12,TheBrowserCompany
10,5,2023-05-08T11:37:47,TheBrowserCompany
10,3,2022-04-27T08:56:58,TheBrowserCompany
10,6,2023-08-07T06:59:12,TheBrowserCompany
10,6,2024-02-29T04:47:03,TheBrowserCompany
10,6,2022-12-06T06:30:32,TheBrowserCompany
10,5,2023-05-20T19:37:12,TheBrowserCompany
10,5,2023-10-25T01:41:45,TheBrowserCompany
10,5,2023-11-03T02:03:58,TheBrowserCompany
10,5,2023-01-04T08:33:16,TheBrowserCompany
10,5,2023-12-14T02:53:32,TheBrowserCompany
10,5,2023-02-06T03:46:38,TheBrowserCompany
10,5,2023-04-20T05:25:03,TheBrowserCompany
10,5,2023-04-22T22:33:09,TheBrowserCompany
10,5,2023-01-28T14:36:27,TheBrowserCompany
10,6,2022-12-23T04:00:40,TheBrowserCompany
10,5,2023-11-16T02:58:24,TheBrowserCompany
10,5,2023-04-05T17:57:59,TheBrowserCompany
10,5,2023-04-21T14:50:47,TheBrowserCompany
10,5,2023-03-12T01:34:38,TheBrowserCompany
10,5,2023-12-23T03:42:17,TheBrowserCompany
10,5,2023-01-16T04:08:21,TheBrowserCompany
10,5,2023-10-14T02:24:31,TheBrowserCompany
10,5,2023-01-29T03:18:04,TheBrowserCompany
10,5,2023-03-25T03:29:42,TheBrowserCompany
10,5,2023-11-26T02:14:54,TheBrowserCompany
10,5,2023-01-17T04:39:42,TheBrowserCompany
10,5,2024-01-11T02:11:43,TheBrowserCompany
10,5,2024-01-30T20:38:22,TheBrowserCompany
10,5,2023-12-31T03:14:58,TheBrowserCompany
10,6,2022-12-07T16:31:26,TheBrowserCompany
10,5,2024-01-10T03:53:06,TheBrowserCompany
10,5,2023-04-25T20:58:36,TheBrowserCompany
10,5,2023-03-04T03:39:42,TheBrowserCompany
10,5,2024-01-31T01:45:16,TheBrowserCompany
10,5,2023-12-05T06:00:57,TheBrowserCompany
10,5,2023-02-14T02:30:04,TheBrowserCompany
10,5,2023-04-04T03:08:41,TheBrowserCompany
10,5,2023-01-27T20:45:14,TheBrowserCompany
10,5,2023-09-24T02:22:40,TheBrowserCompany
10,5,2023-02-22T03:30:08,TheBrowserCompany
13,4,2023-07-28T02:46:45,TheBrowserCompany
13,4,2023-05-22T20:46:40,TheBrowserCompany
13,4,2023-03-25T03:29:42,TheBrowserCompany
13,2,2022-06-30T06:12:08,TheBrowserCompany
13,4,2023-07-27T23:57:40,TheBrowserCompany
13,4,2023-01-27T20:45:14,TheBrowserCompany
13,4,2023-05-20T19:37:12,TheBrowserCompany
13,2,2022-06-15T07:17:22,TheBrowserCompany
13,4,2023-04-04T03:08:41,TheBrowserCompany
13,4,2024-03-24T01:57:46,TheBrowserCompany
13,4,2023-07-15T03:18:19,TheBrowserCompany
13,4,2023-05-21T13:17:35,TheBrowserCompany
13,5,2023-12-31T03:14:58,TheBrowserCompany
13,4,2024-03-16T03:35:01,TheBrowserCompany
13,4,2023-07-26T05:03:55,TheBrowserCompany
13,5,2023-11-03T02:03:58,TheBrowserCompany
13,5,2023-09-24T02:22:40,TheBrowserCompany
13,2,2022-05-18T06:51:29,TheBrowserCompany
13,5,2023-12-05T06:00:57,TheBrowserCompany
13,4,2023-06-21T01:46:23,TheBrowserCompany
13,4,2023-06-22T01:51:27,TheBrowserCompany
13,4,2023-02-14T02:30:04,TheBrowserCompany
13,4,2024-04-17T05:31:59,TheBrowserCompany
13,2,2022-04-26T19:05:33,TheBrowserCompany
13,5,2023-12-14T02:53:32,TheBrowserCompany
13,4,2023-06-20T02:12:58,TheBrowserCompany
13,4,2023-07-02T02:57:55,TheBrowserCompany
13,4,2023-02-06T03:46:38,TheBrowserCompany
13,5,2023-11-26T02:14:54,TheBrowserCompany
13,4,2023-07-03T07:41:12,TheBrowserCompany
13,4,2023-06-05T03:48:32,TheBrowserCompany
13,4,2023-03-04T03:39:42,TheBrowserCompany
13,2,2022-04-27T08:56:58,TheBrowserCompany
13,4,2023-06-04T02:55:57,TheBrowserCompany
13,4,2024-04-09T03:01:22,TheBrowserCompany
13,4,2023-01-29T03:18:04,TheBrowserCompany
13,2,2022-05-04T12:31:53,TheBrowserCompany
13,4,2024-04-01T06:23:34,TheBrowserCompany
13,4,2023-03-12T01:34:38,TheBrowserCompany
13,5,2023-12-23T03:42:17,TheBrowserCompany
13,4,2023-06-03T02:14:17,TheBrowserCompany
13,5,2023-11-16T02:58:24,TheBrowserCompany
13,4,2023-05-23T12:46:34,TheBrowserCompany
13,4,2023-01-28T14:36:27,TheBrowserCompany
13,4,2023-07-14T05:26:13,TheBrowserCompany
13,4,2023-05-17T02:21:56,TheBrowserCompany
13,5,2023-10-25T01:41:45,TheBrowserCompany
13,5,2023-08-20T01:54:08,TheBrowserCompany
13,4,2023-01-16T04:08:21,TheBrowserCompany
13,3,2023-05-05T23:16:07,TheBrowserCompany
13,4,2024-02-21T02:59:55,TheBrowserCompany
13,5,2023-10-14T02:24:31,TheBrowserCompany
13,2,2022-07-14T08:03:47,TheBrowserCompany
13,5,2023-08-21T02:17:24,TheBrowserCompany
13,3,2023-05-03T00:08:28,TheBrowserCompany
13,3,2023-01-04T08:33:16,TheBrowserCompany
13,2,2022-10-25T05:53:29,TheBrowserCompany
13,3,2023-04-22T22:33:09,TheBrowserCompany
13,4,2024-02-20T04:40:15,TheBrowserCompany
13,5,2023-09-08T02:34:27,TheBrowserCompany
13,4,2022-12-23T04:00:40,TheBrowserCompany
13,3,2023-04-30T02:37:56,TheBrowserCompany
13,2,2022-11-08T06:52:32,TheBrowserCompany
13,4,2022-12-07T16:31:26,TheBrowserCompany
13,5,2024-01-30T20:38:22,TheBrowserCompany
13,3,2023-04-29T06:59:16,TheBrowserCompany
13,4,2024-02-12T01:35:56,TheBrowserCompany
13,3,2023-04-25T20:58:36,TheBrowserCompany
13,3,2023-04-27T06:10:16,TheBrowserCompany
13,5,2023-09-23T02:39:10,TheBrowserCompany
13,2,2022-11-22T06:41:55,TheBrowserCompany
13,4,2024-01-31T01:45:16,TheBrowserCompany
13,3,2023-04-26T09:51:31,TheBrowserCompany
13,4,2022-12-06T06:30:32,TheBrowserCompany
13,3,2023-05-06T02:34:52,TheBrowserCompany
13,3,2023-04-21T14:50:47,TheBrowserCompany
13,2,2022-10-14T07:37:35,TheBrowserCompany
13,2,2022-10-03T18:20:03,TheBrowserCompany
13,5,2023-08-06T03:44:47,TheBrowserCompany
13,4,2024-03-08T04:20:47,TheBrowserCompany
13,3,2023-05-10T13:20:41,TheBrowserCompany
13,4,2023-04-05T17:57:59,TheBrowserCompany
13,4,2022-09-18T10:37:27,TheBrowserCompany
13,5,2024-01-10T03:53:06,TheBrowserCompany
13,5,2024-01-11T02:11:43,TheBrowserCompany
13,3,2023-05-09T23:22:42,TheBrowserCompany
13,5,2023-08-07T06:59:12,TheBrowserCompany
13,4,2023-01-17T04:39:42,TheBrowserCompany
13,3,2023-05-08T11:37:47,TheBrowserCompany
13,4,2023-02-22T03:30:08,TheBrowserCompany
13,4,2024-02-29T04:47:03,TheBrowserCompany
13,3,2023-04-20T05:25:03,TheBrowserCompany
14,44,2024-02-21T02:59:55,TheBrowserCompany
14,34,2023-07-15T03:18:19,TheBrowserCompany
14,42,2023-11-26T02:14:54,TheBrowserCompany
14,40,2023-11-03T02:03:58,TheBrowserCompany
14,42,2023-12-14T02:53:32,TheBrowserCompany
14,42,2023-12-23T03:42:17,TheBrowserCompany
14,33,2023-07-02T02:57:55,TheBrowserCompany
14,40,2024-01-10T03:53:06,TheBrowserCompany
14,41,2023-12-31T03:14:58,TheBrowserCompany
14,44,2024-02-29T04:47:03,TheBrowserCompany
14,35,2023-07-28T02:46:45,TheBrowserCompany
14,45,2024-03-08T04:20:47,TheBrowserCompany
14,37,2023-09-23T02:39:10,TheBrowserCompany
14,37,2023-09-24T02:22:40,TheBrowserCompany
14,34,2023-06-22T01:51:27,TheBrowserCompany
14,42,2024-01-31T01:45:16,TheBrowserCompany
14,45,2024-03-24T01:57:46,TheBrowserCompany
14,42,2024-02-12T01:35:56,TheBrowserCompany
14,45,2024-03-16T03:35:01,TheBrowserCompany
14,48,2024-04-09T03:01:22,TheBrowserCompany
14,35,2023-08-21T02:17:24,TheBrowserCompany
14,39,2023-10-14T02:24:31,TheBrowserCompany
14,41,2023-11-16T02:58:24,TheBrowserCompany
14,35,2023-07-26T05:03:55,TheBrowserCompany
14,42,2023-12-05T06:00:57,TheBrowserCompany
14,35,2023-08-07T06:59:12,TheBrowserCompany
14,33,2023-07-03T07:41:12,TheBrowserCompany
14,40,2023-10-25T01:41:45,TheBrowserCompany
14,40,2024-01-11T02:11:43,TheBrowserCompany
14,47,2024-04-01T06:23:34,TheBrowserCompany
14,35,2023-08-20T01:54:08,TheBrowserCompany
14,44,2024-02-20T04:40:15,TheBrowserCompany
14,37,2023-09-08T02:34:27,TheBrowserCompany
14,35,2023-08-06T03:44:47,TheBrowserCompany
14,41,2024-01-30T20:38:22,TheBrowserCompany
14,34,2023-07-14T05:26:13,TheBrowserCompany
14,35,2023-07-27T23:57:40,TheBrowserCompany
14,48,2024-04-17T05:31:59,TheBrowserCompany
14,34,2023-06-21T01:46:23,TheBrowserCompany
14,30,2023-04-30T02:37:56,TheBrowserCompany
14,22,2022-12-06T06:30:32,TheBrowserCompany
14,23,2022-11-22T06:41:55,TheBrowserCompany
