metric,metric_value,timestamp,company_name
4,19767,2023-02-23T00:00:00,Walmart
4,25819,2023-07-05T00:00:00,Walmart
4,27035,2023-08-01T00:00:00,Walmart
4,20543,2023-03-16T00:00:00,Walmart
4,27035,2023-08-02T00:00:00,Walmart
4,20948,2023-03-27T00:00:00,Walmart
4,19392,2023-02-15T00:00:00,Walmart
4,27543,2023-08-11T00:00:00,Walmart
4,17932,2022-12-08T00:00:00,Walmart
4,26441,2023-07-16T00:00:00,Walmart
4,33589,2023-11-20T00:00:00,Walmart
4,38874,2024-02-18T00:00:00,Walmart
4,33922,2023-11-28T00:00:00,Walmart
4,21651,2023-04-15T00:00:00,Walmart
4,18636,2023-01-07T00:00:00,Walmart
4,34472,2023-12-07T00:00:00,Walmart
4,23739,2023-05-28T00:00:00,Walmart
4,23739,2023-05-27T00:00:00,Walmart
4,35096,2023-12-16T00:00:00,Walmart
4,18858,2023-01-19T00:00:00,Walmart
4,35078,2023-12-25T00:00:00,Walmart
4,38192,2024-02-09T00:00:00,Walmart
4,24581,2023-06-09T00:00:00,Walmart
4,37430,2024-01-30T00:00:00,Walmart
4,35437,2024-01-02T00:00:00,Walmart
4,36012,2024-01-12T00:00:00,Walmart
4,38246,2024-02-10T00:00:00,Walmart
4,19066,2023-01-29T00:00:00,Walmart
4,39737,2024-02-28T00:00:00,Walmart
4,18858,2023-01-18T00:00:00,Walmart
4,42513,2024-03-31T00:00:00,Walmart
4,43662,2024-04-16T00:00:00,Walmart
4,19218,2023-02-07T00:00:00,Walmart
4,21651,2023-04-16T00:00:00,Walmart
4,33047,2023-11-09T00:00:00,Walmart
4,41798,2024-03-23T00:00:00,Walmart
4,31549,2023-10-16T00:00:00,Walmart
4,23739,2023-05-26T00:00:00,Walmart
4,41188,2024-03-15T00:00:00,Walmart
4,18469,2022-12-27T00:00:00,Walmart
4,32412,2023-10-27T00:00:00,Walmart
4,30022,2023-09-27T00:00:00,Walmart
4,30022,2023-09-26T00:00:00,Walmart
4,25387,2023-06-26T00:00:00,Walmart
4,40482,2024-03-07T00:00:00,Walmart
4,23739,2023-05-25T00:00:00,Walmart
4,42965,2024-04-08T00:00:00,Walmart
6,766,2023-08-05T00:00:00,Walmart
6,766,2023-08-06T00:00:00,Walmart
6,766,2023-07-29T00:00:00,Walmart
6,766,2023-08-03T00:00:00,Walmart
6,766,2023-07-28T00:00:00,Walmart
6,659,2023-07-12T00:00:00,Walmart
6,766,2023-08-02T00:00:00,Walmart
6,766,2023-08-07T00:00:00,Walmart
6,766,2023-08-04T00:00:00,Walmart
6,753,2023-07-26T00:00:00,Walmart
6,1024,2023-09-15T00:00:00,Walmart
6,861,2023-08-15T00:00:00,Walmart
6,565,2023-06-28T00:00:00,Walmart
6,1105,2023-09-29T00:00:00,Walmart
6,1140,2023-10-06T00:00:00,Walmart
6,942,2023-09-01T00:00:00,Walmart
6,861,2023-08-18T00:00:00,Walmart
6,861,2023-08-16T00:00:00,Walmart
6,861,2023-08-14T00:00:00,Walmart
6,471,2023-06-14T00:00:00,Walmart
6,861,2023-08-13T00:00:00,Walmart
6,861,2023-08-12T00:00:00,Walmart
6,766,2023-08-08T00:00:00,Walmart
6,471,2023-05-29T00:00:00,Walmart
6,766,2023-08-09T00:00:00,Walmart
6,861,2023-08-11T00:00:00,Walmart
7,5515000000,2023-12-31T06:07:16,Walmart
7,5515000000,2024-04-02T06:54:05,Walmart
7,5515000000,2023-10-06T01:49:04,Walmart
7,5515000000,2024-03-14T19:12:43,Walmart
8,209724,2023-12-18T00:00:00,Walmart
8,199957,2024-01-20T00:00:00,Walmart
8,208171,2024-04-11T00:00:00,Walmart
8,246648,2023-10-09T00:00:00,Walmart
8,199957,2024-01-21T00:00:00,Walmart
8,188190,2023-10-10T00:00:00,Walmart
8,169202,2024-03-21T00:00:00,Walmart
8,188190,2023-10-26T00:00:00,Walmart
8,199957,2024-01-22T00:00:00,Walmart
8,188190,2023-11-02T00:00:00,Walmart
8,148305,2024-02-11T00:00:00,Walmart
8,190793,2023-12-02T00:00:00,Walmart
8,209724,2024-01-02T00:00:00,Walmart
8,190793,2023-11-18T00:00:00,Walmart
8,199957,2024-01-19T00:00:00,Walmart
8,148305,2024-02-27T00:00:00,Walmart
8,199957,2024-01-23T00:00:00,Walmart
8,148305,2024-03-01T00:00:00,Walmart
8,246648,2023-09-19T00:00:00,Walmart
9,2774,2023-07-04T02:02:26,Walmart
9,2654,2023-05-25T01:34:37,Walmart
9,2654,2023-05-26T02:09:56,Walmart
9,2654,2023-05-27T01:36:38,Walmart
9,2743,2023-06-26T08:42:28,Walmart
9,2523,2023-04-29T05:59:51,Walmart
9,2774,2023-07-05T03:47:00,Walmart
9,2654,2023-05-28T01:39:01,Walmart
9,2686,2023-06-09T02:07:38,Walmart
9,2962,2023-08-24T01:19:15,Walmart
9,2828,2023-07-17T05:39:50,Walmart
9,3274,2023-12-25T02:43:39,Walmart
9,3282,2024-01-02T01:19:33,Walmart
9,3296,2024-01-12T03:28:54,Walmart
9,3328,2024-01-30T20:38:00,Walmart
9,3337,2024-02-09T08:31:02,Walmart
9,3337,2024-02-10T02:33:32,Walmart
9,3270,2023-12-16T05:46:35,Walmart
9,3355,2024-02-18T02:46:18,Walmart
9,3396,2024-03-07T03:38:57,Walmart
9,3425,2024-03-15T06:21:52,Walmart
9,3438,2024-03-23T08:31:46,Walmart
9,3479,2024-03-31T10:15:33,Walmart
9,3488,2024-04-08T05:55:05,Walmart
9,3507,2024-04-16T05:13:39,Walmart
9,3373,2024-02-28T04:09:22,Walmart
9,2828,2023-07-16T04:13:23,Walmart
9,3253,2023-12-07T05:28:39,Walmart
9,3229,2023-11-20T02:37:51,Walmart
9,2882,2023-07-28T14:25:33,Walmart
9,2882,2023-08-01T19:04:59,Walmart
9,2882,2023-08-02T09:54:39,Walmart
9,2882,2023-08-03T12:30:27,Walmart
9,2925,2023-08-11T05:41:03,Walmart
9,2925,2023-08-12T01:51:18,Walmart
9,3245,2023-11-28T03:00:27,Walmart
9,2962,2023-08-23T04:36:58,Walmart
9,3024,2023-09-12T02:54:13,Walmart
9,3049,2023-09-26T04:36:51,Walmart
9,3049,2023-09-27T04:10:47,Walmart
9,3110,2023-10-16T01:45:42,Walmart
9,3159,2023-10-27T03:40:39,Walmart
9,3189,2023-11-09T04:14:43,Walmart
9,3024,2023-09-11T02:30:21,Walmart
9,2528,2023-04-16T09:40:04,Walmart
9,2925,2023-08-10T01:50:49,Walmart
9,2257,2022-12-08T10:31:51,Walmart
9,2517,2023-03-27T07:34:56,Walmart
9,2450,2023-02-23T04:16:35,Walmart
9,2531,2023-04-13T03:48:16,Walmart
9,2495,2023-03-16T04:22:18,Walmart
9,2397,2023-01-29T06:46:10,Walmart
9,2528,2023-04-15T06:50:32,Walmart
9,2531,2023-04-07T15:27:39,Walmart
9,2304,2022-12-27T02:34:35,Walmart
9,2430,2023-02-07T03:24:26,Walmart
9,2334,2023-01-07T02:01:42,Walmart
9,2480,2023-03-06T04:42:50,Walmart
9,2361,2023-01-19T04:41:43,Walmart
9,2436,2023-02-15T02:54:22,Walmart
9,2361,2023-01-18T19:07:35,Walmart
10,13,2023-06-26T08:42:28,Walmart
10,12,2023-05-27T01:36:38,Walmart
10,11,2023-01-29T06:46:10,Walmart
10,16,2024-02-10T02:33:32,Walmart
10,12,2023-03-27T07:34:56,Walmart
10,14,2023-08-11T05:41:03,Walmart
10,11,2023-01-19T04:41:43,Walmart
10,15,2023-12-16T05:46:35,Walmart
10,15,2023-10-27T03:40:39,Walmart
10,15,2023-10-16T01:45:42,Walmart
10,12,2023-02-23T04:16:35,Walmart
10,15,2024-01-02T01:19:33,Walmart
10,14,2023-08-01T19:04:59,Walmart
10,14,2023-08-02T09:54:39,Walmart
10,15,2023-11-28T03:00:27,Walmart
10,14,2023-08-03T12:30:27,Walmart
10,15,2023-12-07T05:28:39,Walmart
10,13,2023-06-09T02:07:38,Walmart
10,16,2024-03-07T03:38:57,Walmart
10,11,2022-12-27T02:34:35,Walmart
10,12,2023-05-28T01:39:01,Walmart
10,15,2023-11-20T02:37:51,Walmart
10,12,2023-03-16T04:22:18,Walmart
10,16,2024-02-18T02:46:18,Walmart
10,12,2023-03-06T04:42:50,Walmart
10,15,2023-11-09T04:14:43,Walmart
10,16,2024-03-15T06:21:52,Walmart
10,15,2023-12-25T02:43:39,Walmart
10,12,2023-04-13T03:48:16,Walmart
10,14,2023-08-10T01:50:49,Walmart
10,12,2023-05-26T02:09:56,Walmart
10,11,2023-02-15T02:54:22,Walmart
10,16,2024-03-23T08:31:46,Walmart
10,11,2023-01-07T02:01:42,Walmart
10,13,2023-07-17T05:39:50,Walmart
10,16,2024-04-08T05:55:05,Walmart
10,11,2023-02-07T03:24:26,Walmart
10,15,2024-01-12T03:28:54,Walmart
10,14,2023-08-23T04:36:58,Walmart
10,14,2023-09-12T02:54:13,Walmart
10,11,2022-12-08T10:31:51,Walmart
10,13,2023-07-05T03:47:00,Walmart
10,14,2023-09-11T02:30:21,Walmart
10,12,2023-04-07T15:27:39,Walmart
10,12,2023-04-16T09:40:04,Walmart
10,14,2023-08-24T01:19:15,Walmart
10,13,2023-07-16T04:13:23,Walmart
10,16,2024-01-30T20:38:00,Walmart
10,16,2024-04-16T05:13:39,Walmart
10,12,2023-04-29T05:59:51,Walmart
10,12,2023-04-15T06:50:32,Walmart
10,16,2024-02-28T04:09:22,Walmart
10,16,2024-03-31T10:15:33,Walmart
10,14,2023-07-28T14:25:33,Walmart
10,12,2023-05-25T01:34:37,Walmart
10,14,2023-09-26T04:36:51,Walmart
10,16,2024-02-09T08:31:02,Walmart
10,14,2023-08-12T01:51:18,Walmart
10,13,2023-07-04T02:02:26,Walmart
10,14,2023-09-27T04:10:47,Walmart
10,11,2023-01-18T19:07:35,Walmart
11,299,2023-12-25T02:43:39,Walmart
11,297,2023-12-07T05:28:39,Walmart
11,216,2023-01-19T04:41:43,Walmart
11,305,2024-02-10T02:33:32,Walmart
11,263,2023-08-02T09:54:39,Walmart
11,213,2023-01-07T02:01:42,Walmart
11,245,2023-06-09T02:07:38,Walmart
11,253,2023-07-04T02:02:26,Walmart
11,253,2023-07-05T03:47:00,Walmart
11,301,2024-01-12T03:28:54,Walmart
11,230,2023-03-27T07:34:56,Walmart
11,304,2024-01-30T20:38:00,Walmart
11,299,2023-12-16T05:46:35,Walmart
11,251,2023-06-26T08:42:28,Walmart
11,231,2023-04-13T03:48:16,Walmart
11,258,2023-07-17T05:39:50,Walmart
11,305,2024-02-09T08:31:02,Walmart
11,263,2023-08-01T19:04:59,Walmart
11,306,2024-02-18T02:46:18,Walmart
11,300,2024-01-02T01:19:33,Walmart
11,263,2023-07-28T14:25:33,Walmart
11,216,2023-01-18T19:07:35,Walmart
11,258,2023-07-16T04:13:23,Walmart
11,242,2023-05-25T01:34:37,Walmart
11,242,2023-05-27T01:36:38,Walmart
11,313,2024-03-15T06:21:52,Walmart
11,231,2023-04-29T05:59:51,Walmart
11,318,2024-03-31T10:15:33,Walmart
11,276,2023-09-11T02:30:21,Walmart
11,276,2023-09-12T02:54:13,Walmart
11,319,2024-04-08T05:55:05,Walmart
11,267,2023-08-11T05:41:03,Walmart
11,267,2023-08-12T01:51:18,Walmart
11,206,2022-12-08T10:31:51,Walmart
11,242,2023-05-26T02:09:56,Walmart
11,284,2023-10-16T01:45:42,Walmart
11,227,2023-03-06T04:42:50,Walmart
11,222,2023-02-07T03:24:26,Walmart
11,296,2023-11-28T03:00:27,Walmart
11,231,2023-04-15T06:50:32,Walmart
11,314,2024-03-23T08:31:46,Walmart
11,267,2023-08-10T01:50:49,Walmart
11,219,2023-01-29T06:46:10,Walmart
11,231,2023-04-16T09:40:04,Walmart
11,308,2024-02-28T04:09:22,Walmart
11,263,2023-08-03T12:30:27,Walmart
11,279,2023-09-26T04:36:51,Walmart
11,211,2022-12-27T02:34:35,Walmart
11,223,2023-02-15T02:54:22,Walmart
11,279,2023-09-27T04:10:47,Walmart
11,228,2023-03-16T04:22:18,Walmart
11,295,2023-11-20T02:37:51,Walmart
11,242,2023-05-28T01:39:01,Walmart
11,310,2024-03-07T03:38:57,Walmart
11,231,2023-04-07T15:27:39,Walmart
11,291,2023-11-09T04:14:43,Walmart
11,271,2023-08-23T04:36:58,Walmart
11,320,2024-04-16T05:13:39,Walmart
11,271,2023-08-24T01:19:15,Walmart
11,289,2023-10-27T03:40:39,Walmart
11,224,2023-02-23T04:16:35,Walmart
12,44,2023-07-17T05:39:50,Walmart
12,50,2023-11-28T03:00:27,Walmart
12,47,2023-09-26T04:36:51,Walmart
12,46,2023-08-23T04:36:58,Walmart
12,47,2023-09-12T02:54:13,Walmart
12,44,2023-07-16T04:13:23,Walmart
12,46,2023-08-24T01:19:15,Walmart
12,36,2023-01-07T02:01:42,Walmart
12,38,2023-02-15T02:54:22,Walmart
12,38,2023-02-07T03:24:26,Walmart
12,51,2024-01-12T03:28:54,Walmart
12,45,2023-07-28T14:25:33,Walmart
12,47,2023-09-27T04:10:47,Walmart
12,37,2023-01-19T04:41:43,Walmart
12,45,2023-08-03T12:30:27,Walmart
12,45,2023-08-02T09:54:39,Walmart
12,50,2023-11-20T02:37:51,Walmart
12,38,2023-03-06T04:42:50,Walmart
12,50,2023-12-07T05:28:39,Walmart
12,49,2023-11-09T04:14:43,Walmart
12,45,2023-08-10T01:50:49,Walmart
12,45,2023-08-01T19:04:59,Walmart
12,38,2023-02-23T04:16:35,Walmart
12,49,2023-10-27T03:40:39,Walmart
12,45,2023-08-11T05:41:03,Walmart
12,48,2023-10-16T01:45:42,Walmart
12,51,2023-12-16T05:46:35,Walmart
12,37,2023-01-18T19:07:35,Walmart
12,51,2023-12-25T02:43:39,Walmart
12,39,2023-03-27T07:34:56,Walmart
12,45,2023-08-12T01:51:18,Walmart
12,51,2024-01-02T01:19:33,Walmart
12,39,2023-04-07T15:27:39,Walmart
12,37,2023-01-29T06:46:10,Walmart
12,39,2023-03-16T04:22:18,Walmart
12,47,2023-09-11T02:30:21,Walmart
12,36,2022-12-27T02:34:35,Walmart
12,54,2024-03-31T10:15:33,Walmart
12,39,2023-04-15T06:50:32,Walmart
12,35,2022-12-08T10:31:51,Walmart
12,41,2023-05-27T01:36:38,Walmart
12,53,2024-03-15T06:21:52,Walmart
12,41,2023-05-25T01:34:37,Walmart
12,52,2024-02-28T04:09:22,Walmart
12,39,2023-04-16T09:40:04,Walmart
12,43,2023-06-26T08:42:28,Walmart
12,42,2023-06-09T02:07:38,Walmart
12,52,2024-01-30T20:38:00,Walmart
12,39,2023-04-29T05:59:51,Walmart
12,54,2024-04-16T05:13:39,Walmart
12,41,2023-05-26T02:09:56,Walmart
12,53,2024-03-07T03:38:57,Walmart
12,43,2023-07-05T03:47:00,Walmart
12,53,2024-03-23T08:31:46,Walmart
12,52,2024-02-18T02:46:18,Walmart
12,43,2023-07-04T02:02:26,Walmart
12,52,2024-02-10T02:33:32,Walmart
12,39,2023-04-13T03:48:16,Walmart
12,41,2023-05-28T01:39:01,Walmart
12,54,2024-04-08T05:55:05,Walmart
12,52,2024-02-09T08:31:02,Walmart
13,22,2023-01-29T06:46:10,Walmart
13,27,2023-08-01T19:04:59,Walmart
13,30,2023-12-16T05:46:35,Walmart
13,32,2024-03-23T08:31:46,Walmart
13,25,2023-06-26T08:42:28,Walmart
13,27,2023-08-12T01:51:18,Walmart
13,25,2023-05-26T02:09:56,Walmart
13,22,2023-01-19T04:41:43,Walmart
13,29,2023-10-16T01:45:42,Walmart
13,30,2023-12-07T05:28:39,Walmart
13,31,2024-02-28T04:09:22,Walmart
13,23,2023-03-27T07:34:56,Walmart
13,29,2023-11-09T04:14:43,Walmart
13,23,2023-04-15T06:50:32,Walmart
13,25,2023-05-28T01:39:01,Walmart
13,27,2023-08-03T12:30:27,Walmart
13,30,2023-11-20T02:37:51,Walmart
13,31,2024-03-07T03:38:57,Walmart
13,21,2022-12-27T02:34:35,Walmart
13,31,2024-02-18T02:46:18,Walmart
13,30,2023-11-28T03:00:27,Walmart
13,25,2023-06-09T02:07:38,Walmart
13,29,2023-10-27T03:40:39,Walmart
13,23,2023-03-06T04:42:50,Walmart
13,27,2023-08-11T05:41:03,Walmart
13,32,2024-03-15T06:21:52,Walmart
13,25,2023-05-27T01:36:38,Walmart
13,27,2023-08-02T09:54:39,Walmart
13,27,2023-08-10T01:50:49,Walmart
13,25,2023-05-25T01:34:37,Walmart
13,22,2023-01-07T02:01:42,Walmart
13,30,2023-12-25T02:43:39,Walmart
13,28,2023-09-12T02:54:13,Walmart
13,30,2024-01-02T01:19:33,Walmart
13,27,2023-08-23T04:36:58,Walmart
13,31,2024-02-09T08:31:02,Walmart
13,26,2023-07-17T05:39:50,Walmart
13,28,2023-09-11T02:30:21,Walmart
13,26,2023-07-05T03:47:00,Walmart
13,26,2023-07-04T02:02:26,Walmart
13,23,2023-04-07T15:27:39,Walmart
13,32,2024-04-16T05:13:39,Walmart
13,27,2023-08-24T01:19:15,Walmart
13,26,2023-07-16T04:13:23,Walmart
13,22,2023-01-18T19:07:35,Walmart
13,31,2024-01-30T20:38:00,Walmart
13,23,2023-04-16T09:40:04,Walmart
13,23,2023-04-13T03:48:16,Walmart
13,30,2024-01-12T03:28:54,Walmart
13,28,2023-09-26T04:36:51,Walmart
13,23,2023-04-29T05:59:51,Walmart
13,32,2024-04-08T05:55:05,Walmart
13,31,2024-02-10T02:33:32,Walmart
13,28,2023-09-27T04:10:47,Walmart
13,27,2023-07-28T14:25:33,Walmart
13,23,2023-02-23T04:16:35,Walmart
13,22,2023-02-07T03:24:26,Walmart
13,32,2024-03-31T10:15:33,Walmart
13,23,2023-03-16T04:22:18,Walmart
13,23,2023-02-15T02:54:22,Walmart
13,21,2022-12-08T10:31:51,Walmart
14,101,2023-05-26T02:09:56,Walmart
14,91,2023-01-29T06:46:10,Walmart
14,95,2023-03-16T04:22:18,Walmart
14,116,2023-09-27T04:10:47,Walmart
14,92,2023-02-15T02:54:22,Walmart
14,111,2023-08-11T05:41:03,Walmart
14,130,2024-03-23T08:31:46,Walmart
14,121,2023-11-09T04:14:43,Walmart
14,132,2024-04-08T05:55:05,Walmart
14,112,2023-08-24T01:19:15,Walmart
14,101,2023-05-25T01:34:37,Walmart
14,101,2023-05-28T01:39:01,Walmart
14,87,2022-12-27T02:34:35,Walmart
14,111,2023-08-12T01:51:18,Walmart
14,132,2024-03-31T10:15:33,Walmart
14,94,2023-03-06T04:42:50,Walmart
14,96,2023-04-16T09:40:04,Walmart
14,96,2023-04-15T06:50:32,Walmart
14,93,2023-02-23T04:16:35,Walmart
14,116,2023-09-26T04:36:51,Walmart
14,120,2023-10-27T03:40:39,Walmart
14,130,2024-03-15T06:21:52,Walmart
14,111,2023-08-10T01:50:49,Walmart
14,86,2022-12-08T10:31:51,Walmart
14,115,2023-09-11T02:30:21,Walmart
14,115,2023-09-12T02:54:13,Walmart
14,96,2023-04-29T05:59:51,Walmart
14,92,2023-02-07T03:24:26,Walmart
14,112,2023-08-23T04:36:58,Walmart
14,118,2023-10-16T01:45:42,Walmart
14,101,2023-05-27T01:36:38,Walmart
14,133,2024-04-16T05:13:39,Walmart
14,126,2024-02-10T02:33:32,Walmart
14,128,2024-02-28T04:09:22,Walmart
14,105,2023-07-04T02:02:26,Walmart
14,129,2024-03-07T03:38:57,Walmart
14,126,2024-02-09T08:31:02,Walmart
14,89,2023-01-19T04:41:43,Walmart
14,96,2023-04-07T15:27:39,Walmart
14,95,2023-03-27T07:34:56,Walmart
14,124,2024-01-02T01:19:33,Walmart
14,89,2023-01-18T19:07:35,Walmart
14,109,2023-07-28T14:25:33,Walmart
14,123,2023-12-07T05:28:39,Walmart
14,104,2023-06-26T08:42:28,Walmart
14,96,2023-04-13T03:48:16,Walmart
14,124,2023-12-16T05:46:35,Walmart
14,127,2024-02-18T02:46:18,Walmart
14,109,2023-08-01T19:04:59,Walmart
14,124,2023-12-25T02:43:39,Walmart
14,102,2023-06-09T02:07:38,Walmart
14,109,2023-08-02T09:54:39,Walmart
14,88,2023-01-07T02:01:42,Walmart
14,109,2023-08-03T12:30:27,Walmart
14,107,2023-07-17T05:39:50,Walmart
14,123,2023-11-28T03:00:27,Walmart
14,105,2023-07-05T03:47:00,Walmart
14,107,2023-07-16T04:13:23,Walmart
14,125,2024-01-12T03:28:54,Walmart
14,126,2024-01-30T20:38:00,Walmart
14,122,2023-11-20T02:37:51,Walmart
15,136,2023-05-25T01:34:37,Walmart
15,151,2023-08-24T01:19:15,Walmart
15,176,2024-03-23T08:31:46,Walmart
15,167,2023-12-25T02:43:39,Walmart
15,129,2023-04-16T09:40:04,Walmart
15,156,2023-09-27T04:10:47,Walmart
15,129,2023-04-07T15:27:39,Walmart
15,125,2023-02-23T04:16:35,Walmart
15,142,2023-07-05T03:47:00,Walmart
15,171,2024-02-10T02:33:32,Walmart
15,147,2023-07-28T14:25:33,Walmart
15,156,2023-09-26T04:36:51,Walmart
15,170,2024-01-30T20:38:00,Walmart
15,142,2023-07-04T02:02:26,Walmart
15,145,2023-07-17T05:39:50,Walmart
15,168,2024-01-02T01:19:33,Walmart
15,151,2023-08-23T04:36:58,Walmart
15,124,2023-02-07T03:24:26,Walmart
15,125,2023-02-15T02:54:22,Walmart
15,155,2023-09-12T02:54:13,Walmart
15,178,2024-03-31T10:15:33,Walmart
15,129,2023-04-29T05:59:51,Walmart
15,168,2024-01-12T03:28:54,Walmart
15,178,2024-04-08T05:55:05,Walmart
15,171,2024-02-09T08:31:02,Walmart
15,115,2022-12-08T10:31:51,Walmart
15,121,2023-01-18T19:07:35,Walmart
15,155,2023-09-11T02:30:21,Walmart
15,179,2024-04-16T05:13:39,Walmart
15,129,2023-04-13T03:48:16,Walmart
15,145,2023-07-16T04:13:23,Walmart
15,149,2023-08-12T01:51:18,Walmart
15,129,2023-03-27T07:34:56,Walmart
15,123,2023-01-29T06:46:10,Walmart
15,137,2023-06-09T02:07:38,Walmart
15,171,2024-02-18T02:46:18,Walmart
15,149,2023-08-10T01:50:49,Walmart
15,161,2023-10-27T03:40:39,Walmart
15,136,2023-05-27T01:36:38,Walmart
15,128,2023-03-16T04:22:18,Walmart
15,166,2023-11-28T03:00:27,Walmart
15,163,2023-11-09T04:14:43,Walmart
15,118,2022-12-27T02:34:35,Walmart
15,129,2023-04-15T06:50:32,Walmart
15,165,2023-11-20T02:37:51,Walmart
15,127,2023-03-06T04:42:50,Walmart
15,147,2023-08-03T12:30:27,Walmart
15,136,2023-05-28T01:39:01,Walmart
15,174,2024-03-07T03:38:57,Walmart
15,121,2023-01-19T04:41:43,Walmart
15,172,2024-02-28T04:09:22,Walmart
15,175,2024-03-15T06:21:52,Walmart
15,119,2023-01-07T02:01:42,Walmart
15,166,2023-12-07T05:28:39,Walmart
15,147,2023-08-02T09:54:39,Walmart
15,167,2023-12-16T05:46:35,Walmart
15,159,2023-10-16T01:45:42,Walmart
15,136,2023-05-26T02:09:56,Walmart
15,140,2023-06-26T08:42:28,Walmart
