metric,metric_value,timestamp,company_name
1,4892,2022-10-24T00:00:00,Convoy
1,4956,2023-01-30T00:00:00,Convoy
1,4800,2022-06-06T00:00:00,Convoy
1,4846,2022-08-15T00:00:00,Convoy
1,5000,2023-05-23T00:00:00,Convoy
1,4836,2022-08-01T00:00:00,Convoy
1,5000,2023-12-18T00:00:00,Convoy
1,4827,2022-07-18T00:00:00,Convoy
1,5000,2023-05-15T00:00:00,Convoy
1,5000,2023-08-25T00:00:00,Convoy
1,4966,2023-02-13T00:00:00,Convoy
1,5000,2023-12-11T00:00:00,Convoy
1,4975,2023-02-27T00:00:00,Convoy
1,5000,2023-12-31T00:00:00,Convoy
1,5000,2023-05-01T00:00:00,Convoy
1,5000,2023-11-27T00:00:00,Convoy
1,4781,2022-05-09T00:00:00,Convoy
1,4984,2023-03-13T00:00:00,Convoy
1,5000,2023-11-13T00:00:00,Convoy
1,4993,2023-03-27T00:00:00,Convoy
1,5000,2023-09-15T00:00:00,Convoy
1,4809,2022-06-20T00:00:00,Convoy
1,5000,2023-04-07T00:00:00,Convoy
1,5000,2023-10-30T00:00:00,Convoy
1,5000,2023-10-16T00:00:00,Convoy
1,5000,2023-04-17T00:00:00,Convoy
1,5000,2023-10-02T00:00:00,Convoy
1,4818,2022-07-04T00:00:00,Convoy
1,5000,2023-06-05T00:00:00,Convoy
1,4790,2022-05-23T00:00:00,Convoy
1,5000,2024-01-28T00:00:00,Convoy
1,4910,2022-11-21T00:00:00,Convoy
1,5000,2024-02-03T00:00:00,Convoy
1,4920,2022-12-05T00:00:00,Convoy
1,4901,2022-11-07T00:00:00,Convoy
1,4873,2022-09-26T00:00:00,Convoy
1,4883,2022-10-10T00:00:00,Convoy
1,5000,2023-06-22T00:00:00,Convoy
1,4929,2022-12-19T00:00:00,Convoy
1,4938,2023-01-02T00:00:00,Convoy
1,5000,2023-07-23T00:00:00,Convoy
1,4947,2023-01-16T00:00:00,Convoy
1,5000,2023-08-06T00:00:00,Convoy
1,4864,2022-09-12T00:00:00,Convoy
1,4855,2022-08-29T00:00:00,Convoy
1,5000,2024-01-14T00:00:00,Convoy
1,5000,2023-07-09T00:00:00,Convoy
3,6600,2023-10-16T00:00:00,Convoy
3,6600,2023-11-13T00:00:00,Convoy
3,6600,2023-04-17T00:00:00,Convoy
3,6500,2022-10-16T00:00:00,Convoy
3,6600,2023-10-30T00:00:00,Convoy
3,6500,2022-11-07T00:00:00,Convoy
3,6600,2023-04-07T00:00:00,Convoy
3,6600,2024-02-03T00:00:00,Convoy
3,6500,2022-10-24T00:00:00,Convoy
3,6600,2023-01-20T00:00:00,Convoy
3,6400,2022-10-07T00:00:00,Convoy
3,6600,2024-01-28T00:00:00,Convoy
3,6600,2023-11-27T00:00:00,Convoy
3,6600,2024-01-14T00:00:00,Convoy
3,6600,2023-03-03T00:00:00,Convoy
3,6600,2023-12-11T00:00:00,Convoy
3,6500,2022-12-05T00:00:00,Convoy
3,6600,2023-02-17T00:00:00,Convoy
3,6500,2022-12-19T00:00:00,Convoy
3,6500,2023-01-06T00:00:00,Convoy
3,6600,2023-12-18T00:00:00,Convoy
3,6400,2022-09-17T00:00:00,Convoy
3,6600,2023-12-31T00:00:00,Convoy
3,6500,2022-11-21T00:00:00,Convoy
3,6600,2023-02-03T00:00:00,Convoy
3,6600,2023-03-17T00:00:00,Convoy
3,6600,2023-05-23T00:00:00,Convoy
3,6600,2023-06-22T00:00:00,Convoy
3,6600,2023-08-06T00:00:00,Convoy
3,6600,2023-05-01T00:00:00,Convoy
3,6600,2023-09-15T00:00:00,Convoy
3,6600,2023-07-23T00:00:00,Convoy
3,6600,2023-07-09T00:00:00,Convoy
3,6600,2023-06-05T00:00:00,Convoy
3,6600,2023-10-02T00:00:00,Convoy
3,6600,2023-05-15T00:00:00,Convoy
3,6600,2023-08-25T00:00:00,Convoy
4,42970,2023-02-06T00:00:00,Convoy
4,44934,2023-06-15T00:00:00,Convoy
4,42610,2023-01-18T00:00:00,Convoy
4,40224,2022-09-17T00:00:00,Convoy
4,37403,2022-05-08T00:00:00,Convoy
4,47189,2024-01-17T00:00:00,Convoy
4,45900,2023-08-16T00:00:00,Convoy
4,44934,2023-06-14T00:00:00,Convoy
4,45900,2023-08-17T00:00:00,Convoy
4,44934,2023-06-13T00:00:00,Convoy
4,42824,2023-01-27T00:00:00,Convoy
4,47124,2024-01-07T00:00:00,Convoy
4,45655,2023-08-05T00:00:00,Convoy
4,42824,2023-01-28T00:00:00,Convoy
4,39418,2022-08-25T00:00:00,Convoy
4,42824,2023-01-29T00:00:00,Convoy
4,47077,2023-12-29T00:00:00,Convoy
4,44611,2023-05-29T00:00:00,Convoy
4,47486,2024-03-07T00:00:00,Convoy
4,46648,2023-10-03T00:00:00,Convoy
4,42335,2023-01-04T00:00:00,Convoy
4,44111,2023-04-21T00:00:00,Convoy
4,44934,2023-06-16T00:00:00,Convoy
4,45506,2023-07-20T00:00:00,Convoy
4,41096,2022-10-24T00:00:00,Convoy
4,41096,2022-10-16T00:00:00,Convoy
4,47343,2024-02-10T00:00:00,Convoy
4,45373,2023-07-11T00:00:00,Convoy
4,41382,2022-11-07T00:00:00,Convoy
4,45506,2023-07-21T00:00:00,Convoy
4,47391,2024-02-18T00:00:00,Convoy
4,47343,2024-02-09T00:00:00,Convoy
4,45184,2023-06-30T00:00:00,Convoy
4,45655,2023-08-01T00:00:00,Convoy
4,47450,2024-02-28T00:00:00,Convoy
4,41662,2022-11-21T00:00:00,Convoy
4,47282,2024-01-30T00:00:00,Convoy
4,45655,2023-08-04T00:00:00,Convoy
4,47694,2024-04-16T00:00:00,Convoy
4,40542,2022-10-07T00:00:00,Convoy
4,41845,2022-12-05T00:00:00,Convoy
4,45184,2023-06-28T00:00:00,Convoy
4,36923,2022-04-27T00:00:00,Convoy
4,41845,2022-12-07T00:00:00,Convoy
4,47189,2024-01-19T00:00:00,Convoy
4,42132,2022-12-23T00:00:00,Convoy
4,39180,2022-08-11T00:00:00,Convoy
4,45184,2023-06-29T00:00:00,Convoy
4,47189,2024-01-18T00:00:00,Convoy
4,47024,2023-12-20T00:00:00,Convoy
4,38667,2022-07-14T00:00:00,Convoy
4,46944,2023-12-03T00:00:00,Convoy
4,44111,2023-04-25T00:00:00,Convoy
4,43901,2023-04-07T00:00:00,Convoy
4,47541,2024-03-23T00:00:00,Convoy
4,43465,2023-03-06T00:00:00,Convoy
4,47451,2023-10-22T00:00:00,Convoy
4,43628,2023-03-16T00:00:00,Convoy
4,46906,2023-11-23T00:00:00,Convoy
4,43901,2023-04-11T00:00:00,Convoy
4,37736,2022-05-22T00:00:00,Convoy
4,46408,2023-09-17T00:00:00,Convoy
4,44188,2023-04-27T00:00:00,Convoy
4,44188,2023-04-26T00:00:00,Convoy
4,38923,2022-07-28T00:00:00,Convoy
4,46846,2023-11-11T00:00:00,Convoy
4,43901,2023-04-06T00:00:00,Convoy
4,47596,2024-03-31T00:00:00,Convoy
4,47537,2024-03-15T00:00:00,Convoy
4,43465,2023-03-05T00:00:00,Convoy
4,38340,2022-06-15T00:00:00,Convoy
4,44111,2023-04-20T00:00:00,Convoy
4,43107,2023-02-14T00:00:00,Convoy
4,46993,2023-12-12T00:00:00,Convoy
4,46126,2023-08-29T00:00:00,Convoy
4,43274,2023-02-22T00:00:00,Convoy
4,46408,2023-09-16T00:00:00,Convoy
4,46651,2023-10-30T00:00:00,Convoy
4,38667,2022-06-29T00:00:00,Convoy
4,44253,2023-05-04T00:00:00,Convoy
4,44111,2023-04-23T00:00:00,Convoy
4,46126,2023-08-30T00:00:00,Convoy
4,46648,2023-10-02T00:00:00,Convoy
4,43997,2023-04-13T00:00:00,Convoy
4,44253,2023-05-02T00:00:00,Convoy
4,47648,2024-04-08T00:00:00,Convoy
4,43756,2023-03-26T00:00:00,Convoy
5,436,2022-04-27T00:00:00,Convoy
5,451,2022-05-08T00:00:00,Convoy
6,3841,2023-10-30T00:00:00,Convoy
6,3819,2022-11-07T00:00:00,Convoy
6,3822,2023-10-16T00:00:00,Convoy
6,3824,2023-07-06T00:00:00,Convoy
6,3804,2023-04-17T00:00:00,Convoy
6,3831,2023-10-02T00:00:00,Convoy
6,3820,2022-11-21T00:00:00,Convoy
6,3827,2023-08-03T00:00:00,Convoy
6,3835,2022-10-24T00:00:00,Convoy
6,3815,2022-12-05T00:00:00,Convoy
6,3819,2023-05-15T00:00:00,Convoy
6,3905,2023-12-18T00:00:00,Convoy
6,3813,2023-02-03T00:00:00,Convoy
6,3823,2023-05-23T00:00:00,Convoy
6,3897,2023-12-11T00:00:00,Convoy
6,3812,2023-03-03T00:00:00,Convoy
6,3823,2023-06-05T00:00:00,Convoy
6,3807,2023-01-20T00:00:00,Convoy
6,3828,2023-08-17T00:00:00,Convoy
6,3812,2023-05-01T00:00:00,Convoy
6,3878,2023-11-27T00:00:00,Convoy
6,3830,2023-08-31T00:00:00,Convoy
6,3831,2023-09-14T00:00:00,Convoy
6,3818,2023-01-06T00:00:00,Convoy
6,3831,2023-09-15T00:00:00,Convoy
6,3859,2023-11-13T00:00:00,Convoy
6,3812,2023-03-17T00:00:00,Convoy
6,3823,2023-06-22T00:00:00,Convoy
6,3813,2022-12-19T00:00:00,Convoy
6,3804,2023-04-07T00:00:00,Convoy
6,3812,2023-02-17T00:00:00,Convoy
6,3826,2023-07-20T00:00:00,Convoy
6,3789,2022-07-28T00:00:00,Convoy
6,3780,2022-07-14T00:00:00,Convoy
6,3675,2022-05-08T00:00:00,Convoy
6,3798,2022-08-11T00:00:00,Convoy
6,3835,2022-10-16T00:00:00,Convoy
6,3832,2022-10-07T00:00:00,Convoy
6,3815,2022-09-17T00:00:00,Convoy
6,3806,2022-08-25T00:00:00,Convoy
6,3720,2022-05-22T00:00:00,Convoy
6,3646,2022-04-27T00:00:00,Convoy
6,3720,2022-06-15T00:00:00,Convoy
7,330500000,2022-07-14T07:33:25,Convoy
7,345500000,2023-06-22T12:30:27,Convoy
7,330500000,2022-04-26T19:36:27,Convoy
7,949000000,2023-09-15T20:12:37,Convoy
7,1109000000,2024-02-03T16:26:30,Convoy
7,330500000,2022-10-07T20:35:13,Convoy
7,330500000,2022-05-22T10:49:37,Convoy
7,330500000,2022-11-21T07:47:21,Convoy
7,949000000,2023-08-06T05:27:25,Convoy
7,330500000,2022-04-27T08:46:45,Convoy
7,1109000000,2024-04-10T07:07:51,Convoy
7,330500000,2022-11-07T07:45:02,Convoy
7,330500000,2022-12-05T06:21:37,Convoy
7,330500000,2022-06-15T06:57:33,Convoy
7,1109000000,2024-03-16T09:23:11,Convoy
7,1109000000,2024-03-18T05:15:00,Convoy
7,345500000,2023-04-07T07:05:13,Convoy
7,949000000,2023-08-25T10:18:53,Convoy
7,330500000,2022-05-08T17:50:14,Convoy
7,1109000000,2023-12-18T01:56:28,Convoy
7,330500000,2022-12-14T07:34:55,Convoy
7,949000000,2023-10-16T11:48:18,Convoy
7,345500000,2023-03-17T08:32:45,Convoy
7,330500000,2022-09-17T12:27:27,Convoy
7,330500000,2022-06-29T06:45:26,Convoy
