metric,metric_value,timestamp,company_name
1,308095,2022-04-28T00:00:00,FetchRewards
1,506354,2023-05-23T00:00:00,FetchRewards
1,511027,2023-06-06T00:00:00,FetchRewards
1,513000,2023-06-22T00:00:00,FetchRewards
1,514000,2023-07-07T00:00:00,FetchRewards
1,350226,2022-07-07T00:00:00,FetchRewards
1,516000,2023-07-22T00:00:00,FetchRewards
1,517000,2023-08-05T00:00:00,FetchRewards
1,502182,2023-05-02T00:00:00,FetchRewards
1,520000,2023-08-30T00:00:00,FetchRewards
1,341800,2022-06-23T00:00:00,FetchRewards
1,521000,2023-10-07T00:00:00,FetchRewards
1,522000,2023-10-21T00:00:00,FetchRewards
1,523000,2023-11-04T00:00:00,FetchRewards
1,524000,2023-11-18T00:00:00,FetchRewards
1,525000,2023-12-02T00:00:00,FetchRewards
1,526000,2023-12-16T00:00:00,FetchRewards
1,521000,2023-09-23T00:00:00,FetchRewards
1,526000,2023-12-17T00:00:00,FetchRewards
1,358653,2022-07-21T00:00:00,FetchRewards
1,491278,2023-04-07T00:00:00,FetchRewards
1,416622,2022-10-14T00:00:00,FetchRewards
1,401222,2022-09-17T00:00:00,FetchRewards
1,416622,2022-10-24T00:00:00,FetchRewards
1,421564,2022-11-07T00:00:00,FetchRewards
1,425204,2022-11-21T00:00:00,FetchRewards
1,428722,2022-12-05T00:00:00,FetchRewards
1,434542,2022-12-19T00:00:00,FetchRewards
1,491278,2023-04-18T00:00:00,FetchRewards
1,439529,2023-01-06T00:00:00,FetchRewards
1,445791,2023-01-20T00:00:00,FetchRewards
1,451588,2023-02-03T00:00:00,FetchRewards
1,463538,2023-02-17T00:00:00,FetchRewards
1,372496,2022-08-13T00:00:00,FetchRewards
1,469695,2023-03-03T00:00:00,FetchRewards
1,367079,2022-08-04T00:00:00,FetchRewards
1,485454,2023-03-17T00:00:00,FetchRewards
1,391223,2022-08-27T00:00:00,FetchRewards
1,333374,2022-06-09T00:00:00,FetchRewards
1,406347,2022-10-01T00:00:00,FetchRewards
1,527000,2024-03-18T00:00:00,FetchRewards
1,527000,2024-03-17T00:00:00,FetchRewards
1,526000,2024-02-09T00:00:00,FetchRewards
1,316521,2022-05-12T00:00:00,FetchRewards
1,526000,2024-01-16T00:00:00,FetchRewards
1,528000,2024-04-09T00:00:00,FetchRewards
1,526000,2024-01-30T00:00:00,FetchRewards
1,526000,2024-01-02T00:00:00,FetchRewards
1,526757,2024-03-08T00:00:00,FetchRewards
1,324947,2022-05-26T00:00:00,FetchRewards
1,526378,2024-02-23T00:00:00,FetchRewards
3,589000,2024-03-18T00:00:00,FetchRewards
3,475580,2023-01-06T00:00:00,FetchRewards
3,524050,2023-03-17T00:00:00,FetchRewards
3,558000,2023-07-07T00:00:00,FetchRewards
3,424697,2022-08-27T00:00:00,FetchRewards
3,555000,2023-06-22T00:00:00,FetchRewards
3,562000,2023-07-22T00:00:00,FetchRewards
3,588000,2024-02-09T00:00:00,FetchRewards
3,589000,2024-03-17T00:00:00,FetchRewards
3,586000,2023-12-17T00:00:00,FetchRewards
3,482049,2023-01-20T00:00:00,FetchRewards
3,470508,2022-12-19T00:00:00,FetchRewards
3,541690,2023-05-02T00:00:00,FetchRewards
3,488064,2023-02-03T00:00:00,FetchRewards
3,588757,2024-03-08T00:00:00,FetchRewards
3,501111,2023-02-17T00:00:00,FetchRewards
3,530039,2023-04-18T00:00:00,FetchRewards
3,588378,2024-02-23T00:00:00,FetchRewards
3,530039,2023-04-07T00:00:00,FetchRewards
3,405441,2022-08-13T00:00:00,FetchRewards
3,551088,2023-06-06T00:00:00,FetchRewards
3,546099,2023-05-23T00:00:00,FetchRewards
3,587514,2024-01-30T00:00:00,FetchRewards
3,507432,2023-03-03T00:00:00,FetchRewards
3,435269,2022-09-17T00:00:00,FetchRewards
3,580000,2023-11-04T00:00:00,FetchRewards
3,582000,2023-11-18T00:00:00,FetchRewards
3,566000,2023-08-05T00:00:00,FetchRewards
3,586757,2024-01-16T00:00:00,FetchRewards
3,578000,2023-10-21T00:00:00,FetchRewards
3,590000,2024-04-09T00:00:00,FetchRewards
3,586000,2024-01-02T00:00:00,FetchRewards
3,576000,2023-10-07T00:00:00,FetchRewards
3,457001,2022-11-07T00:00:00,FetchRewards
3,451699,2022-10-14T00:00:00,FetchRewards
3,584000,2023-12-02T00:00:00,FetchRewards
3,575000,2023-09-23T00:00:00,FetchRewards
3,571000,2023-08-30T00:00:00,FetchRewards
3,460795,2022-11-21T00:00:00,FetchRewards
3,586000,2023-12-16T00:00:00,FetchRewards
3,440720,2022-10-01T00:00:00,FetchRewards
3,464460,2022-12-05T00:00:00,FetchRewards
