metric,metric_value,timestamp,company_name
8,763933,2023-11-19T00:00:00,WellSky
8,782352,2024-02-26T00:00:00,WellSky
8,723931,2024-04-11T00:00:00,WellSky
8,669761,2024-01-22T00:00:00,WellSky
8,669761,2024-01-21T00:00:00,WellSky
8,628697,2023-10-08T00:00:00,WellSky
8,669761,2024-01-19T00:00:00,WellSky
8,669761,2024-01-23T00:00:00,WellSky
8,777552,2023-12-18T00:00:00,WellSky
8,782352,2024-02-27T00:00:00,WellSky
8,782352,2024-03-01T00:00:00,WellSky
8,777552,2024-01-02T00:00:00,WellSky
8,696934,2023-11-03T00:00:00,WellSky
8,669761,2024-02-03T00:00:00,WellSky
8,696934,2023-10-10T00:00:00,WellSky
8,669761,2024-01-20T00:00:00,WellSky
8,696934,2023-10-26T00:00:00,WellSky
9,1191,2022-05-02T12:31:24,WellSky
9,1569,2024-02-27T08:58:25,WellSky
9,1302,2023-04-13T01:50:48,WellSky
9,1310,2023-01-29T19:58:50,WellSky
9,1315,2023-03-07T01:59:21,WellSky
9,1314,2022-11-21T07:41:24,WellSky
9,1339,2023-06-13T16:40:54,WellSky
9,1575,2024-03-22T04:10:16,WellSky
9,1193,2022-05-16T06:23:57,WellSky
9,1302,2023-04-07T19:23:31,WellSky
9,1580,2024-04-15T02:09:39,WellSky
9,1192,2022-05-30T10:13:50,WellSky
9,1307,2022-10-07T19:45:14,WellSky
9,1324,2022-11-07T07:25:53,WellSky
9,1369,2023-08-20T04:46:09,WellSky
9,1518,2023-12-30T03:30:33,WellSky
9,1572,2024-03-14T02:18:50,WellSky
9,1186,2022-04-26T19:46:36,WellSky
9,1341,2023-07-13T05:48:33,WellSky
9,1310,2023-01-19T07:40:32,WellSky
9,1545,2024-02-08T03:11:09,WellSky
9,1295,2023-04-29T03:12:18,WellSky
9,1189,2022-04-29T12:47:15,WellSky
9,1189,2022-04-28T14:06:56,WellSky
9,1519,2023-12-22T01:09:23,WellSky
9,1301,2023-04-16T09:19:06,WellSky
9,1189,2022-04-30T12:50:13,WellSky
9,1313,2022-12-07T17:25:38,WellSky
9,1311,2023-01-05T05:17:29,WellSky
9,1461,2023-10-15T02:56:31,WellSky
9,1314,2022-12-05T06:22:01,WellSky
9,1374,2023-09-24T03:10:15,WellSky
9,1373,2023-09-09T02:07:49,WellSky
9,1568,2024-02-26T16:47:37,WellSky
9,1499,2023-11-17T03:00:50,WellSky
9,1283,2023-05-04T18:03:11,WellSky
9,1358,2023-07-22T05:37:04,WellSky
9,1301,2023-04-15T02:24:40,WellSky
9,1310,2023-01-18T20:36:55,WellSky
9,1358,2023-07-23T04:13:51,WellSky
9,1507,2023-11-26T01:26:05,WellSky
9,1188,2022-06-15T06:07:04,WellSky
9,1369,2023-08-19T04:29:30,WellSky
9,1513,2023-12-13T02:31:06,WellSky
9,1295,2023-04-30T01:15:40,WellSky
9,1577,2024-04-07T03:30:52,WellSky
9,1567,2024-02-17T03:00:14,WellSky
9,1286,2022-08-26T07:16:58,WellSky
9,1308,2023-03-28T02:21:27,WellSky
9,1316,2023-03-19T02:48:42,WellSky
9,1366,2023-08-07T05:57:47,WellSky
9,1374,2023-09-23T01:57:40,WellSky
9,1316,2023-03-18T02:26:06,WellSky
9,1568,2024-03-06T09:28:00,WellSky
9,1496,2023-11-03T04:13:51,WellSky
9,1314,2023-02-24T03:13:28,WellSky
9,1342,2023-07-01T02:09:24,WellSky
9,1325,2022-10-16T20:42:04,WellSky
9,1530,2024-01-24T03:00:20,WellSky
9,1304,2022-09-17T06:50:45,WellSky
9,1579,2024-03-30T08:06:26,WellSky
9,1342,2023-06-30T02:26:33,WellSky
9,1494,2023-10-25T03:33:54,WellSky
9,1366,2023-08-06T02:30:22,WellSky
9,1316,2023-03-17T02:54:28,WellSky
9,1309,2023-02-16T02:59:32,WellSky
9,1521,2024-01-08T02:27:06,WellSky
9,1342,2023-06-26T20:28:27,WellSky
9,1373,2023-09-08T01:54:40,WellSky
9,1189,2022-04-27T09:05:13,WellSky
9,1311,2023-02-08T04:06:53,WellSky
9,1325,2022-10-24T21:35:41,WellSky
9,1506,2023-12-05T03:31:23,WellSky
9,1221,2022-06-29T06:36:48,WellSky
9,1283,2023-05-02T18:49:22,WellSky
9,1316,2023-03-20T03:05:25,WellSky
9,1330,2023-05-29T04:54:04,WellSky
9,1313,2022-12-24T01:33:32,WellSky
10,71,2023-04-29T03:12:18,WellSky
10,85,2024-03-14T02:18:50,WellSky
10,72,2023-03-20T03:05:25,WellSky
10,72,2023-04-15T02:24:40,WellSky
10,79,2023-11-03T04:13:51,WellSky
10,84,2024-02-17T03:00:14,WellSky
10,71,2023-04-30T01:15:40,WellSky
10,72,2023-03-18T02:26:06,WellSky
10,72,2023-06-30T02:26:33,WellSky
10,70,2023-01-05T05:17:29,WellSky
10,69,2023-02-08T04:06:53,WellSky
10,85,2024-02-27T08:58:25,WellSky
10,72,2023-04-16T09:19:06,WellSky
10,72,2023-03-28T02:21:27,WellSky
10,72,2023-03-17T02:54:28,WellSky
10,72,2023-03-07T01:59:21,WellSky
10,84,2024-03-06T09:28:00,WellSky
10,80,2023-10-25T03:33:54,WellSky
10,82,2024-01-24T03:00:20,WellSky
10,73,2023-07-01T02:09:24,WellSky
10,72,2023-04-13T01:50:48,WellSky
10,78,2023-10-15T02:56:31,WellSky
10,71,2023-05-04T18:03:11,WellSky
10,73,2023-07-13T05:48:33,WellSky
10,69,2023-02-16T02:59:32,WellSky
10,75,2023-09-23T01:57:40,WellSky
10,79,2023-11-17T03:00:50,WellSky
10,75,2023-09-24T03:10:15,WellSky
10,73,2023-05-29T04:54:04,WellSky
10,72,2023-06-26T20:28:27,WellSky
10,84,2024-02-26T16:47:37,WellSky
10,72,2023-03-19T02:48:42,WellSky
10,72,2023-04-07T19:23:31,WellSky
10,71,2023-05-02T18:49:22,WellSky
10,70,2023-01-29T19:58:50,WellSky
10,72,2023-06-13T16:40:54,WellSky
10,70,2023-01-18T20:36:55,WellSky
10,70,2023-01-19T07:40:32,WellSky
10,69,2023-02-24T03:13:28,WellSky
10,82,2023-12-30T03:30:33,WellSky
10,74,2023-07-22T05:37:04,WellSky
10,74,2023-07-23T04:13:51,WellSky
10,70,2022-11-21T07:41:24,WellSky
10,70,2022-11-07T07:25:53,WellSky
10,85,2024-03-30T08:06:26,WellSky
10,70,2022-10-24T21:35:41,WellSky
10,70,2022-10-16T20:42:04,WellSky
10,76,2023-08-06T02:30:22,WellSky
10,81,2023-12-05T03:31:23,WellSky
10,69,2022-10-07T19:45:14,WellSky
10,76,2023-08-07T05:57:47,WellSky
10,82,2023-12-13T02:31:06,WellSky
10,68,2022-09-17T06:50:45,WellSky
10,82,2024-01-08T02:27:06,WellSky
10,64,2022-08-26T07:16:58,WellSky
10,83,2024-02-08T03:11:09,WellSky
10,63,2022-06-29T06:36:48,WellSky
10,61,2022-06-15T06:07:04,WellSky
10,68,2022-04-26T19:46:36,WellSky
10,75,2023-09-08T01:54:40,WellSky
10,68,2022-04-27T09:05:13,WellSky
10,68,2022-04-28T14:06:56,WellSky
10,76,2023-08-20T04:46:09,WellSky
10,85,2024-04-15T02:09:39,WellSky
10,70,2022-12-05T06:22:01,WellSky
10,68,2022-04-29T12:47:15,WellSky
10,76,2023-08-19T04:29:30,WellSky
10,85,2024-04-07T03:30:52,WellSky
10,67,2022-05-02T12:31:24,WellSky
10,67,2022-05-16T06:23:57,WellSky
10,82,2023-12-22T01:09:23,WellSky
10,67,2022-05-30T10:13:50,WellSky
10,68,2022-04-30T12:50:13,WellSky
10,85,2024-03-22T04:10:16,WellSky
10,70,2022-12-24T01:33:32,WellSky
10,75,2023-09-09T02:07:49,WellSky
10,70,2022-12-07T17:25:38,WellSky
10,80,2023-11-26T01:26:05,WellSky
11,230,2023-11-03T04:13:51,WellSky
11,203,2023-06-13T16:40:54,WellSky
11,206,2023-08-07T05:57:47,WellSky
11,183,2022-04-28T14:06:56,WellSky
11,206,2023-08-19T04:29:30,WellSky
11,198,2023-02-16T02:59:32,WellSky
11,203,2023-03-18T02:26:06,WellSky
11,201,2023-04-13T01:50:48,WellSky
11,200,2023-04-30T01:15:40,WellSky
11,180,2022-06-15T06:07:04,WellSky
11,201,2022-12-07T17:25:38,WellSky
11,226,2023-10-15T02:56:31,WellSky
11,233,2024-01-08T02:27:06,WellSky
11,240,2024-02-17T03:00:14,WellSky
11,203,2023-03-19T02:48:42,WellSky
11,206,2022-10-24T21:35:41,WellSky
11,200,2023-07-01T02:09:24,WellSky
11,235,2024-01-24T03:00:20,WellSky
11,199,2023-02-08T04:06:53,WellSky
11,206,2023-08-06T02:30:22,WellSky
11,237,2024-02-08T03:11:09,WellSky
11,199,2023-02-24T03:13:28,WellSky
11,183,2022-04-27T09:05:13,WellSky
11,231,2023-11-26T01:26:05,WellSky
11,231,2023-12-05T03:31:23,WellSky
11,183,2022-04-30T12:50:13,WellSky
11,230,2023-11-17T03:00:50,WellSky
11,203,2023-03-07T01:59:21,WellSky
11,241,2024-03-06T09:28:00,WellSky
11,242,2024-03-30T08:06:26,WellSky
11,201,2023-04-16T09:19:06,WellSky
11,203,2022-10-07T19:45:14,WellSky
11,203,2023-03-17T02:54:28,WellSky
11,241,2024-02-26T16:47:37,WellSky
11,201,2023-04-15T02:24:40,WellSky
11,183,2022-04-29T12:47:15,WellSky
11,204,2023-06-30T02:26:33,WellSky
11,206,2022-10-16T20:42:04,WellSky
11,233,2023-12-22T01:09:23,WellSky
11,200,2023-04-29T03:12:18,WellSky
11,201,2022-09-17T06:50:45,WellSky
11,232,2023-12-13T02:31:06,WellSky
11,206,2023-08-20T04:46:09,WellSky
11,241,2024-02-27T08:58:25,WellSky
11,202,2023-07-22T05:37:04,WellSky
11,205,2022-11-07T07:25:53,WellSky
11,179,2022-05-16T06:23:57,WellSky
11,213,2023-09-23T01:57:40,WellSky
11,201,2022-08-26T07:16:58,WellSky
11,201,2023-04-07T19:23:31,WellSky
11,202,2022-12-05T06:22:01,WellSky
11,213,2023-09-09T02:07:49,WellSky
11,202,2023-01-19T07:40:32,WellSky
11,201,2022-12-24T01:33:32,WellSky
11,213,2023-09-08T01:54:40,WellSky
11,179,2022-05-30T10:13:50,WellSky
11,194,2023-05-04T18:03:11,WellSky
11,204,2023-06-26T20:28:27,WellSky
11,242,2024-04-07T03:30:52,WellSky
11,242,2024-04-15T02:09:39,WellSky
11,202,2023-03-28T02:21:27,WellSky
11,213,2023-09-24T03:10:15,WellSky
11,182,2022-04-26T19:46:36,WellSky
11,231,2023-10-25T03:33:54,WellSky
11,241,2024-03-14T02:18:50,WellSky
11,202,2023-01-18T20:36:55,WellSky
11,194,2023-05-02T18:49:22,WellSky
11,203,2023-03-20T03:05:25,WellSky
11,202,2023-07-23T04:13:51,WellSky
11,200,2023-07-13T05:48:33,WellSky
11,179,2022-05-02T12:31:24,WellSky
11,233,2023-12-30T03:30:33,WellSky
11,201,2023-05-29T04:54:04,WellSky
11,242,2024-03-22T04:10:16,WellSky
11,202,2023-01-29T19:58:50,WellSky
11,204,2022-11-21T07:41:24,WellSky
11,202,2023-01-05T05:17:29,WellSky
11,185,2022-06-29T06:36:48,WellSky
12,75,2023-06-30T02:26:33,WellSky
12,80,2022-05-30T10:13:50,WellSky
12,82,2024-01-24T03:00:20,WellSky
12,81,2023-10-15T02:56:31,WellSky
12,76,2023-04-07T19:23:31,WellSky
12,85,2024-02-27T08:58:25,WellSky
12,72,2023-09-08T01:54:40,WellSky
12,81,2023-12-05T03:31:23,WellSky
12,77,2023-03-19T02:48:42,WellSky
12,77,2023-03-17T02:54:28,WellSky
12,76,2023-08-07T05:57:47,WellSky
12,77,2023-03-20T03:05:25,WellSky
12,80,2023-01-05T05:17:29,WellSky
12,76,2023-08-19T04:29:30,WellSky
12,83,2023-10-25T03:33:54,WellSky
12,81,2022-08-26T07:16:58,WellSky
12,81,2022-09-17T06:50:45,WellSky
12,76,2023-04-15T02:24:40,WellSky
12,77,2023-03-18T02:26:06,WellSky
12,75,2023-06-13T16:40:54,WellSky
12,80,2022-06-29T06:36:48,WellSky
12,78,2022-06-15T06:07:04,WellSky
12,80,2022-12-07T17:25:38,WellSky
12,82,2023-12-22T01:09:23,WellSky
12,75,2023-06-26T20:28:27,WellSky
12,80,2022-05-02T12:31:24,WellSky
12,80,2022-05-16T06:23:57,WellSky
12,85,2024-04-07T03:30:52,WellSky
12,76,2023-04-13T01:50:48,WellSky
12,82,2023-11-17T03:00:50,WellSky
12,82,2023-12-13T02:31:06,WellSky
12,78,2022-04-27T09:05:13,WellSky
12,80,2023-02-16T02:59:32,WellSky
12,80,2022-12-24T01:33:32,WellSky
12,76,2023-04-29T03:12:18,WellSky
12,75,2023-07-13T05:48:33,WellSky
12,75,2023-05-29T04:54:04,WellSky
12,78,2022-04-28T14:06:56,WellSky
12,80,2023-01-19T07:40:32,WellSky
12,75,2023-07-22T05:37:04,WellSky
12,76,2023-04-30T01:15:40,WellSky
12,85,2024-03-22T04:10:16,WellSky
12,83,2024-02-08T03:11:09,WellSky
12,82,2023-11-03T04:13:51,WellSky
12,83,2022-10-24T21:35:41,WellSky
12,80,2022-12-05T06:22:01,WellSky
12,75,2023-07-01T02:09:24,WellSky
12,78,2022-04-30T12:50:13,WellSky
12,82,2023-12-30T03:30:33,WellSky
12,85,2024-03-14T02:18:50,WellSky
12,85,2024-03-30T08:06:26,WellSky
12,84,2024-02-17T03:00:14,WellSky
12,72,2023-09-09T02:07:49,WellSky
12,80,2023-02-08T04:06:53,WellSky
12,84,2024-02-26T16:47:37,WellSky
12,83,2023-11-26T01:26:05,WellSky
12,77,2023-03-07T01:59:21,WellSky
12,82,2024-01-08T02:27:06,WellSky
12,84,2024-03-06T09:28:00,WellSky
12,78,2022-04-29T12:47:15,WellSky
12,82,2022-10-07T19:45:14,WellSky
12,76,2023-03-28T02:21:27,WellSky
12,85,2024-04-15T02:09:39,WellSky
12,76,2023-08-06T02:30:22,WellSky
12,72,2023-05-02T18:49:22,WellSky
12,83,2022-10-16T20:42:04,WellSky
12,81,2022-11-21T07:41:24,WellSky
12,80,2023-01-29T19:58:50,WellSky
12,75,2023-07-23T04:13:51,WellSky
12,78,2022-04-26T19:46:36,WellSky
12,76,2023-08-20T04:46:09,WellSky
12,72,2023-09-24T03:10:15,WellSky
12,72,2023-05-04T18:03:11,WellSky
12,81,2023-02-24T03:13:28,WellSky
12,80,2023-01-18T20:36:55,WellSky
12,72,2023-09-23T01:57:40,WellSky
12,76,2023-04-16T09:19:06,WellSky
12,82,2022-11-07T07:25:53,WellSky
13,14,2023-12-22T01:09:23,WellSky
13,14,2023-05-29T04:54:04,WellSky
13,13,2022-12-24T01:33:32,WellSky
13,13,2023-08-20T04:46:09,WellSky
13,13,2022-05-16T06:23:57,WellSky
13,14,2023-05-04T18:03:11,WellSky
13,13,2022-04-26T19:46:36,WellSky
13,13,2023-09-24T03:10:15,WellSky
13,13,2022-05-30T10:13:50,WellSky
13,14,2023-05-02T18:49:22,WellSky
13,13,2023-04-07T19:23:31,WellSky
13,14,2023-06-13T16:40:54,WellSky
13,13,2022-04-27T09:05:13,WellSky
13,13,2022-04-30T12:50:13,WellSky
13,13,2023-04-16T09:19:06,WellSky
13,13,2023-01-05T05:17:29,WellSky
13,13,2023-10-15T02:56:31,WellSky
13,14,2024-04-15T02:09:39,WellSky
13,13,2023-04-15T02:24:40,WellSky
13,13,2023-08-19T04:29:30,WellSky
13,14,2024-03-22T04:10:16,WellSky
13,13,2023-04-29T03:12:18,WellSky
13,14,2024-01-08T02:27:06,WellSky
13,14,2024-04-07T03:30:52,WellSky
13,13,2023-04-13T01:50:48,WellSky
13,14,2024-02-26T16:47:37,WellSky
13,13,2022-05-02T12:31:24,WellSky
13,13,2022-04-28T14:06:56,WellSky
13,13,2023-04-30T01:15:40,WellSky
13,14,2023-12-30T03:30:33,WellSky
13,14,2024-01-24T03:00:20,WellSky
13,13,2023-09-08T01:54:40,WellSky
13,14,2024-02-27T08:58:25,WellSky
13,13,2022-04-29T12:47:15,WellSky
13,13,2022-12-07T17:25:38,WellSky
13,13,2023-09-23T01:57:40,WellSky
13,12,2022-08-26T07:16:58,WellSky
13,13,2023-03-18T02:26:06,WellSky
13,13,2023-09-09T02:07:49,WellSky
13,13,2023-01-29T19:58:50,WellSky
13,12,2022-09-17T06:50:45,WellSky
13,14,2024-03-06T09:28:00,WellSky
13,14,2023-07-01T02:09:24,WellSky
13,14,2023-07-23T04:13:51,WellSky
13,13,2023-01-18T20:36:55,WellSky
13,13,2023-08-07T05:57:47,WellSky
13,13,2022-11-07T07:25:53,WellSky
13,14,2023-06-30T02:26:33,WellSky
13,13,2023-03-17T02:54:28,WellSky
13,12,2022-10-07T19:45:14,WellSky
13,13,2023-02-08T04:06:53,WellSky
13,13,2023-03-07T01:59:21,WellSky
13,14,2024-03-30T08:06:26,WellSky
13,14,2023-11-03T04:13:51,WellSky
13,14,2023-12-05T03:31:23,WellSky
13,13,2023-08-06T02:30:22,WellSky
13,13,2022-10-16T20:42:04,WellSky
13,14,2024-03-14T02:18:50,WellSky
13,13,2023-03-28T02:21:27,WellSky
13,13,2023-02-16T02:59:32,WellSky
