metric,metric_value,timestamp,company_name
1,110,2023-06-24T00:00:00,Redwood-Materials
1,117,2023-11-16T00:00:00,Redwood-Materials
1,116,2023-11-02T00:00:00,Redwood-Materials
1,115,2023-10-19T00:00:00,Redwood-Materials
1,114,2023-10-03T00:00:00,Redwood-Materials
1,113,2023-09-22T00:00:00,Redwood-Materials
1,112,2023-09-08T00:00:00,Redwood-Materials
1,111,2023-08-25T00:00:00,Redwood-Materials
1,110,2023-08-10T00:00:00,Redwood-Materials
1,110,2023-07-27T00:00:00,Redwood-Materials
1,110,2023-07-13T00:00:00,Redwood-Materials
1,110,2023-06-08T00:00:00,Redwood-Materials
1,109,2023-05-25T00:00:00,Redwood-Materials
1,107,2023-05-15T00:00:00,Redwood-Materials
1,105,2023-05-01T00:00:00,Redwood-Materials
1,118,2023-11-30T00:00:00,Redwood-Materials
1,102,2023-04-17T00:00:00,Redwood-Materials
1,101,2023-03-20T00:00:00,Redwood-Materials
1,91,2023-03-06T00:00:00,Redwood-Materials
1,91,2023-02-20T00:00:00,Redwood-Materials
1,91,2023-02-06T00:00:00,Redwood-Materials
1,91,2023-01-23T00:00:00,Redwood-Materials
1,88,2023-01-09T00:00:00,Redwood-Materials
1,85,2022-12-22T00:00:00,Redwood-Materials
1,74,2022-11-24T00:00:00,Redwood-Materials
1,74,2022-11-10T00:00:00,Redwood-Materials
1,74,2022-10-27T00:00:00,Redwood-Materials
1,74,2022-10-14T00:00:00,Redwood-Materials
1,71,2022-10-05T00:00:00,Redwood-Materials
1,69,2022-09-24T00:00:00,Redwood-Materials
1,67,2022-09-10T00:00:00,Redwood-Materials
1,102,2023-04-09T00:00:00,Redwood-Materials
1,119,2023-12-14T00:00:00,Redwood-Materials
1,65,2022-08-27T00:00:00,Redwood-Materials
1,123,2024-02-08T00:00:00,Redwood-Materials
1,123,2024-02-25T00:00:00,Redwood-Materials
1,122,2024-01-25T00:00:00,Redwood-Materials
1,121,2024-01-11T00:00:00,Redwood-Materials
1,123,2024-03-24T00:00:00,Redwood-Materials
1,123,2024-04-07T00:00:00,Redwood-Materials
1,120,2023-12-28T00:00:00,Redwood-Materials
1,123,2024-02-11T00:00:00,Redwood-Materials
1,123,2024-04-09T00:00:00,Redwood-Materials
1,123,2024-03-10T00:00:00,Redwood-Materials
3,191,2024-02-11T00:00:00,Redwood-Materials
3,168,2023-05-15T00:00:00,Redwood-Materials
3,141,2023-03-06T00:00:00,Redwood-Materials
3,191,2024-02-25T00:00:00,Redwood-Materials
3,160,2023-04-17T00:00:00,Redwood-Materials
3,160,2023-04-09T00:00:00,Redwood-Materials
3,171,2023-06-08T00:00:00,Redwood-Materials
3,171,2023-06-24T00:00:00,Redwood-Materials
3,92,2022-08-27T00:00:00,Redwood-Materials
3,158,2023-03-20T00:00:00,Redwood-Materials
3,170,2023-05-25T00:00:00,Redwood-Materials
3,186,2023-12-28T00:00:00,Redwood-Materials
3,171,2023-07-13T00:00:00,Redwood-Materials
3,191,2024-04-09T00:00:00,Redwood-Materials
3,96,2022-09-10T00:00:00,Redwood-Materials
3,101,2022-09-24T00:00:00,Redwood-Materials
3,104,2022-10-05T00:00:00,Redwood-Materials
3,106,2022-10-14T00:00:00,Redwood-Materials
3,191,2024-04-07T00:00:00,Redwood-Materials
3,141,2023-02-20T00:00:00,Redwood-Materials
3,106,2022-10-27T00:00:00,Redwood-Materials
3,191,2024-03-24T00:00:00,Redwood-Materials
3,106,2022-11-24T00:00:00,Redwood-Materials
3,125,2022-12-22T00:00:00,Redwood-Materials
3,128,2023-01-09T00:00:00,Redwood-Materials
3,133,2023-01-23T00:00:00,Redwood-Materials
3,136,2023-02-06T00:00:00,Redwood-Materials
3,106,2022-11-10T00:00:00,Redwood-Materials
3,191,2024-03-10T00:00:00,Redwood-Materials
3,164,2023-05-01T00:00:00,Redwood-Materials
3,179,2023-11-02T00:00:00,Redwood-Materials
3,172,2023-08-25T00:00:00,Redwood-Materials
3,175,2023-09-22T00:00:00,Redwood-Materials
3,180,2023-11-16T00:00:00,Redwood-Materials
3,184,2023-12-14T00:00:00,Redwood-Materials
3,182,2023-11-30T00:00:00,Redwood-Materials
3,177,2023-10-19T00:00:00,Redwood-Materials
3,170,2023-08-10T00:00:00,Redwood-Materials
3,176,2023-10-03T00:00:00,Redwood-Materials
3,189,2024-01-25T00:00:00,Redwood-Materials
3,170,2023-07-27T00:00:00,Redwood-Materials
3,191,2024-02-08T00:00:00,Redwood-Materials
3,187,2024-01-11T00:00:00,Redwood-Materials
3,173,2023-09-08T00:00:00,Redwood-Materials
4,27236,2023-01-05T00:00:00,Redwood-Materials
4,39522,2023-10-31T00:00:00,Redwood-Materials
4,44156,2024-03-23T00:00:00,Redwood-Materials
4,27773,2023-01-18T00:00:00,Redwood-Materials
4,34234,2023-07-22T00:00:00,Redwood-Materials
4,39202,2023-10-22T00:00:00,Redwood-Materials
4,26673,2022-12-24T00:00:00,Redwood-Materials
4,28178,2023-01-29T00:00:00,Redwood-Materials
4,28525,2023-02-06T00:00:00,Redwood-Materials
4,41356,2024-01-24T00:00:00,Redwood-Materials
4,29306,2023-02-14T00:00:00,Redwood-Materials
4,38567,2023-10-04T00:00:00,Redwood-Materials
4,43906,2024-03-15T00:00:00,Redwood-Materials
4,28178,2023-01-28T00:00:00,Redwood-Materials
4,39256,2023-11-13T00:00:00,Redwood-Materials
4,25272,2022-12-07T00:00:00,Redwood-Materials
4,21813,2022-08-27T00:00:00,Redwood-Materials
4,40447,2023-12-22T00:00:00,Redwood-Materials
4,40447,2023-12-21T00:00:00,Redwood-Materials
4,22326,2022-09-10T00:00:00,Redwood-Materials
4,40588,2023-12-30T00:00:00,Redwood-Materials
4,22839,2022-09-24T00:00:00,Redwood-Materials
4,23206,2022-10-05T00:00:00,Redwood-Materials
4,40231,2023-12-13T00:00:00,Redwood-Materials
4,44621,2024-04-08T00:00:00,Redwood-Materials
4,23883,2022-10-14T00:00:00,Redwood-Materials
4,39969,2023-12-04T00:00:00,Redwood-Materials
4,40790,2024-01-08T00:00:00,Redwood-Materials
4,39763,2023-11-25T00:00:00,Redwood-Materials
4,23883,2022-10-27T00:00:00,Redwood-Materials
4,24268,2022-11-10T00:00:00,Redwood-Materials
4,44421,2024-03-31T00:00:00,Redwood-Materials
4,24840,2022-11-24T00:00:00,Redwood-Materials
4,39256,2023-11-12T00:00:00,Redwood-Materials
4,29717,2023-02-22T00:00:00,Redwood-Materials
4,30571,2023-03-12T00:00:00,Redwood-Materials
4,38567,2023-10-03T00:00:00,Redwood-Materials
4,32709,2023-05-25T00:00:00,Redwood-Materials
4,32709,2023-05-26T00:00:00,Redwood-Materials
4,32709,2023-05-27T00:00:00,Redwood-Materials
4,35206,2023-08-17T00:00:00,Redwood-Materials
4,42388,2024-02-08T00:00:00,Redwood-Materials
4,33134,2023-06-10T00:00:00,Redwood-Materials
4,33134,2023-06-13T00:00:00,Redwood-Materials
4,33134,2023-06-14T00:00:00,Redwood-Materials
4,33310,2023-06-15T00:00:00,Redwood-Materials
4,33310,2023-06-16T00:00:00,Redwood-Materials
4,41356,2024-01-29T00:00:00,Redwood-Materials
4,33653,2023-06-28T00:00:00,Redwood-Materials
4,33653,2023-06-29T00:00:00,Redwood-Materials
4,33900,2023-07-10T00:00:00,Redwood-Materials
4,33900,2023-07-11T00:00:00,Redwood-Materials
4,34833,2023-08-06T00:00:00,Redwood-Materials
4,34234,2023-07-21T00:00:00,Redwood-Materials
4,35206,2023-08-18T00:00:00,Redwood-Materials
4,32709,2023-05-24T00:00:00,Redwood-Materials
4,41356,2024-01-28T00:00:00,Redwood-Materials
4,36783,2023-08-31T00:00:00,Redwood-Materials
4,43632,2024-03-07T00:00:00,Redwood-Materials
4,43353,2024-02-28T00:00:00,Redwood-Materials
4,31044,2023-03-26T00:00:00,Redwood-Materials
4,31381,2023-04-06T00:00:00,Redwood-Materials
4,31381,2023-04-07T00:00:00,Redwood-Materials
4,37707,2023-09-18T00:00:00,Redwood-Materials
4,31381,2023-04-11T00:00:00,Redwood-Materials
4,31381,2023-04-12T00:00:00,Redwood-Materials
4,30133,2023-03-04T00:00:00,Redwood-Materials
4,37707,2023-09-17T00:00:00,Redwood-Materials
4,31778,2023-04-21T00:00:00,Redwood-Materials
4,31778,2023-04-25T00:00:00,Redwood-Materials
4,31953,2023-04-26T00:00:00,Redwood-Materials
4,31953,2023-04-27T00:00:00,Redwood-Materials
4,31953,2023-04-28T00:00:00,Redwood-Materials
4,31953,2023-04-29T00:00:00,Redwood-Materials
4,42755,2024-02-17T00:00:00,Redwood-Materials
4,41356,2024-01-27T00:00:00,Redwood-Materials
4,31778,2023-04-20T00:00:00,Redwood-Materials
4,32709,2023-05-28T00:00:00,Redwood-Materials
4,44963,2024-04-17T00:00:00,Redwood-Materials
4,21451,2022-08-13T00:00:00,Redwood-Materials
4,20671,2022-07-16T00:00:00,Redwood-Materials
4,21061,2022-07-30T00:00:00,Redwood-Materials
4,17901,2022-05-01T00:00:00,Redwood-Materials
4,17901,2022-04-29T00:00:00,Redwood-Materials
4,18539,2022-05-15T00:00:00,Redwood-Materials
4,17901,2022-04-28T00:00:00,Redwood-Materials
