metric,metric_value,timestamp,company_name
3,243,2023-01-09T00:00:00,Lacework
3,304,2023-10-14T00:00:00,Lacework
3,284,2023-07-21T00:00:00,Lacework
3,214,2022-10-14T00:00:00,Lacework
3,284,2023-07-20T00:00:00,Lacework
3,284,2023-07-18T00:00:00,Lacework
3,305,2023-10-28T00:00:00,Lacework
3,281,2023-07-16T00:00:00,Lacework
3,281,2023-07-15T00:00:00,Lacework
3,214,2022-10-27T00:00:00,Lacework
3,789,2023-11-11T00:00:00,Lacework
3,281,2023-07-13T00:00:00,Lacework
3,284,2023-07-23T00:00:00,Lacework
3,281,2023-07-11T00:00:00,Lacework
3,1274,2023-11-25T00:00:00,Lacework
3,217,2022-11-10T00:00:00,Lacework
3,1758,2023-12-09T00:00:00,Lacework
3,292,2023-08-16T00:00:00,Lacework
3,2000,2023-12-17T00:00:00,Lacework
3,277,2023-06-08T00:00:00,Lacework
3,277,2023-06-04T00:00:00,Lacework
3,277,2023-05-25T00:00:00,Lacework
3,225,2022-11-24T00:00:00,Lacework
3,2000,2023-12-31T00:00:00,Lacework
3,275,2023-05-15T00:00:00,Lacework
3,281,2023-07-07T00:00:00,Lacework
3,5231,2024-01-14T00:00:00,Lacework
3,284,2023-07-25T00:00:00,Lacework
3,284,2023-07-27T00:00:00,Lacework
3,291,2023-08-14T00:00:00,Lacework
3,292,2023-08-17T00:00:00,Lacework
3,210,2022-08-30T00:00:00,Lacework
3,292,2023-08-18T00:00:00,Lacework
3,291,2023-08-13T00:00:00,Lacework
3,291,2023-08-12T00:00:00,Lacework
3,209,2022-08-16T00:00:00,Lacework
3,291,2023-08-11T00:00:00,Lacework
3,291,2023-08-10T00:00:00,Lacework
3,291,2023-08-09T00:00:00,Lacework
3,296,2023-08-29T00:00:00,Lacework
3,284,2023-07-26T00:00:00,Lacework
3,291,2023-08-08T00:00:00,Lacework
3,298,2023-09-14T00:00:00,Lacework
3,212,2022-09-21T00:00:00,Lacework
3,291,2023-08-06T00:00:00,Lacework
3,291,2023-08-04T00:00:00,Lacework
3,291,2023-08-03T00:00:00,Lacework
3,291,2023-08-02T00:00:00,Lacework
3,209,2022-08-01T00:00:00,Lacework
3,284,2023-07-29T00:00:00,Lacework
3,284,2023-07-28T00:00:00,Lacework
3,298,2023-09-30T00:00:00,Lacework
3,211,2022-10-05T00:00:00,Lacework
3,291,2023-08-07T00:00:00,Lacework
3,273,2023-05-01T00:00:00,Lacework
3,280,2023-06-24T00:00:00,Lacework
3,291,2023-08-15T00:00:00,Lacework
3,250,2023-02-20T00:00:00,Lacework
3,233,2022-12-22T00:00:00,Lacework
3,8462,2024-01-28T00:00:00,Lacework
3,270,2023-04-09T00:00:00,Lacework
3,11000,2024-03-18T00:00:00,Lacework
3,11000,2024-02-09T00:00:00,Lacework
3,251,2023-02-06T00:00:00,Lacework
3,11000,2024-03-08T00:00:00,Lacework
3,258,2023-03-20T00:00:00,Lacework
3,270,2023-04-17T00:00:00,Lacework
3,256,2023-03-06T00:00:00,Lacework
3,228,2022-12-08T00:00:00,Lacework
3,11000,2024-04-02T00:00:00,Lacework
3,249,2023-01-23T00:00:00,Lacework
3,11000,2024-02-23T00:00:00,Lacework
3,11000,2024-03-14T00:00:00,Lacework
4,40806,2023-10-19T00:00:00,Lacework
4,25237,2022-07-17T00:00:00,Lacework
4,28211,2022-10-14T00:00:00,Lacework
4,32684,2023-03-04T00:00:00,Lacework
4,50917,2024-03-01T00:00:00,Lacework
4,33061,2023-03-12T00:00:00,Lacework
4,27582,2022-10-05T00:00:00,Lacework
4,51136,2024-03-09T00:00:00,Lacework
4,32207,2023-02-22T00:00:00,Lacework
4,37617,2023-07-19T00:00:00,Lacework
4,40143,2023-09-30T00:00:00,Lacework
4,23610,2022-05-19T00:00:00,Lacework
4,40143,2023-09-29T00:00:00,Lacework
4,51377,2024-03-17T00:00:00,Lacework
4,38142,2023-08-02T00:00:00,Lacework
4,55408,2024-04-10T00:00:00,Lacework
4,31020,2023-01-18T00:00:00,Lacework
4,26591,2022-08-30T00:00:00,Lacework
4,54222,2024-04-02T00:00:00,Lacework
4,26111,2022-08-16T00:00:00,Lacework
4,31350,2023-01-27T00:00:00,Lacework
4,31350,2023-01-28T00:00:00,Lacework
4,39006,2023-08-28T00:00:00,Lacework
4,31899,2023-02-14T00:00:00,Lacework
4,51594,2024-03-25T00:00:00,Lacework
4,31350,2023-01-29T00:00:00,Lacework
4,31644,2023-02-06T00:00:00,Lacework
4,27185,2022-09-21T00:00:00,Lacework
4,39524,2023-09-14T00:00:00,Lacework
4,30563,2023-01-05T00:00:00,Lacework
4,22449,2022-04-27T00:00:00,Lacework
4,38142,2023-08-04T00:00:00,Lacework
4,25623,2022-08-01T00:00:00,Lacework
4,39006,2023-08-29T00:00:00,Lacework
4,50576,2024-02-22T00:00:00,Lacework
4,41146,2023-10-20T00:00:00,Lacework
4,30262,2022-12-24T00:00:00,Lacework
4,28685,2022-11-10T00:00:00,Lacework
4,43606,2023-12-02T00:00:00,Lacework
4,33522,2023-03-25T00:00:00,Lacework
4,36884,2023-06-28T00:00:00,Lacework
4,33842,2023-04-02T00:00:00,Lacework
4,43645,2023-12-10T00:00:00,Lacework
4,44120,2023-12-19T00:00:00,Lacework
4,37617,2023-07-18T00:00:00,Lacework
4,29727,2022-12-07T00:00:00,Lacework
4,36315,2023-06-14T00:00:00,Lacework
4,48151,2024-01-30T00:00:00,Lacework
4,24550,2022-06-15T00:00:00,Lacework
4,46760,2023-12-28T00:00:00,Lacework
4,35909,2023-05-29T00:00:00,Lacework
4,29279,2022-11-24T00:00:00,Lacework
4,34972,2023-05-04T00:00:00,Lacework
4,47529,2024-01-06T00:00:00,Lacework
4,34350,2023-04-18T00:00:00,Lacework
4,34350,2023-04-19T00:00:00,Lacework
4,41491,2023-10-29T00:00:00,Lacework
4,23048,2022-05-05T00:00:00,Lacework
4,28211,2022-10-27T00:00:00,Lacework
4,47624,2024-01-16T00:00:00,Lacework
4,43457,2023-11-23T00:00:00,Lacework
4,41035,2023-11-11T00:00:00,Lacework
4,34350,2023-04-17T00:00:00,Lacework
4,50380,2024-02-13T00:00:00,Lacework
4,24550,2022-07-02T00:00:00,Lacework
4,37212,2023-07-07T00:00:00,Lacework
4,37212,2023-07-06T00:00:00,Lacework
4,34972,2023-05-02T00:00:00,Lacework
5,1747,2022-08-25T00:00:00,Lacework
5,3068,2022-12-01T00:00:00,Lacework
5,3824,2023-01-26T00:00:00,Lacework
5,3635,2023-01-12T00:00:00,Lacework
5,2880,2022-11-17T00:00:00,Lacework
5,5334,2023-05-18T00:00:00,Lacework
5,5145,2023-05-04T00:00:00,Lacework
5,4013,2023-02-09T00:00:00,Lacework
5,5523,2023-06-01T00:00:00,Lacework
5,3257,2022-12-15T00:00:00,Lacework
5,2502,2022-10-20T00:00:00,Lacework
5,4390,2023-03-09T00:00:00,Lacework
5,6090,2023-07-13T00:00:00,Lacework
5,2313,2022-10-06T00:00:00,Lacework
5,6278,2023-07-27T00:00:00,Lacework
5,1935,2022-09-08T00:00:00,Lacework
5,4201,2023-02-23T00:00:00,Lacework
5,2124,2022-09-22T00:00:00,Lacework
5,2691,2022-11-03T00:00:00,Lacework
5,4579,2023-03-23T00:00:00,Lacework
5,4768,2023-04-06T00:00:00,Lacework
5,3446,2022-12-29T00:00:00,Lacework
5,5712,2023-06-15T00:00:00,Lacework
5,5901,2023-06-29T00:00:00,Lacework
5,4957,2023-04-20T00:00:00,Lacework
5,6467,2023-08-10T00:00:00,Lacework
5,7573,2024-04-02T00:00:00,Lacework
5,7034,2023-09-21T00:00:00,Lacework
5,7789,2023-11-16T00:00:00,Lacework
5,991,2022-06-30T00:00:00,Lacework
5,1369,2022-07-28T00:00:00,Lacework
5,802,2022-06-16T00:00:00,Lacework
5,6845,2023-09-07T00:00:00,Lacework
5,236,2022-05-05T00:00:00,Lacework
5,8944,2024-03-08T00:00:00,Lacework
5,7978,2023-11-30T00:00:00,Lacework
5,7998,2024-03-18T00:00:00,Lacework
5,8167,2023-12-14T00:00:00,Lacework
5,8933,2024-02-23T00:00:00,Lacework
5,8922,2024-02-09T00:00:00,Lacework
5,8949,2024-03-14T00:00:00,Lacework
5,7600,2023-11-02T00:00:00,Lacework
5,1180,2022-07-14T00:00:00,Lacework
5,8922,2024-02-08T00:00:00,Lacework
5,614,2022-06-02T00:00:00,Lacework
5,6656,2023-08-24T00:00:00,Lacework
5,7223,2023-10-05T00:00:00,Lacework
5,425,2022-05-19T00:00:00,Lacework
5,8356,2023-12-28T00:00:00,Lacework
5,7411,2023-10-19T00:00:00,Lacework
5,8733,2024-01-25T00:00:00,Lacework
5,1558,2022-08-11T00:00:00,Lacework
5,8544,2024-01-11T00:00:00,Lacework
5,213,2022-04-27T00:00:00,Lacework
6,7874,2023-03-06T00:00:00,Lacework
6,2682,2022-10-27T00:00:00,Lacework
6,2632,2022-07-13T00:00:00,Lacework
6,17200,2023-07-15T00:00:00,Lacework
6,2643,2022-07-17T00:00:00,Lacework
6,17200,2023-07-16T00:00:00,Lacework
6,2682,2022-10-14T00:00:00,Lacework
6,17200,2023-07-18T00:00:00,Lacework
6,20200,2023-10-28T00:00:00,Lacework
6,2962,2023-02-20T00:00:00,Lacework
6,20600,2023-08-16T00:00:00,Lacework
6,2535,2022-05-05T00:00:00,Lacework
6,8941,2023-05-01T00:00:00,Lacework
6,7871,2023-04-17T00:00:00,Lacework
6,10012,2023-05-15T00:00:00,Lacework
6,7871,2023-04-09T00:00:00,Lacework
6,2749,2022-11-24T00:00:00,Lacework
6,10700,2023-05-25T00:00:00,Lacework
6,2557,2022-06-15T00:00:00,Lacework
6,10700,2023-06-04T00:00:00,Lacework
6,17200,2023-07-13T00:00:00,Lacework
6,10600,2023-06-08T00:00:00,Lacework
6,17200,2023-06-24T00:00:00,Lacework
6,2682,2022-11-10T00:00:00,Lacework
6,2779,2022-12-08T00:00:00,Lacework
6,17200,2023-07-07T00:00:00,Lacework
6,17200,2023-07-20T00:00:00,Lacework
6,2595,2022-06-29T00:00:00,Lacework
6,2912,2022-12-22T00:00:00,Lacework
6,17200,2023-07-11T00:00:00,Lacework
6,7871,2023-03-20T00:00:00,Lacework
6,17200,2023-07-21T00:00:00,Lacework
6,2557,2022-05-19T00:00:00,Lacework
6,20300,2023-10-14T00:00:00,Lacework
6,2939,2023-01-23T00:00:00,Lacework
6,2942,2023-02-06T00:00:00,Lacework
6,2645,2022-08-01T00:00:00,Lacework
6,20500,2023-08-29T00:00:00,Lacework
6,2921,2023-01-09T00:00:00,Lacework
6,20500,2023-09-14T00:00:00,Lacework
6,20400,2023-09-30T00:00:00,Lacework
6,2649,2022-08-16T00:00:00,Lacework
6,2672,2022-10-05T00:00:00,Lacework
6,20600,2023-08-18T00:00:00,Lacework
6,2657,2022-09-21T00:00:00,Lacework
6,20600,2023-08-17T00:00:00,Lacework
6,2536,2022-04-27T00:00:00,Lacework
6,2653,2022-08-30T00:00:00,Lacework
6,17200,2023-07-23T00:00:00,Lacework
7,1902400000,2023-12-31T23:08:34,Lacework
7,1902400000,2023-08-29T10:05:45,Lacework
