metric,metric_value,timestamp,company_name
1,770,2023-10-06T00:00:00,FourKites
1,768,2023-08-18T00:00:00,FourKites
1,772,2024-01-15T00:00:00,FourKites
1,720,2022-08-26T00:00:00,FourKites
1,735,2022-10-24T00:00:00,FourKites
1,752,2023-04-07T00:00:00,FourKites
1,773,2024-02-12T00:00:00,FourKites
1,765,2023-08-04T00:00:00,FourKites
1,771,2023-12-01T00:00:00,FourKites
1,752,2023-04-17T00:00:00,FourKites
1,734,2022-11-07T00:00:00,FourKites
1,770,2023-12-15T00:00:00,FourKites
1,770,2023-12-18T00:00:00,FourKites
1,772,2024-01-29T00:00:00,FourKites
1,753,2023-05-02T00:00:00,FourKites
1,753,2023-05-23T00:00:00,FourKites
1,763,2023-07-17T00:00:00,FourKites
1,760,2023-06-22T00:00:00,FourKites
1,736,2022-12-05T00:00:00,FourKites
1,771,2024-01-01T00:00:00,FourKites
1,736,2022-11-21T00:00:00,FourKites
1,753,2023-06-06T00:00:00,FourKites
1,736,2022-12-19T00:00:00,FourKites
1,772,2023-11-17T00:00:00,FourKites
1,773,2024-02-26T00:00:00,FourKites
1,720,2022-09-17T00:00:00,FourKites
1,770,2023-09-29T00:00:00,FourKites
1,750,2023-03-17T00:00:00,FourKites
1,751,2023-02-03T00:00:00,FourKites
1,742,2023-01-06T00:00:00,FourKites
1,775,2024-04-09T00:00:00,FourKites
1,774,2024-03-16T00:00:00,FourKites
1,769,2023-09-15T00:00:00,FourKites
1,774,2023-10-20T00:00:00,FourKites
1,769,2023-09-01T00:00:00,FourKites
1,773,2023-11-03T00:00:00,FourKites
1,750,2023-03-03T00:00:00,FourKites
1,735,2022-10-16T00:00:00,FourKites
1,742,2023-01-20T00:00:00,FourKites
1,733,2022-10-07T00:00:00,FourKites
1,774,2024-03-11T00:00:00,FourKites
1,749,2023-02-17T00:00:00,FourKites
3,857,2024-01-01T00:00:00,FourKites
3,858,2023-10-20T00:00:00,FourKites
3,855,2023-12-18T00:00:00,FourKites
3,854,2023-09-29T00:00:00,FourKites
3,819,2022-10-07T00:00:00,FourKites
3,818,2022-11-21T00:00:00,FourKites
3,849,2023-09-01T00:00:00,FourKites
3,817,2022-11-07T00:00:00,FourKites
3,852,2023-09-15T00:00:00,FourKites
3,842,2023-07-17T00:00:00,FourKites
3,856,2023-12-01T00:00:00,FourKites
3,824,2022-09-17T00:00:00,FourKites
3,844,2023-08-04T00:00:00,FourKites
3,817,2022-10-24T00:00:00,FourKites
3,817,2022-10-16T00:00:00,FourKites
3,824,2022-08-26T00:00:00,FourKites
3,847,2023-08-18T00:00:00,FourKites
3,857,2023-11-03T00:00:00,FourKites
3,857,2023-11-17T00:00:00,FourKites
3,855,2023-12-15T00:00:00,FourKites
3,855,2023-10-06T00:00:00,FourKites
3,840,2023-06-22T00:00:00,FourKites
3,861,2024-03-11T00:00:00,FourKites
3,861,2024-03-16T00:00:00,FourKites
3,832,2023-04-17T00:00:00,FourKites
3,822,2023-01-06T00:00:00,FourKites
3,859,2024-02-12T00:00:00,FourKites
3,859,2024-01-29T00:00:00,FourKites
3,832,2023-05-02T00:00:00,FourKites
3,834,2023-05-23T00:00:00,FourKites
3,827,2023-02-17T00:00:00,FourKites
3,818,2022-12-05T00:00:00,FourKites
3,829,2023-03-03T00:00:00,FourKites
3,832,2023-04-07T00:00:00,FourKites
3,828,2023-02-03T00:00:00,FourKites
3,861,2024-04-09T00:00:00,FourKites
3,822,2023-01-20T00:00:00,FourKites
3,860,2024-02-26T00:00:00,FourKites
3,818,2022-12-19T00:00:00,FourKites
3,836,2023-06-06T00:00:00,FourKites
3,858,2024-01-15T00:00:00,FourKites
3,829,2023-03-17T00:00:00,FourKites
4,58323,2023-08-29T00:00:00,FourKites
4,52957,2023-03-17T00:00:00,FourKites
4,51580,2022-12-25T00:00:00,FourKites
4,52769,2023-03-07T00:00:00,FourKites
4,52007,2023-01-19T00:00:00,FourKites
4,55038,2023-06-09T00:00:00,FourKites
4,51756,2023-01-06T00:00:00,FourKites
4,59047,2023-09-14T00:00:00,FourKites
4,52957,2023-03-18T00:00:00,FourKites
4,52485,2023-02-17T00:00:00,FourKites
4,59575,2023-09-29T00:00:00,FourKites
4,52361,2023-02-09T00:00:00,FourKites
4,52174,2023-01-29T00:00:00,FourKites
4,59575,2023-09-30T00:00:00,FourKites
4,50452,2022-10-07T00:00:00,FourKites
4,52007,2023-01-18T00:00:00,FourKites
4,52601,2023-02-25T00:00:00,FourKites
4,58048,2023-08-17T00:00:00,FourKites
4,52957,2023-03-19T00:00:00,FourKites
4,57654,2023-08-05T00:00:00,FourKites
4,51179,2022-11-21T00:00:00,FourKites
4,54501,2023-05-26T00:00:00,FourKites
4,54501,2023-05-25T00:00:00,FourKites
4,54501,2023-05-24T00:00:00,FourKites
4,51344,2022-12-05T00:00:00,FourKites
4,55506,2023-06-25T00:00:00,FourKites
4,55506,2023-06-26T00:00:00,FourKites
4,56165,2023-07-04T00:00:00,FourKites
4,56165,2023-07-05T00:00:00,FourKites
4,56510,2023-07-16T00:00:00,FourKites
4,56510,2023-07-17T00:00:00,FourKites
4,53576,2023-04-25T00:00:00,FourKites
4,50934,2022-11-07T00:00:00,FourKites
4,53576,2023-04-22T00:00:00,FourKites
4,53302,2023-04-13T00:00:00,FourKites
4,51344,2022-12-07T00:00:00,FourKites
4,57294,2023-07-28T00:00:00,FourKites
4,57294,2023-08-01T00:00:00,FourKites
4,57294,2023-08-03T00:00:00,FourKites
4,57654,2023-08-04T00:00:00,FourKites
4,53302,2023-04-07T00:00:00,FourKites
4,53116,2023-03-28T00:00:00,FourKites
4,52957,2023-03-20T00:00:00,FourKites
4,55038,2023-06-08T00:00:00,FourKites
4,50761,2022-10-24T00:00:00,FourKites
4,58048,2023-08-16T00:00:00,FourKites
4,40741,2022-05-06T00:00:00,FourKites
4,50761,2022-10-16T00:00:00,FourKites
4,47495,2022-08-24T00:00:00,FourKites
4,41350,2022-05-21T00:00:00,FourKites
4,63692,2024-03-23T00:00:00,FourKites
4,61601,2023-11-30T00:00:00,FourKites
4,47593,2022-08-26T00:00:00,FourKites
4,59492,2023-10-29T00:00:00,FourKites
4,46123,2022-08-10T00:00:00,FourKites
4,50060,2022-09-17T00:00:00,FourKites
4,63436,2024-03-15T00:00:00,FourKites
4,61601,2023-12-01T00:00:00,FourKites
4,60508,2023-11-11T00:00:00,FourKites
4,62307,2024-01-18T00:00:00,FourKites
4,62885,2024-02-28T00:00:00,FourKites
4,62136,2024-01-06T00:00:00,FourKites
4,61268,2023-11-22T00:00:00,FourKites
4,43378,2022-06-15T00:00:00,FourKites
4,63881,2024-03-31T00:00:00,FourKites
4,61830,2023-12-11T00:00:00,FourKites
4,64011,2024-04-08T00:00:00,FourKites
4,61981,2023-12-19T00:00:00,FourKites
4,43378,2022-07-01T00:00:00,FourKites
4,62458,2024-01-30T00:00:00,FourKites
4,62594,2024-02-10T00:00:00,FourKites
4,60057,2023-10-19T00:00:00,FourKites
4,62594,2024-02-09T00:00:00,FourKites
4,43378,2022-07-13T00:00:00,FourKites
4,64146,2024-04-16T00:00:00,FourKites
4,63143,2024-03-07T00:00:00,FourKites
4,60057,2023-10-20T00:00:00,FourKites
4,62736,2024-02-18T00:00:00,FourKites
4,62307,2024-01-19T00:00:00,FourKites
4,62052,2023-12-28T00:00:00,FourKites
4,44750,2022-07-27T00:00:00,FourKites
6,7601,2022-08-10T00:00:00,FourKites
6,7622,2022-08-24T00:00:00,FourKites
6,7591,2023-02-17T00:00:00,FourKites
6,7567,2023-08-03T00:00:00,FourKites
6,7579,2022-07-27T00:00:00,FourKites
6,7572,2023-07-20T00:00:00,FourKites
6,7596,2023-01-06T00:00:00,FourKites
6,7627,2022-11-07T00:00:00,FourKites
6,7589,2023-04-17T00:00:00,FourKites
6,7578,2023-07-06T00:00:00,FourKites
6,7591,2023-03-03T00:00:00,FourKites
6,7604,2022-12-05T00:00:00,FourKites
6,7608,2022-11-21T00:00:00,FourKites
6,7514,2022-05-21T00:00:00,FourKites
6,7624,2022-08-26T00:00:00,FourKites
6,7536,2022-06-29T00:00:00,FourKites
6,7591,2023-03-17T00:00:00,FourKites
6,7568,2023-10-13T00:00:00,FourKites
6,7628,2022-10-07T00:00:00,FourKites
6,7475,2022-05-06T00:00:00,FourKites
6,7569,2023-10-20T00:00:00,FourKites
6,7566,2023-09-29T00:00:00,FourKites
6,7584,2023-05-23T00:00:00,FourKites
6,7589,2023-04-07T00:00:00,FourKites
6,7625,2022-09-17T00:00:00,FourKites
6,7565,2023-09-15T00:00:00,FourKites
6,7591,2023-01-20T00:00:00,FourKites
6,7642,2022-10-24T00:00:00,FourKites
6,7514,2022-06-15T00:00:00,FourKites
6,7583,2023-06-06T00:00:00,FourKites
6,7642,2022-10-16T00:00:00,FourKites
6,7592,2023-02-03T00:00:00,FourKites
6,7561,2023-08-18T00:00:00,FourKites
6,7561,2023-08-17T00:00:00,FourKites
6,7583,2023-06-22T00:00:00,FourKites
6,7557,2022-07-13T00:00:00,FourKites
6,7597,2022-12-19T00:00:00,FourKites
6,7589,2023-05-02T00:00:00,FourKites
6,7563,2023-09-01T00:00:00,FourKites
7,27980000,2022-07-01T00:09:58,FourKites
7,27980000,2023-03-03T06:01:47,FourKites
7,27980000,2022-06-15T08:50:27,FourKites
7,27980000,2023-06-22T08:12:18,FourKites
7,257230000,2024-01-01T08:52:19,FourKites
7,27980000,2022-11-21T06:18:48,FourKites
7,257230000,2023-10-06T16:54:27,FourKites
7,27980000,2023-02-17T06:11:15,FourKites
7,27980000,2022-09-17T07:04:05,FourKites
7,27980000,2023-03-17T07:26:05,FourKites
7,27980000,2022-10-07T20:26:51,FourKites
7,257230000,2023-10-20T09:47:02,FourKites
7,27980000,2022-12-14T07:36:49,FourKites
7,257230000,2024-04-09T10:03:13,FourKites
7,27980000,2022-08-26T08:01:47,FourKites
7,227230000,2023-08-18T12:21:29,FourKites
7,27980000,2023-04-07T06:30:26,FourKites
7,27980000,2022-05-21T09:35:49,FourKites
7,27980000,2022-12-05T06:35:10,FourKites
7,27980000,2023-02-03T05:58:49,FourKites
7,27980000,2022-11-07T06:39:10,FourKites
