metric,metric_value,timestamp,company_name
4,2769,2023-12-29T00:00:00,Rhombus-Power
4,2265,2023-03-04T00:00:00,Rhombus-Power
4,2829,2024-01-30T00:00:00,Rhombus-Power
4,2246,2023-02-22T00:00:00,Rhombus-Power
4,2237,2023-02-14T00:00:00,Rhombus-Power
4,2849,2024-02-09T00:00:00,Rhombus-Power
4,2652,2023-09-14T00:00:00,Rhombus-Power
4,2560,2023-08-03T00:00:00,Rhombus-Power
4,2226,2023-02-06T00:00:00,Rhombus-Power
4,2863,2024-02-17T00:00:00,Rhombus-Power
4,2216,2023-01-29T00:00:00,Rhombus-Power
4,2875,2024-02-26T00:00:00,Rhombus-Power
4,2196,2023-01-18T00:00:00,Rhombus-Power
4,2585,2023-08-10T00:00:00,Rhombus-Power
4,2177,2023-01-05T00:00:00,Rhombus-Power
4,2875,2024-02-27T00:00:00,Rhombus-Power
4,2169,2022-12-24T00:00:00,Rhombus-Power
4,2652,2023-09-13T00:00:00,Rhombus-Power
4,2150,2022-12-07T00:00:00,Rhombus-Power
4,2901,2024-03-06T00:00:00,Rhombus-Power
4,2585,2023-08-11T00:00:00,Rhombus-Power
4,2150,2022-12-04T00:00:00,Rhombus-Power
4,2918,2024-03-14T00:00:00,Rhombus-Power
4,2141,2022-11-19T00:00:00,Rhombus-Power
4,2610,2023-08-26T00:00:00,Rhombus-Power
4,2930,2024-03-22T00:00:00,Rhombus-Power
4,2560,2023-08-01T00:00:00,Rhombus-Power
4,2275,2023-03-12T00:00:00,Rhombus-Power
4,2805,2024-01-16T00:00:00,Rhombus-Power
4,2307,2023-03-26T00:00:00,Rhombus-Power
4,2743,2023-10-28T00:00:00,Rhombus-Power
4,2455,2023-06-13T00:00:00,Rhombus-Power
4,2735,2023-10-19T00:00:00,Rhombus-Power
4,2423,2023-05-31T00:00:00,Rhombus-Power
4,2697,2023-11-09T00:00:00,Rhombus-Power
4,2503,2023-07-06T00:00:00,Rhombus-Power
4,2423,2023-05-30T00:00:00,Rhombus-Power
