metric,metric_value,timestamp,company_name
9,692,2024-04-08T07:37:38,Outset-Medical
9,681,2023-05-30T03:29:22,Outset-Medical
9,629,2022-05-21T08:15:55,Outset-Medical
9,643,2022-09-17T11:37:11,Outset-Medical
9,597,2022-05-06T13:52:53,Outset-Medical
9,640,2022-10-14T07:11:31,Outset-Medical
9,696,2023-07-19T12:21:49,Outset-Medical
9,708,2023-08-26T03:04:49,Outset-Medical
9,644,2022-11-21T08:58:03,Outset-Medical
9,655,2023-03-02T03:19:28,Outset-Medical
9,699,2023-12-27T01:58:45,Outset-Medical
9,718,2023-10-17T03:02:30,Outset-Medical
9,695,2024-03-15T11:49:34,Outset-Medical
9,718,2023-10-18T01:59:25,Outset-Medical
9,702,2023-08-03T22:29:09,Outset-Medical
9,656,2023-03-25T01:48:35,Outset-Medical
9,712,2023-11-28T04:45:01,Outset-Medical
9,689,2024-01-30T20:59:57,Outset-Medical
9,652,2023-02-13T03:30:55,Outset-Medical
9,643,2022-10-01T08:20:28,Outset-Medical
9,690,2024-02-28T02:10:50,Outset-Medical
9,702,2023-08-04T12:04:05,Outset-Medical
9,655,2023-03-01T02:10:03,Outset-Medical
9,717,2023-10-27T04:49:52,Outset-Medical
9,718,2023-11-19T02:35:46,Outset-Medical
9,640,2022-11-07T06:45:41,Outset-Medical
9,652,2023-02-21T02:52:38,Outset-Medical
9,696,2023-07-18T03:30:44,Outset-Medical
9,708,2023-08-25T03:39:07,Outset-Medical
9,650,2023-02-05T03:06:53,Outset-Medical
9,717,2023-09-28T01:25:04,Outset-Medical
9,636,2022-06-15T08:24:28,Outset-Medical
9,647,2022-12-05T07:10:43,Outset-Medical
9,640,2022-10-24T20:41:31,Outset-Medical
9,683,2023-06-13T20:10:50,Outset-Medical
9,647,2022-12-07T16:11:51,Outset-Medical
10,2,2023-04-18T04:46:38,Outset-Medical
10,2,2023-12-08T03:46:00,Outset-Medical
10,2,2023-03-01T02:10:03,Outset-Medical
10,2,2024-02-10T05:26:03,Outset-Medical
10,2,2023-01-27T22:39:02,Outset-Medical
10,2,2024-01-03T23:16:16,Outset-Medical
10,2,2023-12-27T01:58:45,Outset-Medical
10,2,2023-03-12T01:52:55,Outset-Medical
10,2,2023-04-17T03:04:01,Outset-Medical
10,2,2023-05-05T02:51:49,Outset-Medical
10,2,2023-04-02T03:06:06,Outset-Medical
10,2,2023-06-14T03:38:08,Outset-Medical
10,2,2023-02-05T03:06:53,Outset-Medical
10,2,2023-06-13T20:10:50,Outset-Medical
10,2,2023-01-29T00:39:21,Outset-Medical
10,2,2024-01-30T20:59:57,Outset-Medical
10,2,2023-11-19T02:35:46,Outset-Medical
10,2,2023-03-02T03:19:28,Outset-Medical
10,2,2023-03-25T01:48:35,Outset-Medical
10,2,2023-06-28T02:21:36,Outset-Medical
10,2,2023-02-13T03:30:55,Outset-Medical
10,2,2024-02-09T08:37:32,Outset-Medical
10,2,2023-01-28T13:06:32,Outset-Medical
10,2,2023-03-03T03:05:55,Outset-Medical
10,2,2023-04-19T08:43:23,Outset-Medical
10,2,2024-01-13T01:29:29,Outset-Medical
10,2,2023-05-31T03:36:33,Outset-Medical
10,2,2023-02-21T02:52:38,Outset-Medical
10,2,2023-11-28T04:45:01,Outset-Medical
10,2,2023-04-20T06:31:54,Outset-Medical
10,2,2023-05-30T03:29:22,Outset-Medical
10,2,2023-12-17T02:45:38,Outset-Medical
10,2,2023-07-08T01:16:12,Outset-Medical
10,2,2023-07-07T02:57:58,Outset-Medical
10,2,2023-10-18T01:59:25,Outset-Medical
10,2,2024-04-17T03:21:22,Outset-Medical
10,2,2022-10-14T07:11:31,Outset-Medical
10,2,2023-10-17T03:02:30,Outset-Medical
10,2,2023-01-04T06:21:57,Outset-Medical
10,2,2024-03-15T11:49:34,Outset-Medical
10,2,2022-11-07T06:45:41,Outset-Medical
10,1,2022-04-27T09:25:40,Outset-Medical
10,2,2023-08-03T22:29:09,Outset-Medical
10,2,2022-12-05T07:10:43,Outset-Medical
10,2,2023-07-18T03:30:44,Outset-Medical
10,2,2022-10-24T20:41:31,Outset-Medical
10,2,2023-09-28T01:25:04,Outset-Medical
10,2,2023-08-26T03:04:49,Outset-Medical
10,2,2022-12-07T16:11:51,Outset-Medical
10,2,2022-12-23T03:40:57,Outset-Medical
10,2,2024-02-28T02:10:50,Outset-Medical
10,2,2023-10-27T04:49:52,Outset-Medical
10,2,2023-08-14T04:00:06,Outset-Medical
10,2,2022-06-15T08:24:28,Outset-Medical
10,2,2022-07-01T00:02:20,Outset-Medical
10,2,2023-08-04T12:04:05,Outset-Medical
10,2,2023-08-01T19:40:24,Outset-Medical
10,2,2024-03-07T04:20:44,Outset-Medical
10,2,2023-01-17T02:48:49,Outset-Medical
10,2,2022-08-25T08:06:11,Outset-Medical
10,2,2024-03-31T04:58:32,Outset-Medical
10,2,2022-05-21T08:15:55,Outset-Medical
10,2,2023-08-13T03:11:16,Outset-Medical
10,2,2023-06-29T01:12:36,Outset-Medical
10,2,2024-04-08T07:37:38,Outset-Medical
10,2,2024-03-23T05:32:16,Outset-Medical
10,2,2023-08-25T03:39:07,Outset-Medical
10,2,2022-11-21T08:58:03,Outset-Medical
10,2,2024-02-18T03:34:43,Outset-Medical
10,2,2022-09-17T11:37:11,Outset-Medical
10,1,2022-05-06T13:52:53,Outset-Medical
10,2,2023-01-16T03:19:16,Outset-Medical
10,2,2023-09-13T03:34:27,Outset-Medical
10,2,2023-09-12T03:46:47,Outset-Medical
10,2,2022-10-01T08:20:28,Outset-Medical
10,1,2022-04-26T18:48:14,Outset-Medical
10,2,2023-11-09T03:18:38,Outset-Medical
10,2,2023-07-19T12:21:49,Outset-Medical
11,34,2022-10-24T20:41:31,Outset-Medical
11,28,2023-03-25T01:48:35,Outset-Medical
11,32,2023-05-31T03:36:33,Outset-Medical
11,32,2023-07-19T12:21:49,Outset-Medical
11,32,2024-04-08T07:37:38,Outset-Medical
11,27,2023-04-20T06:31:54,Outset-Medical
11,31,2022-11-07T06:45:41,Outset-Medical
11,34,2022-06-15T08:24:28,Outset-Medical
11,29,2023-02-21T02:52:38,Outset-Medical
11,28,2023-03-01T02:10:03,Outset-Medical
11,33,2023-11-28T04:45:01,Outset-Medical
11,31,2023-01-17T02:48:49,Outset-Medical
11,32,2023-05-30T03:29:22,Outset-Medical
11,32,2023-08-13T03:11:16,Outset-Medical
11,29,2023-05-05T02:51:49,Outset-Medical
11,28,2023-03-12T01:52:55,Outset-Medical
11,28,2023-03-03T03:05:55,Outset-Medical
11,34,2022-09-17T11:37:11,Outset-Medical
11,33,2023-10-17T03:02:30,Outset-Medical
11,35,2022-10-01T08:20:28,Outset-Medical
11,32,2023-08-04T12:04:05,Outset-Medical
11,32,2024-03-23T05:32:16,Outset-Medical
11,32,2024-03-31T04:58:32,Outset-Medical
11,32,2023-08-01T19:40:24,Outset-Medical
11,32,2024-01-03T23:16:16,Outset-Medical
11,28,2023-03-02T03:19:28,Outset-Medical
11,32,2023-09-13T03:34:27,Outset-Medical
11,34,2022-10-14T07:11:31,Outset-Medical
11,32,2024-02-10T05:26:03,Outset-Medical
11,35,2022-05-21T08:15:55,Outset-Medical
11,32,2024-01-13T01:29:29,Outset-Medical
11,32,2023-08-03T22:29:09,Outset-Medical
11,33,2023-09-28T01:25:04,Outset-Medical
11,32,2023-08-14T04:00:06,Outset-Medical
11,32,2024-03-15T11:49:34,Outset-Medical
11,33,2022-07-01T00:02:20,Outset-Medical
11,33,2023-10-18T01:59:25,Outset-Medical
11,33,2022-08-25T08:06:11,Outset-Medical
11,32,2024-03-07T04:20:44,Outset-Medical
11,31,2022-12-23T03:40:57,Outset-Medical
11,31,2023-06-28T02:21:36,Outset-Medical
11,31,2023-07-08T01:16:12,Outset-Medical
11,32,2023-08-26T03:04:49,Outset-Medical
11,31,2023-01-27T22:39:02,Outset-Medical
11,34,2022-04-27T09:25:40,Outset-Medical
11,31,2023-01-04T06:21:57,Outset-Medical
11,31,2022-11-21T08:58:03,Outset-Medical
11,32,2023-12-27T01:58:45,Outset-Medical
11,31,2023-07-07T02:57:58,Outset-Medical
11,33,2023-11-19T02:35:46,Outset-Medical
11,32,2024-04-17T03:21:22,Outset-Medical
11,31,2023-06-14T03:38:08,Outset-Medical
11,27,2023-04-17T03:04:01,Outset-Medical
11,27,2023-04-19T08:43:23,Outset-Medical
11,32,2024-02-09T08:37:32,Outset-Medical
11,32,2024-02-18T03:34:43,Outset-Medical
11,31,2023-01-28T13:06:32,Outset-Medical
11,31,2023-01-29T00:39:21,Outset-Medical
11,28,2023-04-02T03:06:06,Outset-Medical
11,33,2023-10-27T04:49:52,Outset-Medical
11,32,2023-09-12T03:46:47,Outset-Medical
11,29,2023-02-13T03:30:55,Outset-Medical
11,27,2023-04-18T04:46:38,Outset-Medical
11,32,2024-02-28T02:10:50,Outset-Medical
11,31,2023-06-29T01:12:36,Outset-Medical
11,31,2022-12-05T07:10:43,Outset-Medical
11,33,2023-12-08T03:46:00,Outset-Medical
11,33,2023-12-17T02:45:38,Outset-Medical
11,33,2023-11-09T03:18:38,Outset-Medical
11,31,2023-06-13T20:10:50,Outset-Medical
11,32,2023-08-25T03:39:07,Outset-Medical
11,34,2022-04-26T18:48:14,Outset-Medical
11,31,2022-12-07T16:11:51,Outset-Medical
11,34,2022-05-06T13:52:53,Outset-Medical
11,29,2023-02-05T03:06:53,Outset-Medical
11,32,2024-01-30T20:59:57,Outset-Medical
11,32,2023-07-18T03:30:44,Outset-Medical
11,31,2023-01-16T03:19:16,Outset-Medical
12,23,2023-03-12T01:52:55,Outset-Medical
12,26,2023-09-13T03:34:27,Outset-Medical
12,22,2023-04-18T04:46:38,Outset-Medical
12,26,2023-12-27T01:58:45,Outset-Medical
12,26,2023-12-08T03:46:00,Outset-Medical
12,21,2022-04-26T18:48:14,Outset-Medical
12,26,2023-09-12T03:46:47,Outset-Medical
12,26,2023-12-17T02:45:38,Outset-Medical
12,26,2023-08-14T04:00:06,Outset-Medical
12,22,2022-07-01T00:02:20,Outset-Medical
12,22,2022-08-25T08:06:11,Outset-Medical
12,23,2023-03-25T01:48:35,Outset-Medical
12,22,2023-04-20T06:31:54,Outset-Medical
12,22,2022-05-21T08:15:55,Outset-Medical
12,26,2023-08-25T03:39:07,Outset-Medical
12,26,2023-09-28T01:25:04,Outset-Medical
12,20,2022-05-06T13:52:53,Outset-Medical
12,23,2023-04-02T03:06:06,Outset-Medical
12,22,2023-04-19T08:43:23,Outset-Medical
12,22,2022-06-15T08:24:28,Outset-Medical
12,26,2023-08-26T03:04:49,Outset-Medical
12,25,2024-03-31T04:58:32,Outset-Medical
12,21,2022-04-27T09:25:40,Outset-Medical
12,22,2023-04-17T03:04:01,Outset-Medical
12,26,2024-01-03T23:16:16,Outset-Medical
12,25,2024-04-17T03:21:22,Outset-Medical
12,25,2024-04-08T07:37:38,Outset-Medical
12,25,2024-01-13T01:29:29,Outset-Medical
12,23,2022-11-07T06:45:41,Outset-Medical
12,25,2024-02-18T03:34:43,Outset-Medical
12,26,2023-11-19T02:35:46,Outset-Medical
12,23,2023-02-21T02:52:38,Outset-Medical
12,25,2024-03-07T04:20:44,Outset-Medical
12,23,2022-11-21T08:58:03,Outset-Medical
12,25,2023-07-19T12:21:49,Outset-Medical
12,23,2023-01-16T03:19:16,Outset-Medical
12,23,2022-12-05T07:10:43,Outset-Medical
12,25,2023-06-28T02:21:36,Outset-Medical
12,25,2024-02-28T02:10:50,Outset-Medical
12,23,2023-01-28T13:06:32,Outset-Medical
12,23,2023-05-31T03:36:33,Outset-Medical
12,23,2023-02-13T03:30:55,Outset-Medical
12,25,2023-06-13T20:10:50,Outset-Medical
12,25,2024-02-09T08:37:32,Outset-Medical
12,23,2023-01-04T06:21:57,Outset-Medical
12,25,2023-07-07T02:57:58,Outset-Medical
12,25,2023-07-18T03:30:44,Outset-Medical
12,23,2022-12-07T16:11:51,Outset-Medical
12,23,2023-02-05T03:06:53,Outset-Medical
