metric,metric_value,timestamp,company_name
1,4116,2022-07-24T00:00:00,Volta-Charging
1,4018,2022-05-15T00:00:00,Volta-Charging
1,4300,2023-08-08T00:00:00,Volta-Charging
1,4200,2022-11-21T00:00:00,Volta-Charging
1,4400,2024-01-15T00:00:00,Volta-Charging
1,4220,2022-09-17T00:00:00,Volta-Charging
1,4300,2023-08-24T00:00:00,Volta-Charging
1,4300,2023-03-17T00:00:00,Volta-Charging
1,4323,2023-09-07T00:00:00,Volta-Charging
1,4400,2024-01-01T00:00:00,Volta-Charging
1,4300,2023-03-03T00:00:00,Volta-Charging
1,4159,2022-08-25T00:00:00,Volta-Charging
1,4155,2022-08-21T00:00:00,Volta-Charging
1,4135,2022-08-07T00:00:00,Volta-Charging
1,4300,2023-01-20T00:00:00,Volta-Charging
1,4038,2022-05-29T00:00:00,Volta-Charging
1,4300,2023-02-17T00:00:00,Volta-Charging
1,4057,2022-06-12T00:00:00,Volta-Charging
1,4346,2023-09-21T00:00:00,Volta-Charging
1,4400,2023-12-18T00:00:00,Volta-Charging
1,4369,2023-10-05T00:00:00,Volta-Charging
1,4200,2022-12-05T00:00:00,Volta-Charging
1,4400,2023-12-05T00:00:00,Volta-Charging
1,4392,2023-10-19T00:00:00,Volta-Charging
1,4096,2022-07-10T00:00:00,Volta-Charging
1,4400,2023-10-24T00:00:00,Volta-Charging
1,4300,2023-02-03T00:00:00,Volta-Charging
1,4400,2023-11-21T00:00:00,Volta-Charging
1,4400,2023-11-07T00:00:00,Volta-Charging
1,4077,2022-06-26T00:00:00,Volta-Charging
1,4234,2022-10-07T00:00:00,Volta-Charging
1,4200,2023-01-06T00:00:00,Volta-Charging
1,4400,2024-03-25T00:00:00,Volta-Charging
1,4400,2024-02-12T00:00:00,Volta-Charging
1,4400,2024-02-26T00:00:00,Volta-Charging
1,4300,2023-06-05T00:00:00,Volta-Charging
1,4300,2023-04-17T00:00:00,Volta-Charging
1,4200,2022-10-24T00:00:00,Volta-Charging
1,3999,2022-05-01T00:00:00,Volta-Charging
1,4300,2023-04-07T00:00:00,Volta-Charging
1,4400,2024-04-03T00:00:00,Volta-Charging
1,4400,2024-04-17T00:00:00,Volta-Charging
1,4300,2023-05-23T00:00:00,Volta-Charging
1,4200,2022-11-07T00:00:00,Volta-Charging
1,4200,2022-10-16T00:00:00,Volta-Charging
1,4300,2023-06-22T00:00:00,Volta-Charging
1,4400,2024-01-29T00:00:00,Volta-Charging
1,4300,2023-07-11T00:00:00,Volta-Charging
1,4300,2023-07-25T00:00:00,Volta-Charging
1,4200,2022-12-19T00:00:00,Volta-Charging
1,4300,2023-05-02T00:00:00,Volta-Charging
1,4400,2024-03-11T00:00:00,Volta-Charging
3,4500,2022-12-05T00:00:00,Volta-Charging
3,4600,2023-04-17T00:00:00,Volta-Charging
3,4700,2023-10-24T00:00:00,Volta-Charging
3,4692,2023-10-19T00:00:00,Volta-Charging
3,4600,2023-05-23T00:00:00,Volta-Charging
3,4500,2022-10-24T00:00:00,Volta-Charging
3,4600,2023-05-02T00:00:00,Volta-Charging
3,4700,2024-03-25T00:00:00,Volta-Charging
3,4600,2023-02-03T00:00:00,Volta-Charging
3,4669,2023-10-05T00:00:00,Volta-Charging
3,4600,2023-03-17T00:00:00,Volta-Charging
3,4646,2023-09-21T00:00:00,Volta-Charging
3,4600,2023-07-25T00:00:00,Volta-Charging
3,4500,2022-11-21T00:00:00,Volta-Charging
3,4700,2024-04-03T00:00:00,Volta-Charging
3,4600,2023-08-08T00:00:00,Volta-Charging
3,4700,2023-11-07T00:00:00,Volta-Charging
3,4600,2023-07-11T00:00:00,Volta-Charging
3,4500,2022-10-16T00:00:00,Volta-Charging
3,4600,2023-08-24T00:00:00,Volta-Charging
3,4623,2023-09-07T00:00:00,Volta-Charging
3,4600,2023-04-07T00:00:00,Volta-Charging
3,4600,2023-03-03T00:00:00,Volta-Charging
3,4600,2023-06-22T00:00:00,Volta-Charging
3,4479,2022-08-25T00:00:00,Volta-Charging
3,4562,2022-10-07T00:00:00,Volta-Charging
3,4600,2023-06-05T00:00:00,Volta-Charging
3,4600,2023-02-17T00:00:00,Volta-Charging
3,4543,2022-09-17T00:00:00,Volta-Charging
3,4500,2022-11-07T00:00:00,Volta-Charging
3,4700,2023-11-21T00:00:00,Volta-Charging
3,4700,2023-12-05T00:00:00,Volta-Charging
3,4700,2024-02-12T00:00:00,Volta-Charging
3,4700,2023-12-18T00:00:00,Volta-Charging
3,4700,2024-01-15T00:00:00,Volta-Charging
3,4500,2023-01-06T00:00:00,Volta-Charging
3,4500,2022-12-19T00:00:00,Volta-Charging
3,4700,2024-04-17T00:00:00,Volta-Charging
3,4700,2024-03-11T00:00:00,Volta-Charging
3,4700,2024-01-29T00:00:00,Volta-Charging
3,4700,2024-02-26T00:00:00,Volta-Charging
3,4700,2024-01-01T00:00:00,Volta-Charging
3,4500,2023-01-20T00:00:00,Volta-Charging
4,24002,2023-08-15T00:00:00,Volta-Charging
4,23358,2023-06-17T00:00:00,Volta-Charging
4,20193,2022-12-07T00:00:00,Volta-Charging
4,24433,2023-11-11T00:00:00,Volta-Charging
4,24132,2023-08-27T00:00:00,Volta-Charging
4,23358,2023-06-16T00:00:00,Volta-Charging
4,24865,2024-01-06T00:00:00,Volta-Charging
4,20807,2023-01-16T00:00:00,Volta-Charging
4,24132,2023-08-28T00:00:00,Volta-Charging
4,22033,2023-03-10T00:00:00,Volta-Charging
4,25243,2024-02-18T00:00:00,Volta-Charging
4,25593,2024-04-15T00:00:00,Volta-Charging
4,24308,2023-09-14T00:00:00,Volta-Charging
4,18758,2022-09-17T00:00:00,Volta-Charging
4,24002,2023-08-14T00:00:00,Volta-Charging
4,20036,2022-11-21T00:00:00,Volta-Charging
4,25171,2024-02-10T00:00:00,Volta-Charging
4,22167,2023-03-24T00:00:00,Volta-Charging
4,22332,2023-04-01T00:00:00,Volta-Charging
4,23708,2023-07-14T00:00:00,Volta-Charging
4,23708,2023-07-15T00:00:00,Volta-Charging
4,22332,2023-04-02T00:00:00,Volta-Charging
4,23545,2023-06-30T00:00:00,Volta-Charging
4,20568,2023-01-04T00:00:00,Volta-Charging
