metric,metric_value,timestamp,company_name
1,579,2022-11-24T00:00:00,Sigma-Computing
1,594,2023-02-06T00:00:00,Sigma-Computing
1,603,2023-05-24T00:00:00,Sigma-Computing
1,687,2024-03-02T00:00:00,Sigma-Computing
1,550,2022-06-04T00:00:00,Sigma-Computing
1,548,2022-05-21T00:00:00,Sigma-Computing
1,677,2024-02-03T00:00:00,Sigma-Computing
1,635,2023-09-20T00:00:00,Sigma-Computing
1,578,2022-10-07T00:00:00,Sigma-Computing
1,593,2022-12-22T00:00:00,Sigma-Computing
1,635,2023-10-04T00:00:00,Sigma-Computing
1,585,2022-12-08T00:00:00,Sigma-Computing
1,545,2022-05-07T00:00:00,Sigma-Computing
1,635,2023-10-13T00:00:00,Sigma-Computing
1,579,2022-10-16T00:00:00,Sigma-Computing
1,630,2023-07-25T00:00:00,Sigma-Computing
1,682,2024-02-17T00:00:00,Sigma-Computing
1,572,2022-09-21T00:00:00,Sigma-Computing
1,554,2022-07-02T00:00:00,Sigma-Computing
1,569,2022-08-02T00:00:00,Sigma-Computing
1,634,2023-08-23T00:00:00,Sigma-Computing
1,569,2022-08-17T00:00:00,Sigma-Computing
1,601,2023-04-17T00:00:00,Sigma-Computing
1,666,2023-12-22T00:00:00,Sigma-Computing
1,593,2023-01-23T00:00:00,Sigma-Computing
1,552,2022-06-18T00:00:00,Sigma-Computing
1,594,2023-01-09T00:00:00,Sigma-Computing
1,660,2023-12-08T00:00:00,Sigma-Computing
1,602,2023-05-01T00:00:00,Sigma-Computing
1,569,2022-08-31T00:00:00,Sigma-Computing
1,634,2023-09-06T00:00:00,Sigma-Computing
1,631,2023-08-08T00:00:00,Sigma-Computing
1,603,2023-05-15T00:00:00,Sigma-Computing
1,554,2022-07-16T00:00:00,Sigma-Computing
1,622,2023-07-10T00:00:00,Sigma-Computing
1,601,2023-04-09T00:00:00,Sigma-Computing
1,596,2023-02-20T00:00:00,Sigma-Computing
1,600,2023-03-20T00:00:00,Sigma-Computing
1,604,2023-06-07T00:00:00,Sigma-Computing
1,578,2022-11-10T00:00:00,Sigma-Computing
1,703,2024-04-10T00:00:00,Sigma-Computing
1,647,2023-11-10T00:00:00,Sigma-Computing
1,579,2022-10-27T00:00:00,Sigma-Computing
1,601,2023-03-06T00:00:00,Sigma-Computing
1,641,2023-10-27T00:00:00,Sigma-Computing
1,618,2023-06-25T00:00:00,Sigma-Computing
1,692,2024-03-16T00:00:00,Sigma-Computing
1,671,2024-01-04T00:00:00,Sigma-Computing
1,653,2023-11-24T00:00:00,Sigma-Computing
3,655,2022-09-21T00:00:00,Sigma-Computing
3,759,2023-05-15T00:00:00,Sigma-Computing
3,799,2023-09-20T00:00:00,Sigma-Computing
3,759,2023-05-24T00:00:00,Sigma-Computing
3,752,2023-02-06T00:00:00,Sigma-Computing
3,703,2022-11-10T00:00:00,Sigma-Computing
3,793,2023-08-08T00:00:00,Sigma-Computing
3,758,2023-05-01T00:00:00,Sigma-Computing
3,807,2023-10-27T00:00:00,Sigma-Computing
3,873,2024-04-10T00:00:00,Sigma-Computing
3,755,2023-02-20T00:00:00,Sigma-Computing
3,826,2023-12-08T00:00:00,Sigma-Computing
3,820,2023-11-24T00:00:00,Sigma-Computing
3,751,2023-01-09T00:00:00,Sigma-Computing
3,750,2023-01-23T00:00:00,Sigma-Computing
3,833,2023-12-22T00:00:00,Sigma-Computing
3,759,2023-03-06T00:00:00,Sigma-Computing
3,777,2023-06-25T00:00:00,Sigma-Computing
3,846,2024-02-03T00:00:00,Sigma-Computing
3,796,2023-08-23T00:00:00,Sigma-Computing
3,709,2022-11-24T00:00:00,Sigma-Computing
3,797,2023-09-06T00:00:00,Sigma-Computing
3,757,2023-04-17T00:00:00,Sigma-Computing
3,862,2024-03-16T00:00:00,Sigma-Computing
3,763,2023-06-07T00:00:00,Sigma-Computing
3,748,2022-12-22T00:00:00,Sigma-Computing
3,791,2023-07-25T00:00:00,Sigma-Computing
3,696,2022-10-16T00:00:00,Sigma-Computing
3,696,2022-10-27T00:00:00,Sigma-Computing
3,800,2023-10-04T00:00:00,Sigma-Computing
3,757,2023-04-09T00:00:00,Sigma-Computing
3,801,2023-10-13T00:00:00,Sigma-Computing
3,673,2022-10-07T00:00:00,Sigma-Computing
3,851,2024-02-17T00:00:00,Sigma-Computing
3,756,2023-03-20T00:00:00,Sigma-Computing
3,731,2022-12-08T00:00:00,Sigma-Computing
3,785,2023-07-10T00:00:00,Sigma-Computing
3,857,2024-03-02T00:00:00,Sigma-Computing
3,814,2023-11-10T00:00:00,Sigma-Computing
3,838,2024-01-04T00:00:00,Sigma-Computing
4,10337,2022-10-27T00:00:00,Sigma-Computing
4,10337,2022-10-16T00:00:00,Sigma-Computing
4,17084,2023-12-23T00:00:00,Sigma-Computing
4,13694,2023-05-25T00:00:00,Sigma-Computing
4,11824,2023-01-18T00:00:00,Sigma-Computing
4,14087,2023-06-26T00:00:00,Sigma-Computing
4,8974,2022-08-17T00:00:00,Sigma-Computing
4,13694,2023-05-26T00:00:00,Sigma-Computing
4,10990,2022-11-24T00:00:00,Sigma-Computing
4,17861,2024-01-30T00:00:00,Sigma-Computing
4,13285,2023-04-29T00:00:00,Sigma-Computing
4,13285,2023-04-27T00:00:00,Sigma-Computing
4,14469,2023-07-18T00:00:00,Sigma-Computing
4,11824,2023-01-19T00:00:00,Sigma-Computing
4,15105,2023-08-23T00:00:00,Sigma-Computing
4,17861,2024-01-31T00:00:00,Sigma-Computing
4,17321,2024-01-10T00:00:00,Sigma-Computing
4,14897,2023-08-12T00:00:00,Sigma-Computing
4,17143,2023-12-31T00:00:00,Sigma-Computing
4,11622,2023-01-05T00:00:00,Sigma-Computing
4,19044,2024-03-16T00:00:00,Sigma-Computing
4,9591,2022-09-21T00:00:00,Sigma-Computing
4,11487,2022-12-24T00:00:00,Sigma-Computing
4,11203,2022-12-07T00:00:00,Sigma-Computing
4,9867,2022-10-07T00:00:00,Sigma-Computing
4,13694,2023-05-24T00:00:00,Sigma-Computing
4,13839,2023-06-08T00:00:00,Sigma-Computing
4,18810,2024-03-08T00:00:00,Sigma-Computing
4,19228,2024-03-24T00:00:00,Sigma-Computing
