metric,metric_value,timestamp,company_name
1,266,2023-08-30T00:00:00,Stackline
1,268,2023-06-22T00:00:00,Stackline
1,266,2023-12-10T00:00:00,Stackline
1,244,2022-10-24T00:00:00,Stackline
1,227,2022-06-24T00:00:00,Stackline
1,268,2023-06-06T00:00:00,Stackline
1,260,2023-01-20T00:00:00,Stackline
1,266,2024-01-07T00:00:00,Stackline
1,228,2022-07-08T00:00:00,Stackline
1,268,2023-05-23T00:00:00,Stackline
1,223,2022-05-27T00:00:00,Stackline
1,266,2024-01-21T00:00:00,Stackline
1,247,2022-11-07T00:00:00,Stackline
1,265,2023-03-03T00:00:00,Stackline
1,266,2024-02-03T00:00:00,Stackline
1,265,2024-02-09T00:00:00,Stackline
1,222,2022-05-13T00:00:00,Stackline
1,225,2022-06-10T00:00:00,Stackline
1,268,2023-05-02T00:00:00,Stackline
1,266,2023-11-26T00:00:00,Stackline
1,268,2023-07-08T00:00:00,Stackline
1,259,2023-01-06T00:00:00,Stackline
1,264,2023-02-03T00:00:00,Stackline
1,235,2022-09-17T00:00:00,Stackline
1,233,2022-08-31T00:00:00,Stackline
1,266,2023-09-24T00:00:00,Stackline
1,267,2023-08-06T00:00:00,Stackline
1,266,2023-10-08T00:00:00,Stackline
1,266,2023-11-12T00:00:00,Stackline
1,232,2022-08-17T00:00:00,Stackline
1,254,2022-12-19T00:00:00,Stackline
1,267,2023-07-22T00:00:00,Stackline
1,266,2023-10-23T00:00:00,Stackline
1,266,2023-02-17T00:00:00,Stackline
1,231,2022-08-02T00:00:00,Stackline
1,230,2022-07-22T00:00:00,Stackline
1,244,2022-10-14T00:00:00,Stackline
1,236,2022-10-01T00:00:00,Stackline
1,265,2024-02-23T00:00:00,Stackline
1,266,2023-12-24T00:00:00,Stackline
1,255,2022-12-05T00:00:00,Stackline
1,266,2023-03-17T00:00:00,Stackline
1,266,2024-03-08T00:00:00,Stackline
1,269,2024-04-09T00:00:00,Stackline
1,267,2023-04-07T00:00:00,Stackline
1,249,2022-11-21T00:00:00,Stackline
1,266,2024-03-18T00:00:00,Stackline
1,266,2024-03-14T00:00:00,Stackline
1,220,2022-04-29T00:00:00,Stackline
1,267,2023-04-17T00:00:00,Stackline
3,290,2024-04-09T00:00:00,Stackline
3,250,2022-08-17T00:00:00,Stackline
3,287,2024-03-14T00:00:00,Stackline
3,279,2023-01-20T00:00:00,Stackline
3,273,2022-12-05T00:00:00,Stackline
3,288,2024-01-07T00:00:00,Stackline
3,286,2023-06-06T00:00:00,Stackline
3,288,2023-12-24T00:00:00,Stackline
3,288,2023-10-08T00:00:00,Stackline
3,261,2022-10-24T00:00:00,Stackline
3,288,2023-08-30T00:00:00,Stackline
3,271,2022-12-19T00:00:00,Stackline
3,286,2023-04-07T00:00:00,Stackline
3,288,2023-12-10T00:00:00,Stackline
3,287,2023-06-22T00:00:00,Stackline
3,286,2023-07-22T00:00:00,Stackline
3,288,2023-10-23T00:00:00,Stackline
3,289,2023-11-26T00:00:00,Stackline
3,287,2024-03-18T00:00:00,Stackline
3,277,2023-01-06T00:00:00,Stackline
3,249,2022-08-02T00:00:00,Stackline
3,285,2023-02-17T00:00:00,Stackline
3,289,2023-11-12T00:00:00,Stackline
3,287,2023-07-08T00:00:00,Stackline
3,254,2022-10-01T00:00:00,Stackline
3,284,2023-03-17T00:00:00,Stackline
3,261,2022-10-14T00:00:00,Stackline
3,287,2023-05-23T00:00:00,Stackline
3,283,2023-02-03T00:00:00,Stackline
3,266,2022-11-21T00:00:00,Stackline
3,286,2024-02-23T00:00:00,Stackline
3,283,2023-03-03T00:00:00,Stackline
3,287,2023-05-02T00:00:00,Stackline
3,286,2024-02-09T00:00:00,Stackline
3,251,2022-08-31T00:00:00,Stackline
3,286,2023-04-17T00:00:00,Stackline
3,287,2024-02-03T00:00:00,Stackline
3,288,2023-09-24T00:00:00,Stackline
3,253,2022-09-17T00:00:00,Stackline
3,288,2023-08-06T00:00:00,Stackline
3,287,2024-03-08T00:00:00,Stackline
3,264,2022-11-07T00:00:00,Stackline
3,287,2024-01-21T00:00:00,Stackline
4,13691,2023-09-10T00:00:00,Stackline
4,11964,2022-09-17T00:00:00,Stackline
4,13384,2023-07-15T00:00:00,Stackline
4,12900,2023-03-24T00:00:00,Stackline
4,14037,2023-10-28T00:00:00,Stackline
4,13822,2023-09-26T00:00:00,Stackline
4,11735,2022-08-02T00:00:00,Stackline
4,12655,2023-02-12T00:00:00,Stackline
4,12530,2023-01-28T00:00:00,Stackline
4,13384,2023-07-14T00:00:00,Stackline
4,11282,2022-04-27T00:00:00,Stackline
4,13547,2023-08-22T00:00:00,Stackline
4,13822,2023-09-28T00:00:00,Stackline
4,12337,2022-12-23T00:00:00,Stackline
4,12388,2023-01-04T00:00:00,Stackline
4,14750,2024-03-27T00:00:00,Stackline
4,13691,2023-09-09T00:00:00,Stackline
4,14815,2024-04-12T00:00:00,Stackline
4,14776,2024-04-04T00:00:00,Stackline
4,13490,2023-08-09T00:00:00,Stackline
4,13547,2023-08-21T00:00:00,Stackline
4,11826,2022-08-31T00:00:00,Stackline
4,12286,2022-12-05T00:00:00,Stackline
4,13490,2023-08-08T00:00:00,Stackline
4,12619,2023-02-04T00:00:00,Stackline
4,11826,2022-08-17T00:00:00,Stackline
4,12937,2023-04-01T00:00:00,Stackline
4,13431,2023-07-27T00:00:00,Stackline
4,13943,2023-10-17T00:00:00,Stackline
4,13822,2023-09-27T00:00:00,Stackline
4,13431,2023-07-26T00:00:00,Stackline
4,13943,2023-10-18T00:00:00,Stackline
4,13691,2023-09-11T00:00:00,Stackline
4,12019,2022-10-01T00:00:00,Stackline
4,12251,2022-11-21T00:00:00,Stackline
4,13326,2023-07-01T00:00:00,Stackline
4,12120,2022-10-14T00:00:00,Stackline
4,12120,2022-10-24T00:00:00,Stackline
4,13267,2023-06-18T00:00:00,Stackline
4,14585,2024-03-05T00:00:00,Stackline
4,12740,2023-02-28T00:00:00,Stackline
4,14126,2023-12-26T00:00:00,Stackline
4,13267,2023-06-17T00:00:00,Stackline
4,13849,2023-11-10T00:00:00,Stackline
4,14153,2024-01-03T00:00:00,Stackline
4,14213,2024-01-15T00:00:00,Stackline
4,13213,2023-06-02T00:00:00,Stackline
4,11282,2022-05-21T00:00:00,Stackline
4,14647,2024-03-12T00:00:00,Stackline
4,11469,2022-06-15T00:00:00,Stackline
4,13014,2023-04-17T00:00:00,Stackline
4,11282,2022-05-06T00:00:00,Stackline
4,13108,2023-05-05T00:00:00,Stackline
4,12463,2023-01-16T00:00:00,Stackline
4,12189,2022-11-07T00:00:00,Stackline
4,13108,2023-05-08T00:00:00,Stackline
4,14312,2024-01-30T00:00:00,Stackline
4,12530,2023-01-26T00:00:00,Stackline
4,11567,2022-07-02T00:00:00,Stackline
4,14416,2024-02-16T00:00:00,Stackline
4,12836,2023-03-11T00:00:00,Stackline
4,14689,2024-03-19T00:00:00,Stackline
4,13326,2023-07-03T00:00:00,Stackline
4,12693,2023-02-20T00:00:00,Stackline
4,13940,2023-11-21T00:00:00,Stackline
4,13326,2023-07-02T00:00:00,Stackline
4,12937,2023-04-02T00:00:00,Stackline
4,14524,2024-02-26T00:00:00,Stackline
4,14101,2023-12-17T00:00:00,Stackline
4,12286,2022-12-07T00:00:00,Stackline
4,11567,2022-07-17T00:00:00,Stackline
4,13014,2023-04-18T00:00:00,Stackline
4,13982,2023-11-29T00:00:00,Stackline
4,12530,2023-01-27T00:00:00,Stackline
4,13014,2023-04-19T00:00:00,Stackline
4,14045,2023-12-08T00:00:00,Stackline
4,12463,2023-01-17T00:00:00,Stackline
4,13326,2023-06-30T00:00:00,Stackline
4,13108,2023-05-06T00:00:00,Stackline
5,290,2023-05-05T00:00:00,Stackline
5,287,2022-09-09T00:00:00,Stackline
5,290,2023-04-21T00:00:00,Stackline
5,290,2023-03-24T00:00:00,Stackline
5,288,2022-11-18T00:00:00,Stackline
5,291,2023-07-28T00:00:00,Stackline
5,289,2023-02-10T00:00:00,Stackline
5,288,2022-11-04T00:00:00,Stackline
5,290,2023-05-19T00:00:00,Stackline
5,290,2023-06-02T00:00:00,Stackline
5,290,2023-06-16T00:00:00,Stackline
5,290,2023-04-07T00:00:00,Stackline
5,288,2022-09-23T00:00:00,Stackline
5,288,2022-10-21T00:00:00,Stackline
5,289,2023-02-24T00:00:00,Stackline
5,289,2023-03-10T00:00:00,Stackline
5,288,2022-12-02T00:00:00,Stackline
5,291,2023-06-30T00:00:00,Stackline
5,291,2023-07-14T00:00:00,Stackline
5,288,2022-10-07T00:00:00,Stackline
5,291,2023-08-11T00:00:00,Stackline
5,291,2023-08-25T00:00:00,Stackline
5,288,2022-12-16T00:00:00,Stackline
5,287,2022-07-01T00:00:00,Stackline
5,287,2022-08-12T00:00:00,Stackline
5,293,2024-02-09T00:00:00,Stackline
5,289,2023-01-27T00:00:00,Stackline
5,293,2024-01-26T00:00:00,Stackline
5,286,2022-06-03T00:00:00,Stackline
5,292,2023-10-20T00:00:00,Stackline
5,292,2024-02-23T00:00:00,Stackline
5,293,2024-01-12T00:00:00,Stackline
5,286,2022-06-17T00:00:00,Stackline
5,287,2022-07-29T00:00:00,Stackline
5,292,2023-12-15T00:00:00,Stackline
5,292,2023-12-01T00:00:00,Stackline
5,292,2023-11-03T00:00:00,Stackline
5,287,2022-07-15T00:00:00,Stackline
5,293,2023-12-29T00:00:00,Stackline
5,292,2023-10-06T00:00:00,Stackline
5,286,2022-05-20T00:00:00,Stackline
5,292,2023-11-17T00:00:00,Stackline
5,286,2022-05-06T00:00:00,Stackline
5,290,2024-03-18T00:00:00,Stackline
5,287,2022-08-26T00:00:00,Stackline
5,289,2023-01-13T00:00:00,Stackline
5,291,2023-09-08T00:00:00,Stackline
5,289,2022-12-30T00:00:00,Stackline
5,291,2024-03-08T00:00:00,Stackline
5,293,2024-04-09T00:00:00,Stackline
5,291,2023-09-22T00:00:00,Stackline
5,286,2022-04-27T00:00:00,Stackline
6,2075,2023-06-22T00:00:00,Stackline
6,2214,2022-07-13T00:00:00,Stackline
6,2136,2022-12-05T00:00:00,Stackline
6,2169,2022-10-24T00:00:00,Stackline
6,2128,2023-01-06T00:00:00,Stackline
6,2221,2022-06-29T00:00:00,Stackline
6,2212,2022-07-17T00:00:00,Stackline
6,2250,2022-04-27T00:00:00,Stackline
6,2144,2022-11-21T00:00:00,Stackline
6,2086,2023-05-30T00:00:00,Stackline
6,2100,2023-04-07T00:00:00,Stackline
6,2229,2022-06-15T00:00:00,Stackline
6,2093,2023-05-16T00:00:00,Stackline
6,2160,2022-11-07T00:00:00,Stackline
6,2229,2022-05-21T00:00:00,Stackline
6,2250,2022-05-06T00:00:00,Stackline
6,2100,2023-05-02T00:00:00,Stackline
6,2100,2023-04-17T00:00:00,Stackline
6,2118,2023-03-03T00:00:00,Stackline
6,2083,2023-06-06T00:00:00,Stackline
6,2125,2023-01-20T00:00:00,Stackline
6,2048,2023-08-30T00:00:00,Stackline
6,2110,2023-03-17T00:00:00,Stackline
6,2075,2023-07-22T00:00:00,Stackline
6,2048,2023-09-24T00:00:00,Stackline
6,2041,2023-10-22T00:00:00,Stackline
6,2206,2022-08-02T00:00:00,Stackline
6,2045,2023-10-08T00:00:00,Stackline
6,2131,2022-12-19T00:00:00,Stackline
6,2056,2023-08-19T00:00:00,Stackline
6,2075,2023-07-08T00:00:00,Stackline
6,2065,2023-08-05T00:00:00,Stackline
6,2194,2022-08-17T00:00:00,Stackline
6,2038,2023-11-05T00:00:00,Stackline
6,2181,2022-09-17T00:00:00,Stackline
6,2122,2023-02-03T00:00:00,Stackline
6,2169,2022-10-14T00:00:00,Stackline
6,2179,2022-10-01T00:00:00,Stackline
6,2036,2023-11-12T00:00:00,Stackline
6,2183,2022-08-31T00:00:00,Stackline
6,2118,2023-02-17T00:00:00,Stackline
7,180000000,2024-02-09T16:04:11,Stackline
7,50000000,2022-09-17T10:37:33,Stackline
7,50000000,2022-11-07T06:58:30,Stackline
7,50000000,2022-08-02T05:52:45,Stackline
7,50000000,2022-05-06T13:48:13,Stackline
7,180000000,2024-02-03T17:51:01,Stackline
7,50000000,2022-08-17T08:17:23,Stackline
7,180000000,2023-09-24T21:32:00,Stackline
7,180000000,2023-08-06T17:30:04,Stackline
7,180000000,2023-11-12T06:26:21,Stackline
7,50000000,2022-11-21T06:33:57,Stackline
7,50000000,2023-04-07T05:52:43,Stackline
7,180000000,2024-03-14T20:13:12,Stackline
7,50000000,2022-04-27T08:53:00,Stackline
7,180000000,2024-03-18T05:16:27,Stackline
7,50000000,2022-04-26T19:25:18,Stackline
7,180000000,2023-08-30T12:50:45,Stackline
7,180000000,2024-04-09T03:23:05,Stackline
7,50000000,2023-03-17T07:49:24,Stackline
7,50000000,2023-03-03T07:23:00,Stackline
7,180000000,2023-10-08T22:55:28,Stackline
7,50000000,2022-10-14T07:06:39,Stackline
7,50000000,2022-10-01T09:57:18,Stackline
7,180000000,2023-12-17T08:33:29,Stackline
7,180000000,2023-10-23T17:14:10,Stackline
7,50000000,2023-07-08T06:56:50,Stackline
7,50000000,2022-10-24T20:41:21,Stackline
7,50000000,2022-06-15T07:10:59,Stackline
7,180000000,2023-12-31T16:33:57,Stackline
7,50000000,2023-07-22T09:15:53,Stackline
7,50000000,2023-06-22T08:43:11,Stackline
7,50000000,2022-07-02T05:28:49,Stackline
7,50000000,2022-07-17T05:34:23,Stackline
7,50000000,2022-05-21T06:53:42,Stackline
7,50000000,2022-12-05T06:52:11,Stackline
7,50000000,2022-08-31T07:50:37,Stackline
8,82559,2024-03-21T00:00:00,Stackline
8,80764,2023-09-18T00:00:00,Stackline
8,63231,2023-11-03T00:00:00,Stackline
8,70223,2023-12-02T00:00:00,Stackline
8,80764,2023-09-19T00:00:00,Stackline
8,70223,2023-11-19T00:00:00,Stackline
8,58323,2024-04-11T00:00:00,Stackline
8,51175,2023-12-18T00:00:00,Stackline
8,42775,2024-01-23T00:00:00,Stackline
8,63231,2023-10-26T00:00:00,Stackline
8,51175,2024-01-02T00:00:00,Stackline
8,63231,2023-10-10T00:00:00,Stackline
8,73772,2024-03-01T00:00:00,Stackline
8,73772,2024-02-27T00:00:00,Stackline
8,42775,2024-01-22T00:00:00,Stackline
8,73772,2024-02-26T00:00:00,Stackline
8,42775,2024-01-19T00:00:00,Stackline
8,80764,2023-10-08T00:00:00,Stackline
8,73772,2024-02-11T00:00:00,Stackline
8,42775,2024-01-20T00:00:00,Stackline
8,42775,2024-01-21T00:00:00,Stackline
9,248,2023-02-20T03:30:31,Stackline
9,250,2023-01-27T20:39:13,Stackline
9,249,2023-03-11T02:54:27,Stackline
9,248,2023-02-28T03:50:16,Stackline
9,250,2023-02-12T02:37:52,Stackline
9,250,2023-01-26T11:59:48,Stackline
9,258,2023-01-16T02:44:08,Stackline
9,250,2023-02-04T02:41:57,Stackline
9,250,2023-01-28T06:13:27,Stackline
9,258,2023-01-17T03:17:24,Stackline
9,213,2022-04-26T19:25:18,Stackline
9,253,2023-04-01T04:38:05,Stackline
9,242,2023-09-28T03:25:16,Stackline
9,241,2023-10-17T02:00:31,Stackline
9,241,2023-10-18T03:12:04,Stackline
9,241,2023-10-28T04:47:54,Stackline
9,242,2023-11-10T03:44:08,Stackline
9,245,2023-11-21T02:50:14,Stackline
9,245,2023-11-29T02:51:15,Stackline
9,245,2023-12-08T06:28:08,Stackline
9,245,2023-12-17T03:00:02,Stackline
9,249,2023-12-26T02:20:23,Stackline
9,248,2024-01-03T02:43:27,Stackline
9,248,2024-01-15T03:30:25,Stackline
9,253,2024-01-30T20:42:51,Stackline
9,259,2024-02-16T07:20:27,Stackline
9,263,2024-02-26T01:34:21,Stackline
9,266,2024-03-05T07:40:53,Stackline
9,266,2024-03-12T16:57:15,Stackline
9,267,2024-03-19T17:06:12,Stackline
9,264,2024-03-27T01:36:26,Stackline
9,267,2024-04-04T07:07:05,Stackline
9,263,2024-04-12T05:16:58,Stackline
9,242,2023-09-27T03:24:09,Stackline
9,242,2023-09-26T04:43:33,Stackline
9,242,2023-09-11T03:00:11,Stackline
9,242,2023-09-10T02:56:03,Stackline
9,253,2023-04-02T02:09:47,Stackline
9,245,2023-04-17T08:24:21,Stackline
9,245,2023-04-18T06:54:13,Stackline
9,245,2023-04-19T02:20:17,Stackline
9,241,2023-05-05T06:24:38,Stackline
9,241,2023-05-06T23:36:43,Stackline
9,241,2023-05-08T04:05:49,Stackline
9,245,2023-06-17T02:42:16,Stackline
9,245,2023-06-18T02:52:52,Stackline
9,236,2023-06-30T04:13:10,Stackline
9,250,2023-03-24T03:12:17,Stackline
9,236,2023-07-01T02:31:56,Stackline
9,236,2023-07-03T02:01:44,Stackline
9,234,2023-07-14T05:26:01,Stackline
9,234,2023-07-15T02:18:31,Stackline
9,236,2023-07-26T05:14:18,Stackline
9,236,2023-07-27T19:48:35,Stackline
9,238,2023-08-08T02:48:00,Stackline
9,238,2023-08-09T01:16:40,Stackline
9,238,2023-08-21T05:02:27,Stackline
9,238,2023-08-22T04:28:31,Stackline
9,242,2023-09-09T01:45:06,Stackline
9,236,2023-07-02T02:50:08,Stackline
9,258,2023-01-04T07:32:56,Stackline
9,249,2023-06-02T02:43:56,Stackline
9,261,2022-12-23T03:39:41,Stackline
9,262,2022-11-21T06:33:57,Stackline
9,262,2022-12-07T16:13:48,Stackline
9,249,2022-10-01T09:57:18,Stackline
9,225,2022-07-02T05:28:49,Stackline
9,252,2022-10-14T07:06:39,Stackline
9,237,2022-08-02T05:52:45,Stackline
9,262,2022-12-05T06:52:11,Stackline
9,220,2022-06-15T07:10:59,Stackline
9,243,2022-08-17T08:17:23,Stackline
9,213,2022-05-21T06:53:42,Stackline
9,252,2022-10-24T20:41:21,Stackline
9,213,2022-05-06T13:48:13,Stackline
9,213,2022-04-27T08:53:00,Stackline
9,255,2022-11-07T06:58:30,Stackline
9,225,2022-07-17T05:34:23,Stackline
9,243,2022-08-31T07:50:37,Stackline
9,247,2022-09-17T10:37:33,Stackline
10,5,2022-12-05T06:52:11,Stackline
10,4,2022-10-01T09:57:18,Stackline
10,4,2022-10-14T07:06:39,Stackline
10,4,2023-10-18T03:12:04,Stackline
10,4,2023-01-28T06:13:27,Stackline
10,4,2023-04-17T08:24:21,Stackline
10,4,2023-12-26T02:20:23,Stackline
10,4,2023-08-22T04:28:31,Stackline
10,4,2023-10-17T02:00:31,Stackline
10,4,2022-06-15T07:10:59,Stackline
10,4,2023-07-26T05:14:18,Stackline
10,4,2023-09-28T03:25:16,Stackline
10,4,2024-01-03T02:43:27,Stackline
10,5,2024-04-04T07:07:05,Stackline
10,4,2023-01-27T20:39:13,Stackline
10,4,2023-06-30T04:13:10,Stackline
10,4,2023-05-06T23:36:43,Stackline
10,4,2023-09-27T03:24:09,Stackline
10,4,2023-06-18T02:52:52,Stackline
10,4,2023-02-28T03:50:16,Stackline
10,4,2023-12-17T03:00:02,Stackline
10,4,2022-11-21T06:33:57,Stackline
10,4,2023-02-20T03:30:31,Stackline
10,4,2023-07-01T02:31:56,Stackline
10,4,2023-11-10T03:44:08,Stackline
10,4,2022-07-17T05:34:23,Stackline
10,4,2023-07-14T05:26:01,Stackline
10,4,2023-02-12T02:37:52,Stackline
10,4,2023-10-28T04:47:54,Stackline
10,4,2023-04-02T02:09:47,Stackline
10,6,2024-04-12T05:16:58,Stackline
10,4,2023-05-05T06:24:38,Stackline
10,4,2023-11-21T02:50:14,Stackline
10,4,2023-07-27T19:48:35,Stackline
10,4,2022-08-02T05:52:45,Stackline
10,4,2023-02-04T02:41:57,Stackline
10,4,2023-07-02T02:50:08,Stackline
10,4,2023-07-15T02:18:31,Stackline
10,4,2023-11-29T02:51:15,Stackline
10,4,2022-07-02T05:28:49,Stackline
10,4,2022-04-26T19:25:18,Stackline
10,5,2022-12-07T16:13:48,Stackline
10,4,2023-08-21T05:02:27,Stackline
10,4,2023-12-08T06:28:08,Stackline
10,4,2023-07-03T02:01:44,Stackline
10,4,2022-05-21T06:53:42,Stackline
10,4,2024-01-15T03:30:25,Stackline
10,4,2023-01-04T07:32:56,Stackline
10,4,2023-05-08T04:05:49,Stackline
10,4,2023-06-02T02:43:56,Stackline
10,5,2024-03-12T16:57:15,Stackline
10,4,2024-03-27T01:36:26,Stackline
10,4,2022-05-06T13:48:13,Stackline
10,4,2022-08-31T07:50:37,Stackline
10,5,2022-12-23T03:39:41,Stackline
10,4,2023-08-08T02:48:00,Stackline
10,4,2023-01-17T03:17:24,Stackline
10,4,2024-02-26T01:34:21,Stackline
10,4,2023-03-11T02:54:27,Stackline
10,4,2023-09-11T03:00:11,Stackline
10,4,2023-09-09T01:45:06,Stackline
10,5,2024-03-05T07:40:53,Stackline
10,4,2023-04-19T02:20:17,Stackline
