metric,metric_value,timestamp,company_name
1,182000,2024-03-02T00:00:00,Splice
1,183193,2023-05-16T00:00:00,Splice
1,184437,2022-11-24T00:00:00,Splice
1,184605,2022-10-14T00:00:00,Splice
1,183000,2023-11-06T00:00:00,Splice
1,182000,2024-02-03T00:00:00,Splice
1,182000,2024-04-08T00:00:00,Splice
1,184348,2023-01-09T00:00:00,Splice
1,183000,2023-07-27T00:00:00,Splice
1,182371,2024-01-01T00:00:00,Splice
1,184102,2023-02-20T00:00:00,Splice
1,182213,2024-01-15T00:00:00,Splice
1,185035,2022-06-18T00:00:00,Splice
1,184879,2022-09-21T00:00:00,Splice
1,182843,2023-11-20T00:00:00,Splice
1,185032,2022-05-07T00:00:00,Splice
1,183000,2023-09-10T00:00:00,Splice
1,184784,2022-10-06T00:00:00,Splice
1,183000,2023-08-10T00:00:00,Splice
1,185034,2022-06-04T00:00:00,Splice
1,185033,2022-05-21T00:00:00,Splice
1,183867,2023-04-18T00:00:00,Splice
1,183000,2023-06-07T00:00:00,Splice
1,183950,2023-03-20T00:00:00,Splice
1,182528,2023-12-18T00:00:00,Splice
1,182000,2024-03-18T00:00:00,Splice
1,183000,2023-10-06T00:00:00,Splice
1,183530,2023-05-02T00:00:00,Splice
1,182000,2024-02-17T00:00:00,Splice
1,185037,2022-07-16T00:00:00,Splice
1,185038,2022-07-30T00:00:00,Splice
1,182056,2024-01-29T00:00:00,Splice
1,185036,2022-07-02T00:00:00,Splice
1,183000,2023-07-13T00:00:00,Splice
1,183000,2023-08-24T00:00:00,Splice
1,185039,2022-08-13T00:00:00,Splice
1,184212,2023-02-06T00:00:00,Splice
1,183867,2023-04-09T00:00:00,Splice
1,184605,2022-10-27T00:00:00,Splice
1,183000,2023-05-24T00:00:00,Splice
1,184524,2022-11-10T00:00:00,Splice
1,184203,2022-12-22T00:00:00,Splice
1,184263,2023-01-23T00:00:00,Splice
1,182000,2024-03-15T00:00:00,Splice
1,185040,2022-08-27T00:00:00,Splice
1,182685,2023-12-04T00:00:00,Splice
1,183000,2023-06-24T00:00:00,Splice
1,184010,2023-03-06T00:00:00,Splice
1,184302,2022-12-08T00:00:00,Splice
3,201390,2022-09-21T00:00:00,Splice
3,198650,2024-02-17T00:00:00,Splice
3,201265,2023-03-06T00:00:00,Splice
3,199000,2023-11-06T00:00:00,Splice
3,200000,2023-05-24T00:00:00,Splice
3,201485,2022-12-22T00:00:00,Splice
3,201375,2023-02-20T00:00:00,Splice
3,199000,2023-12-18T00:00:00,Splice
3,199000,2024-01-01T00:00:00,Splice
3,200000,2023-08-24T00:00:00,Splice
3,200676,2023-05-02T00:00:00,Splice
3,198000,2024-03-15T00:00:00,Splice
3,200246,2023-05-16T00:00:00,Splice
3,201260,2022-08-27T00:00:00,Splice
3,198000,2024-03-18T00:00:00,Splice
3,200000,2023-08-10T00:00:00,Splice
3,201592,2022-12-08T00:00:00,Splice
3,198300,2024-03-02T00:00:00,Splice
3,201645,2023-01-09T00:00:00,Splice
3,201620,2022-10-14T00:00:00,Splice
3,199000,2024-04-08T00:00:00,Splice
3,199000,2024-01-15T00:00:00,Splice
3,199000,2023-12-04T00:00:00,Splice
3,200000,2023-06-24T00:00:00,Splice
3,199000,2024-02-03T00:00:00,Splice
3,200000,2023-10-06T00:00:00,Splice
3,200000,2023-07-13T00:00:00,Splice
3,201620,2022-10-27T00:00:00,Splice
3,201736,2022-11-10T00:00:00,Splice
3,199000,2024-01-29T00:00:00,Splice
3,201545,2023-01-23T00:00:00,Splice
3,201106,2023-04-09T00:00:00,Splice
3,201489,2023-02-06T00:00:00,Splice
3,200000,2023-07-27T00:00:00,Splice
3,201728,2022-11-24T00:00:00,Splice
3,201509,2022-10-06T00:00:00,Splice
3,200000,2023-09-10T00:00:00,Splice
3,199000,2023-11-20T00:00:00,Splice
3,201106,2023-04-18T00:00:00,Splice
3,201197,2023-03-20T00:00:00,Splice
3,200000,2023-06-07T00:00:00,Splice
4,25114,2023-04-29T00:00:00,Splice
4,27633,2023-08-25T00:00:00,Splice
4,29270,2023-10-21T00:00:00,Splice
4,20469,2022-11-10T00:00:00,Splice
4,20899,2022-11-24T00:00:00,Splice
4,17198,2022-07-25T00:00:00,Splice
4,20088,2022-10-27T00:00:00,Splice
4,28572,2023-10-01T00:00:00,Splice
4,19096,2022-09-21T00:00:00,Splice
4,30953,2024-01-30T00:00:00,Splice
4,29476,2023-10-29T00:00:00,Splice
4,17581,2022-08-08T00:00:00,Splice
4,23339,2023-03-06T00:00:00,Splice
4,25660,2023-05-24T00:00:00,Splice
4,27633,2023-08-26T00:00:00,Splice
4,17963,2022-08-22T00:00:00,Splice
4,30463,2024-01-15T00:00:00,Splice
4,23650,2023-03-16T00:00:00,Splice
4,31169,2024-02-09T00:00:00,Splice
4,24600,2023-04-16T00:00:00,Splice
4,23955,2023-03-27T00:00:00,Splice
4,20088,2022-10-14T00:00:00,Splice
4,27981,2023-09-14T00:00:00,Splice
4,21158,2022-12-07T00:00:00,Splice
4,31320,2024-02-17T00:00:00,Splice
4,28572,2023-09-29T00:00:00,Splice
4,24600,2023-04-15T00:00:00,Splice
4,19534,2022-10-06T00:00:00,Splice
4,30230,2024-01-05T00:00:00,Splice
4,18072,2022-08-27T00:00:00,Splice
4,28572,2023-09-30T00:00:00,Splice
4,24294,2023-04-13T00:00:00,Splice
4,31553,2024-02-28T00:00:00,Splice
4,22298,2023-01-29T00:00:00,Splice
4,25660,2023-05-25T00:00:00,Splice
4,27424,2023-08-11T00:00:00,Splice
4,16052,2022-06-13T00:00:00,Splice
4,29811,2023-12-18T00:00:00,Splice
4,15670,2022-05-30T00:00:00,Splice
4,21637,2023-01-05T00:00:00,Splice
4,32310,2024-03-23T00:00:00,Splice
4,28981,2023-11-10T00:00:00,Splice
4,25995,2023-06-10T00:00:00,Splice
4,27240,2023-08-04T00:00:00,Splice
4,22858,2023-02-15T00:00:00,Splice
4,15287,2022-05-16T00:00:00,Splice
4,26107,2023-06-13T00:00:00,Splice
4,32560,2024-03-31T00:00:00,Splice
4,27240,2023-08-03T00:00:00,Splice
4,25660,2023-05-28T00:00:00,Splice
4,29241,2023-11-22T00:00:00,Splice
4,26107,2023-06-14T00:00:00,Splice
4,14905,2022-05-02T00:00:00,Splice
4,32766,2024-04-08T00:00:00,Splice
4,26949,2023-07-21T00:00:00,Splice
4,22002,2023-01-18T00:00:00,Splice
4,22702,2023-02-07T00:00:00,Splice
4,26386,2023-06-28T00:00:00,Splice
4,26949,2023-07-20T00:00:00,Splice
4,29241,2023-11-23T00:00:00,Splice
4,29420,2023-12-02T00:00:00,Splice
4,32945,2024-04-16T00:00:00,Splice
4,26386,2023-06-29T00:00:00,Splice
4,26621,2023-07-09T00:00:00,Splice
4,26621,2023-07-08T00:00:00,Splice
4,29609,2023-12-10T00:00:00,Splice
4,27424,2023-08-12T00:00:00,Splice
4,28572,2023-10-02T00:00:00,Splice
4,21370,2022-12-24T00:00:00,Splice
4,16434,2022-06-27T00:00:00,Splice
4,27633,2023-08-24T00:00:00,Splice
4,16816,2022-07-11T00:00:00,Splice
4,32074,2024-03-15T00:00:00,Splice
4,24294,2023-04-07T00:00:00,Splice
4,25660,2023-05-26T00:00:00,Splice
4,29996,2023-12-27T00:00:00,Splice
4,23059,2023-02-23T00:00:00,Splice
4,31780,2024-03-07T00:00:00,Splice
4,25660,2023-05-27T00:00:00,Splice
4,27424,2023-08-13T00:00:00,Splice
5,35261,2023-07-27T00:00:00,Splice
5,35129,2023-08-24T00:00:00,Splice
5,36188,2023-01-12T00:00:00,Splice
5,37379,2022-05-05T00:00:00,Splice
5,36916,2022-08-11T00:00:00,Splice
5,34996,2023-09-21T00:00:00,Splice
5,35857,2023-03-23T00:00:00,Splice
5,34050,2024-04-08T00:00:00,Splice
5,35989,2023-02-23T00:00:00,Splice
5,36982,2022-07-28T00:00:00,Splice
5,34335,2024-02-08T00:00:00,Splice
5,34930,2023-10-05T00:00:00,Splice
5,35791,2023-04-06T00:00:00,Splice
5,37614,2022-04-27T00:00:00,Splice
5,37048,2022-07-14T00:00:00,Splice
5,34666,2023-11-30T00:00:00,Splice
5,36585,2022-10-20T00:00:00,Splice
5,35394,2023-06-29T00:00:00,Splice
5,35327,2023-07-13T00:00:00,Splice
5,34401,2024-01-25T00:00:00,Splice
5,36519,2022-11-03T00:00:00,Splice
5,35460,2023-06-15T00:00:00,Splice
5,36320,2022-12-15T00:00:00,Splice
5,34467,2024-01-11T00:00:00,Splice
5,35923,2023-03-09T00:00:00,Splice
5,34268,2024-02-22T00:00:00,Splice
5,36783,2022-09-08T00:00:00,Splice
5,35195,2023-08-10T00:00:00,Splice
5,35658,2023-05-04T00:00:00,Splice
5,37247,2022-06-02T00:00:00,Splice
5,36386,2022-12-01T00:00:00,Splice
5,37180,2022-06-16T00:00:00,Splice
5,35063,2023-09-07T00:00:00,Splice
5,34864,2023-10-19T00:00:00,Splice
5,34155,2024-03-18T00:00:00,Splice
5,35724,2023-04-20T00:00:00,Splice
5,36254,2022-12-29T00:00:00,Splice
5,36850,2022-08-25T00:00:00,Splice
5,37114,2022-06-30T00:00:00,Splice
5,35526,2023-06-01T00:00:00,Splice
5,34599,2023-12-14T00:00:00,Splice
5,34533,2023-12-28T00:00:00,Splice
5,36452,2022-11-17T00:00:00,Splice
5,34202,2024-03-07T00:00:00,Splice
5,36122,2023-01-26T00:00:00,Splice
5,34798,2023-11-02T00:00:00,Splice
5,36717,2022-09-22T00:00:00,Splice
5,34732,2023-11-16T00:00:00,Splice
5,36651,2022-10-06T00:00:00,Splice
5,35592,2023-05-18T00:00:00,Splice
5,37313,2022-05-19T00:00:00,Splice
5,36055,2023-02-09T00:00:00,Splice
6,38500,2022-11-24T00:00:00,Splice
6,38400,2022-11-10T00:00:00,Splice
6,38900,2023-10-23T00:00:00,Splice
6,38700,2023-01-23T00:00:00,Splice
6,38500,2022-12-08T00:00:00,Splice
6,38700,2023-01-09T00:00:00,Splice
6,38600,2022-12-22T00:00:00,Splice
6,38900,2023-02-06T00:00:00,Splice
6,38900,2023-11-06T00:00:00,Splice
6,38900,2023-10-06T00:00:00,Splice
6,39000,2023-03-20T00:00:00,Splice
6,39000,2023-03-06T00:00:00,Splice
6,38900,2023-02-20T00:00:00,Splice
6,39000,2023-06-24T00:00:00,Splice
6,38100,2022-07-17T00:00:00,Splice
6,39000,2023-05-30T00:00:00,Splice
6,38300,2022-09-21T00:00:00,Splice
6,38024,2022-06-02T00:00:00,Splice
6,39000,2023-04-18T00:00:00,Splice
6,39000,2023-05-02T00:00:00,Splice
6,38300,2022-10-06T00:00:00,Splice
6,38000,2022-05-19T00:00:00,Splice
6,39000,2023-05-16T00:00:00,Splice
6,39000,2023-06-13T00:00:00,Splice
6,38200,2022-08-27T00:00:00,Splice
6,38170,2022-08-14T00:00:00,Splice
6,38900,2023-09-10T00:00:00,Splice
6,38500,2022-10-14T00:00:00,Splice
6,39000,2023-07-27T00:00:00,Splice
6,39000,2023-08-10T00:00:00,Splice
6,38135,2022-07-31T00:00:00,Splice
6,38047,2022-06-16T00:00:00,Splice
6,38095,2022-07-14T00:00:00,Splice
6,38071,2022-06-30T00:00:00,Splice
6,39000,2023-08-24T00:00:00,Splice
6,39000,2023-04-09T00:00:00,Splice
6,38500,2022-10-27T00:00:00,Splice
6,38000,2022-05-05T00:00:00,Splice
6,37900,2022-04-27T00:00:00,Splice
6,39000,2023-07-13T00:00:00,Splice
7,5000000,2022-11-24T06:43:56,Splice
7,5000000,2022-07-02T06:05:28,Splice
7,74750000,2023-08-10T07:41:32,Splice
7,5000000,2022-06-15T07:28:08,Splice
7,5000000,2022-07-17T07:54:37,Splice
7,74750000,2023-08-24T23:11:53,Splice
7,129750000,2023-12-31T18:50:50,Splice
7,5000000,2022-12-22T07:07:14,Splice
7,129750000,2023-10-23T13:56:19,Splice
7,129750000,2024-03-15T00:26:36,Splice
7,5000000,2022-08-27T07:41:10,Splice
7,129750000,2023-11-06T12:08:29,Splice
7,129750000,2023-10-06T20:24:29,Splice
7,5000000,2023-07-27T21:58:56,Splice
7,5000000,2022-04-26T19:43:01,Splice
7,129750000,2024-04-08T21:41:40,Splice
7,5000000,2022-10-27T07:03:17,Splice
7,5000000,2023-04-09T08:31:35,Splice
7,5000000,2023-07-13T11:22:31,Splice
7,5000000,2023-06-24T09:04:41,Splice
7,5000000,2022-04-27T08:28:05,Splice
7,5000000,2022-10-14T12:09:35,Splice
7,129750000,2024-03-18T05:04:38,Splice
7,129750000,2024-02-03T13:12:23,Splice
7,5000000,2022-12-14T07:59:28,Splice
7,5000000,2022-10-06T08:53:38,Splice
7,5000000,2023-03-20T08:20:50,Splice
7,5000000,2022-05-05T18:44:27,Splice
7,74750000,2023-09-10T10:40:14,Splice
7,5000000,2022-09-21T09:55:46,Splice
7,5000000,2023-04-18T00:24:05,Splice
7,5000000,2022-12-08T08:02:21,Splice
7,5000000,2022-05-19T06:11:22,Splice
7,5000000,2022-11-10T06:00:27,Splice
8,3458641,2023-12-18T00:00:00,Splice
8,3649277,2023-11-18T00:00:00,Splice
8,3700977,2023-11-02T00:00:00,Splice
8,3649277,2023-12-02T00:00:00,Splice
