metric,metric_value,timestamp,company_name
1,44704,2022-07-24T00:00:00,Pushpay
1,44565,2022-10-14T00:00:00,Pushpay
1,44000,2023-08-04T00:00:00,Pushpay
1,44721,2022-07-10T00:00:00,Pushpay
1,44518,2023-05-23T00:00:00,Pushpay
1,44000,2024-01-13T00:00:00,Pushpay
1,44665,2022-08-25T00:00:00,Pushpay
1,44000,2023-09-07T00:00:00,Pushpay
1,44000,2023-12-02T00:00:00,Pushpay
1,44791,2022-05-15T00:00:00,Pushpay
1,44599,2022-10-03T00:00:00,Pushpay
1,44501,2023-03-17T00:00:00,Pushpay
1,44507,2022-12-19T00:00:00,Pushpay
1,44000,2024-03-14T00:00:00,Pushpay
1,44483,2023-01-20T00:00:00,Pushpay
1,44000,2023-11-21T00:00:00,Pushpay
1,44000,2023-07-06T00:00:00,Pushpay
1,44000,2023-12-16T00:00:00,Pushpay
1,44485,2023-02-17T00:00:00,Pushpay
1,44000,2024-02-10T00:00:00,Pushpay
1,44535,2023-06-22T00:00:00,Pushpay
1,44774,2022-05-29T00:00:00,Pushpay
1,44756,2022-06-12T00:00:00,Pushpay
1,44637,2022-09-17T00:00:00,Pushpay
1,44000,2023-08-24T00:00:00,Pushpay
1,44490,2023-01-06T00:00:00,Pushpay
1,44000,2024-02-14T00:00:00,Pushpay
1,44686,2022-08-07T00:00:00,Pushpay
1,44519,2023-03-03T00:00:00,Pushpay
1,44669,2022-08-21T00:00:00,Pushpay
1,44000,2023-12-30T00:00:00,Pushpay
1,44527,2023-06-06T00:00:00,Pushpay
1,44809,2022-05-01T00:00:00,Pushpay
1,44000,2024-03-18T00:00:00,Pushpay
1,44739,2022-06-26T00:00:00,Pushpay
1,44000,2024-04-02T00:00:00,Pushpay
1,44000,2023-11-07T00:00:00,Pushpay
1,44565,2022-10-24T00:00:00,Pushpay
1,44000,2024-01-27T00:00:00,Pushpay
1,44513,2023-04-17T00:00:00,Pushpay
1,44000,2023-07-21T00:00:00,Pushpay
1,44000,2023-10-24T00:00:00,Pushpay
1,44544,2022-11-07T00:00:00,Pushpay
1,44511,2022-12-05T00:00:00,Pushpay
1,44000,2023-09-26T00:00:00,Pushpay
1,44502,2023-02-03T00:00:00,Pushpay
1,44000,2023-10-10T00:00:00,Pushpay
1,44513,2023-04-07T00:00:00,Pushpay
1,44000,2024-04-17T00:00:00,Pushpay
1,44520,2023-05-02T00:00:00,Pushpay
1,44529,2022-11-21T00:00:00,Pushpay
3,44897,2023-01-20T00:00:00,Pushpay
3,44958,2023-04-17T00:00:00,Pushpay
3,45000,2023-12-16T00:00:00,Pushpay
3,45033,2022-09-17T00:00:00,Pushpay
3,45000,2023-10-24T00:00:00,Pushpay
3,45000,2023-08-24T00:00:00,Pushpay
3,45150,2023-06-22T00:00:00,Pushpay
