metric,metric_value,timestamp,company_name
4,9244,2024-02-28T00:00:00,Quartzy
4,9224,2023-11-11T00:00:00,Quartzy
4,9241,2024-02-17T00:00:00,Quartzy
4,9241,2024-02-07T00:00:00,Quartzy
4,7638,2022-08-27T00:00:00,Quartzy
4,6737,2022-06-15T00:00:00,Quartzy
4,9232,2024-01-24T00:00:00,Quartzy
4,6425,2022-05-19T00:00:00,Quartzy
4,7442,2022-08-13T00:00:00,Quartzy
4,9228,2024-01-08T00:00:00,Quartzy
4,7232,2022-07-30T00:00:00,Quartzy
4,9217,2023-12-29T00:00:00,Quartzy
4,9234,2023-11-24T00:00:00,Quartzy
4,9220,2023-12-19T00:00:00,Quartzy
4,7021,2022-07-16T00:00:00,Quartzy
4,9214,2023-12-11T00:00:00,Quartzy
4,6892,2022-07-02T00:00:00,Quartzy
4,9263,2024-03-07T00:00:00,Quartzy
4,9234,2023-12-03T00:00:00,Quartzy
4,7866,2022-09-19T00:00:00,Quartzy
4,9229,2023-10-29T00:00:00,Quartzy
4,9324,2024-04-16T00:00:00,Quartzy
4,9219,2023-10-20T00:00:00,Quartzy
4,9309,2024-03-31T00:00:00,Quartzy
4,9287,2024-03-23T00:00:00,Quartzy
4,6074,2022-05-05T00:00:00,Quartzy
4,9279,2024-03-15T00:00:00,Quartzy
4,9308,2024-04-08T00:00:00,Quartzy
5,211,2022-06-16T00:00:00,Quartzy
5,250,2023-03-09T00:00:00,Quartzy
5,235,2022-12-01T00:00:00,Quartzy
5,266,2023-06-29T00:00:00,Quartzy
5,248,2023-02-23T00:00:00,Quartzy
5,304,2024-04-09T00:00:00,Quartzy
5,292,2023-12-28T00:00:00,Quartzy
5,246,2023-02-09T00:00:00,Quartzy
5,233,2022-11-17T00:00:00,Quartzy
5,270,2023-07-27T00:00:00,Quartzy
5,215,2022-07-14T00:00:00,Quartzy
5,290,2023-12-14T00:00:00,Quartzy
5,268,2023-07-13T00:00:00,Quartzy
5,294,2024-01-11T00:00:00,Quartzy
5,303,2024-03-07T00:00:00,Quartzy
5,238,2022-12-15T00:00:00,Quartzy
5,207,2022-05-19T00:00:00,Quartzy
5,242,2023-01-12T00:00:00,Quartzy
5,304,2024-03-18T00:00:00,Quartzy
5,256,2023-04-20T00:00:00,Quartzy
5,301,2024-02-22T00:00:00,Quartzy
5,254,2023-04-06T00:00:00,Quartzy
5,258,2023-05-04T00:00:00,Quartzy
5,264,2023-06-15T00:00:00,Quartzy
5,298,2024-02-08T00:00:00,Quartzy
5,252,2023-03-23T00:00:00,Quartzy
5,244,2023-01-26T00:00:00,Quartzy
5,240,2022-12-29T00:00:00,Quartzy
5,209,2022-06-02T00:00:00,Quartzy
5,296,2024-01-25T00:00:00,Quartzy
5,262,2023-06-01T00:00:00,Quartzy
5,205,2022-05-05T00:00:00,Quartzy
5,231,2022-11-03T00:00:00,Quartzy
5,260,2023-05-18T00:00:00,Quartzy
5,282,2023-10-19T00:00:00,Quartzy
5,213,2022-06-30T00:00:00,Quartzy
5,229,2022-10-20T00:00:00,Quartzy
5,274,2023-08-24T00:00:00,Quartzy
5,221,2022-08-25T00:00:00,Quartzy
5,217,2022-07-28T00:00:00,Quartzy
5,286,2023-11-16T00:00:00,Quartzy
5,227,2022-10-06T00:00:00,Quartzy
5,276,2023-09-07T00:00:00,Quartzy
5,278,2023-09-21T00:00:00,Quartzy
5,223,2022-09-08T00:00:00,Quartzy
5,284,2023-11-02T00:00:00,Quartzy
5,219,2022-08-11T00:00:00,Quartzy
5,225,2022-09-22T00:00:00,Quartzy
5,280,2023-10-05T00:00:00,Quartzy
5,272,2023-08-10T00:00:00,Quartzy
5,288,2023-11-30T00:00:00,Quartzy
6,2086,2023-08-23T00:00:00,Quartzy
6,2088,2023-02-05T00:00:00,Quartzy
6,2101,2023-06-24T00:00:00,Quartzy
6,2088,2023-02-19T00:00:00,Quartzy
6,2020,2022-12-21T00:00:00,Quartzy
6,2100,2023-06-07T00:00:00,Quartzy
6,2015,2022-08-13T00:00:00,Quartzy
6,2088,2023-03-05T00:00:00,Quartzy
6,1969,2022-06-15T00:00:00,Quartzy
6,2096,2023-05-24T00:00:00,Quartzy
6,2087,2023-03-19T00:00:00,Quartzy
6,1964,2022-05-05T00:00:00,Quartzy
6,2094,2023-05-16T00:00:00,Quartzy
6,2091,2023-05-02T00:00:00,Quartzy
6,2020,2023-01-08T00:00:00,Quartzy
6,1984,2022-06-29T00:00:00,Quartzy
6,2087,2023-04-18T00:00:00,Quartzy
6,1969,2022-05-19T00:00:00,Quartzy
6,2087,2023-04-09T00:00:00,Quartzy
6,2087,2023-04-02T00:00:00,Quartzy
6,2081,2023-01-22T00:00:00,Quartzy
6,2030,2022-10-04T00:00:00,Quartzy
6,2019,2022-09-19T00:00:00,Quartzy
6,2031,2022-10-14T00:00:00,Quartzy
6,2021,2022-08-27T00:00:00,Quartzy
6,2009,2022-07-30T00:00:00,Quartzy
6,2031,2022-10-26T00:00:00,Quartzy
6,2023,2022-12-07T00:00:00,Quartzy
6,2000,2022-07-13T00:00:00,Quartzy
6,2101,2023-07-11T00:00:00,Quartzy
6,2003,2022-07-16T00:00:00,Quartzy
6,2026,2022-11-09T00:00:00,Quartzy
6,2022,2022-11-23T00:00:00,Quartzy
6,2086,2023-08-08T00:00:00,Quartzy
7,29880000,2024-03-16T16:55:20,Quartzy
7,23400000,2022-10-14T08:38:07,Quartzy
7,23400000,2022-07-02T08:45:33,Quartzy
7,25880000,2023-07-11T09:22:06,Quartzy
7,29880000,2023-12-17T23:42:47,Quartzy
7,25880000,2023-07-25T17:10:02,Quartzy
7,23400000,2022-05-05T15:16:33,Quartzy
7,29880000,2024-01-02T07:27:39,Quartzy
7,23400000,2022-05-19T07:40:38,Quartzy
7,23400000,2022-10-26T08:30:01,Quartzy
7,29880000,2024-03-18T05:08:41,Quartzy
7,23400000,2022-10-04T09:27:55,Quartzy
7,29880000,2023-10-25T19:49:55,Quartzy
7,23400000,2022-08-27T07:45:49,Quartzy
7,23400000,2022-07-16T09:50:43,Quartzy
7,23400000,2022-12-14T08:26:03,Quartzy
7,23400000,2023-06-24T09:50:02,Quartzy
7,23400000,2022-04-27T09:27:13,Quartzy
7,29880000,2023-10-06T18:57:33,Quartzy
7,29880000,2024-04-09T11:37:14,Quartzy
7,29880000,2023-08-23T14:45:28,Quartzy
7,23400000,2022-06-15T06:19:56,Quartzy
7,23400000,2022-09-19T09:32:45,Quartzy
7,29880000,2023-08-08T08:55:30,Quartzy
8,304550,2023-09-18T00:00:00,Quartzy
8,291876,2023-10-10T00:00:00,Quartzy
8,291876,2023-10-26T00:00:00,Quartzy
8,319628,2024-04-11T00:00:00,Quartzy
8,330154,2023-12-19T00:00:00,Quartzy
8,304550,2023-10-09T00:00:00,Quartzy
8,304550,2023-09-19T00:00:00,Quartzy
8,273732,2024-03-21T00:00:00,Quartzy
8,291876,2023-11-03T00:00:00,Quartzy
8,288021,2023-12-03T00:00:00,Quartzy
8,227350,2024-01-23T00:00:00,Quartzy
8,330154,2024-01-02T00:00:00,Quartzy
8,227350,2024-01-20T00:00:00,Quartzy
8,227350,2024-01-19T00:00:00,Quartzy
8,227350,2024-01-21T00:00:00,Quartzy
8,227350,2024-01-22T00:00:00,Quartzy
9,102,2023-07-04T03:13:09,Quartzy
9,99,2023-10-19T04:18:29,Quartzy
9,105,2023-06-25T06:09:02,Quartzy
9,105,2023-06-26T15:56:45,Quartzy
9,104,2023-08-24T06:38:45,Quartzy
9,104,2023-08-01T20:29:09,Quartzy
9,91,2024-03-23T05:35:19,Quartzy
9,104,2023-08-10T04:10:43,Quartzy
9,107,2023-03-16T03:25:20,Quartzy
9,104,2023-08-02T08:39:38,Quartzy
9,105,2023-06-24T05:05:02,Quartzy
9,104,2023-08-03T05:25:53,Quartzy
9,105,2023-06-08T02:10:36,Quartzy
9,110,2023-03-06T03:44:44,Quartzy
9,94,2023-12-11T01:35:25,Quartzy
9,107,2023-02-06T04:04:35,Quartzy
9,99,2023-10-20T02:31:03,Quartzy
9,109,2023-02-22T02:53:08,Quartzy
9,91,2024-03-31T04:09:54,Quartzy
9,91,2024-04-16T03:58:20,Quartzy
9,91,2024-04-08T05:05:53,Quartzy
9,105,2023-06-09T03:36:35,Quartzy
9,96,2023-12-03T04:58:16,Quartzy
9,107,2023-02-14T03:07:10,Quartzy
9,95,2024-01-08T02:52:57,Quartzy
9,104,2023-08-09T05:14:51,Quartzy
9,98,2023-11-11T04:45:21,Quartzy
9,104,2023-07-28T15:31:43,Quartzy
9,95,2024-02-17T08:52:37,Quartzy
9,96,2023-11-24T02:43:24,Quartzy
9,103,2023-04-29T04:45:55,Quartzy
9,105,2023-09-14T05:10:58,Quartzy
9,94,2024-02-07T02:30:01,Quartzy
9,95,2023-12-19T06:36:19,Quartzy
9,94,2024-02-28T02:40:31,Quartzy
9,102,2023-07-17T04:54:24,Quartzy
9,107,2023-01-29T02:50:38,Quartzy
9,102,2023-07-16T05:37:23,Quartzy
9,104,2023-08-26T02:28:34,Quartzy
9,105,2023-05-24T07:04:49,Quartzy
9,105,2023-05-25T04:10:54,Quartzy
9,107,2023-04-16T03:19:43,Quartzy
9,94,2024-01-24T01:55:09,Quartzy
9,108,2023-04-15T04:02:49,Quartzy
9,104,2023-08-11T04:05:18,Quartzy
9,108,2023-04-14T09:32:46,Quartzy
9,99,2023-10-29T01:30:20,Quartzy
9,108,2023-04-13T11:32:35,Quartzy
9,94,2024-03-07T02:52:01,Quartzy
9,108,2023-04-11T22:40:01,Quartzy
9,105,2023-09-29T04:05:05,Quartzy
9,94,2024-03-15T04:42:05,Quartzy
9,108,2023-04-10T16:41:14,Quartzy
9,105,2023-05-26T03:00:34,Quartzy
9,104,2023-08-25T01:17:41,Quartzy
9,95,2023-12-29T03:51:09,Quartzy
9,105,2023-09-30T02:13:24,Quartzy
9,104,2023-08-12T04:00:29,Quartzy
9,109,2023-03-27T01:35:49,Quartzy
9,89,2022-04-27T09:27:13,Quartzy
9,89,2022-05-19T07:40:38,Quartzy
9,106,2022-09-19T09:32:45,Quartzy
9,107,2022-11-23T09:28:41,Quartzy
9,103,2022-10-04T09:27:55,Quartzy
9,88,2022-05-05T15:16:33,Quartzy
9,107,2022-12-07T16:27:13,Quartzy
9,106,2023-01-17T02:01:39,Quartzy
9,107,2022-12-23T03:26:43,Quartzy
9,103,2022-08-27T07:45:49,Quartzy
9,106,2022-11-09T07:50:00,Quartzy
9,96,2022-07-16T09:50:43,Quartzy
9,106,2023-01-04T08:31:32,Quartzy
9,106,2022-10-14T08:38:07,Quartzy
9,107,2023-01-27T23:01:44,Quartzy
9,107,2023-01-28T14:55:56,Quartzy
9,89,2022-06-15T06:19:56,Quartzy
9,106,2022-10-26T08:30:01,Quartzy
9,92,2022-07-02T08:45:33,Quartzy
9,106,2023-01-16T03:15:03,Quartzy
10,3,2023-11-11T04:45:21,Quartzy
10,3,2023-06-08T02:10:36,Quartzy
10,3,2023-01-17T02:01:39,Quartzy
10,3,2023-04-13T11:32:35,Quartzy
10,3,2023-04-14T09:32:46,Quartzy
10,3,2022-08-27T07:45:49,Quartzy
10,3,2023-06-09T03:36:35,Quartzy
10,3,2023-12-29T03:51:09,Quartzy
10,3,2022-12-07T16:27:13,Quartzy
10,3,2022-06-15T06:19:56,Quartzy
10,3,2023-03-16T03:25:20,Quartzy
10,3,2024-03-07T02:52:01,Quartzy
10,3,2023-10-20T02:31:03,Quartzy
10,3,2022-09-19T09:32:45,Quartzy
10,3,2023-03-06T03:44:44,Quartzy
10,3,2023-10-19T04:18:29,Quartzy
10,3,2023-06-25T06:09:02,Quartzy
10,3,2023-06-26T15:56:45,Quartzy
10,3,2024-01-24T01:55:09,Quartzy
10,3,2023-10-29T01:30:20,Quartzy
10,3,2024-02-28T02:40:31,Quartzy
10,3,2022-12-23T03:26:43,Quartzy
10,3,2023-12-19T06:36:19,Quartzy
10,3,2023-01-04T08:31:32,Quartzy
10,3,2023-04-29T04:45:55,Quartzy
10,3,2023-04-16T03:19:43,Quartzy
10,3,2022-07-02T08:45:33,Quartzy
10,3,2024-02-07T02:30:01,Quartzy
10,3,2022-05-19T07:40:38,Quartzy
10,3,2023-04-11T22:40:01,Quartzy
10,3,2023-12-11T01:35:25,Quartzy
10,3,2024-01-08T02:52:57,Quartzy
10,3,2023-12-03T04:58:16,Quartzy
10,3,2023-05-24T07:04:49,Quartzy
10,3,2023-05-25T04:10:54,Quartzy
10,3,2024-02-17T08:52:37,Quartzy
10,3,2023-11-24T02:43:24,Quartzy
10,3,2024-03-15T04:42:05,Quartzy
10,3,2022-07-16T09:50:43,Quartzy
10,3,2023-04-15T04:02:49,Quartzy
10,3,2023-03-27T01:35:49,Quartzy
10,3,2023-05-26T03:00:34,Quartzy
10,3,2023-04-10T16:41:14,Quartzy
10,3,2023-01-29T02:50:38,Quartzy
10,3,2023-06-24T05:05:02,Quartzy
10,3,2023-01-16T03:15:03,Quartzy
10,3,2022-04-27T09:27:13,Quartzy
10,3,2023-08-26T02:28:34,Quartzy
10,3,2023-08-12T04:00:29,Quartzy
10,3,2024-03-31T04:09:54,Quartzy
10,3,2023-02-14T03:07:10,Quartzy
10,3,2022-10-14T08:38:07,Quartzy
10,3,2023-01-28T14:55:56,Quartzy
10,3,2024-03-23T05:35:19,Quartzy
10,3,2023-08-25T01:17:41,Quartzy
10,3,2023-09-14T05:10:58,Quartzy
10,3,2023-07-28T15:31:43,Quartzy
10,3,2022-10-04T09:27:55,Quartzy
10,3,2023-08-11T04:05:18,Quartzy
10,3,2023-07-16T05:37:23,Quartzy
10,3,2023-07-17T04:54:24,Quartzy
10,3,2023-09-29T04:05:05,Quartzy
10,3,2023-09-30T02:13:24,Quartzy
10,3,2022-05-05T15:16:33,Quartzy
10,3,2023-08-24T06:38:45,Quartzy
10,3,2024-04-08T05:05:53,Quartzy
10,3,2022-10-26T08:30:01,Quartzy
10,3,2023-01-27T23:01:44,Quartzy
10,3,2023-07-04T03:13:09,Quartzy
10,3,2022-11-09T07:50:00,Quartzy
10,3,2022-11-23T09:28:41,Quartzy
10,3,2023-02-06T04:04:35,Quartzy
10,3,2023-08-09T05:14:51,Quartzy
10,3,2023-08-02T08:39:38,Quartzy
10,3,2023-08-01T20:29:09,Quartzy
10,3,2023-02-22T02:53:08,Quartzy
10,3,2024-04-16T03:58:20,Quartzy
10,3,2023-08-03T05:25:53,Quartzy
10,3,2023-08-10T04:10:43,Quartzy
11,12,2023-12-19T06:36:19,Quartzy
11,13,2023-08-02T08:39:38,Quartzy
11,14,2022-10-14T08:38:07,Quartzy
11,14,2023-04-29T04:45:55,Quartzy
11,14,2023-01-16T03:15:03,Quartzy
11,13,2023-08-03T05:25:53,Quartzy
11,14,2022-10-26T08:30:01,Quartzy
11,12,2023-12-11T01:35:25,Quartzy
11,12,2023-12-29T03:51:09,Quartzy
11,15,2023-04-16T03:19:43,Quartzy
11,9,2022-07-02T08:45:33,Quartzy
11,12,2024-01-08T02:52:57,Quartzy
11,13,2023-08-11T04:05:18,Quartzy
11,15,2023-04-15T04:02:49,Quartzy
11,13,2023-08-09T05:14:51,Quartzy
11,13,2023-08-10T04:10:43,Quartzy
11,8,2022-06-15T06:19:56,Quartzy
11,13,2023-08-12T04:00:29,Quartzy
11,14,2023-01-04T08:31:32,Quartzy
11,14,2022-11-23T09:28:41,Quartzy
11,14,2022-12-23T03:26:43,Quartzy
11,13,2023-06-26T15:56:45,Quartzy
11,13,2023-06-25T06:09:02,Quartzy
11,13,2023-07-04T03:13:09,Quartzy
11,13,2023-10-19T04:18:29,Quartzy
11,13,2023-09-30T02:13:24,Quartzy
11,15,2023-04-14T09:32:46,Quartzy
11,13,2023-06-24T05:05:02,Quartzy
11,13,2023-10-20T02:31:03,Quartzy
11,13,2023-09-29T04:05:05,Quartzy
11,14,2022-12-07T16:27:13,Quartzy
11,14,2022-09-19T09:32:45,Quartzy
11,13,2023-10-29T01:30:20,Quartzy
11,13,2023-06-09T03:36:35,Quartzy
11,13,2023-07-16T05:37:23,Quartzy
11,13,2023-06-08T02:10:36,Quartzy
11,12,2022-08-27T07:45:49,Quartzy
11,13,2023-09-14T05:10:58,Quartzy
11,13,2023-11-11T04:45:21,Quartzy
11,13,2023-07-17T04:54:24,Quartzy
11,15,2023-05-26T03:00:34,Quartzy
11,14,2022-11-09T07:50:00,Quartzy
11,13,2023-08-26T02:28:34,Quartzy
11,13,2023-11-24T02:43:24,Quartzy
11,13,2022-10-04T09:27:55,Quartzy
11,15,2023-05-25T04:10:54,Quartzy
11,13,2023-08-25T01:17:41,Quartzy
11,13,2023-08-24T06:38:45,Quartzy
11,13,2023-12-03T04:58:16,Quartzy
11,10,2022-07-16T09:50:43,Quartzy
11,13,2023-08-01T20:29:09,Quartzy
11,13,2023-07-28T15:31:43,Quartzy
11,15,2023-05-24T07:04:49,Quartzy
11,15,2023-02-06T04:04:35,Quartzy
11,15,2023-02-14T03:07:10,Quartzy
11,7,2022-05-19T07:40:38,Quartzy
11,7,2022-04-27T09:27:13,Quartzy
11,12,2024-04-16T03:58:20,Quartzy
11,15,2023-04-13T11:32:35,Quartzy
11,15,2023-04-11T22:40:01,Quartzy
11,12,2024-03-15T04:42:05,Quartzy
11,12,2024-03-31T04:09:54,Quartzy
11,12,2024-04-08T05:05:53,Quartzy
11,14,2023-01-29T02:50:38,Quartzy
11,12,2024-02-07T02:30:01,Quartzy
11,14,2023-03-16T03:25:20,Quartzy
11,14,2023-01-27T23:01:44,Quartzy
11,12,2024-02-28T02:40:31,Quartzy
11,12,2024-03-07T02:52:01,Quartzy
11,12,2024-01-24T01:55:09,Quartzy
11,15,2023-03-06T03:44:44,Quartzy
11,7,2022-05-05T15:16:33,Quartzy
11,15,2023-04-10T16:41:14,Quartzy
11,12,2024-03-23T05:35:19,Quartzy
11,15,2023-02-22T02:53:08,Quartzy
11,14,2023-01-17T02:01:39,Quartzy
11,14,2023-01-28T14:55:56,Quartzy
11,15,2023-03-27T01:35:49,Quartzy
11,12,2024-02-17T08:52:37,Quartzy
13,2,2023-08-26T02:28:34,Quartzy
13,2,2023-07-28T15:31:43,Quartzy
13,2,2023-05-24T07:04:49,Quartzy
13,2,2022-09-19T09:32:45,Quartzy
13,2,2023-02-14T03:07:10,Quartzy
13,2,2023-07-17T04:54:24,Quartzy
13,2,2023-12-11T01:35:25,Quartzy
13,2,2023-10-29T01:30:20,Quartzy
13,2,2023-06-26T15:56:45,Quartzy
13,2,2023-04-10T16:41:14,Quartzy
13,2,2023-08-02T08:39:38,Quartzy
13,2,2023-12-03T04:58:16,Quartzy
13,2,2023-03-27T01:35:49,Quartzy
13,2,2024-02-28T02:40:31,Quartzy
13,2,2023-08-24T06:38:45,Quartzy
13,2,2024-03-07T02:52:01,Quartzy
13,2,2023-05-26T03:00:34,Quartzy
13,2,2022-10-14T08:38:07,Quartzy
13,1,2022-07-16T09:50:43,Quartzy
13,2,2023-11-24T02:43:24,Quartzy
13,2,2023-11-11T04:45:21,Quartzy
13,2,2023-10-20T02:31:03,Quartzy
13,2,2023-06-24T05:05:02,Quartzy
13,2,2022-11-09T07:50:00,Quartzy
13,2,2023-06-08T02:10:36,Quartzy
13,2,2023-05-25T04:10:54,Quartzy
13,2,2023-10-19T04:18:29,Quartzy
13,2,2023-06-25T06:09:02,Quartzy
13,3,2024-03-31T04:09:54,Quartzy
13,2,2023-08-12T04:00:29,Quartzy
13,2,2022-12-07T16:27:13,Quartzy
13,2,2022-12-23T03:26:43,Quartzy
13,2,2024-02-17T08:52:37,Quartzy
13,2,2023-01-28T14:55:56,Quartzy
13,2,2023-03-06T03:44:44,Quartzy
13,2,2023-04-16T03:19:43,Quartzy
13,1,2022-05-19T07:40:38,Quartzy
13,2,2023-08-09T05:14:51,Quartzy
13,2,2023-08-01T20:29:09,Quartzy
13,2,2024-01-24T01:55:09,Quartzy
13,2,2023-04-15T04:02:49,Quartzy
13,2,2024-01-08T02:52:57,Quartzy
13,1,2024-03-23T05:35:19,Quartzy
13,2,2023-01-29T02:50:38,Quartzy
13,2,2023-04-11T22:40:01,Quartzy
13,2,2023-09-14T05:10:58,Quartzy
13,2,2023-07-16T05:37:23,Quartzy
13,2,2023-03-16T03:25:20,Quartzy
13,3,2024-04-08T05:05:53,Quartzy
13,1,2022-04-27T09:27:13,Quartzy
13,2,2023-08-10T04:10:43,Quartzy
13,2,2023-04-14T09:32:46,Quartzy
13,2,2022-11-23T09:28:41,Quartzy
13,1,2022-06-15T06:19:56,Quartzy
13,1,2024-04-16T03:58:20,Quartzy
13,2,2023-04-13T11:32:35,Quartzy
13,2,2023-01-17T02:01:39,Quartzy
13,2,2022-10-26T08:30:01,Quartzy
13,2,2024-02-07T02:30:01,Quartzy
13,2,2023-01-04T08:31:32,Quartzy
13,1,2022-08-27T07:45:49,Quartzy
