metric,metric_value,timestamp,company_name
1,59,2022-07-10T00:00:00,UpCodes
1,63,2023-06-08T00:00:00,UpCodes
1,63,2023-06-25T00:00:00,UpCodes
1,60,2022-09-21T00:00:00,UpCodes
1,62,2023-05-01T00:00:00,UpCodes
1,62,2023-03-06T00:00:00,UpCodes
1,255,2024-03-30T00:00:00,UpCodes
1,122,2024-01-04T00:00:00,UpCodes
1,64,2023-09-19T00:00:00,UpCodes
1,59,2022-05-29T00:00:00,UpCodes
1,59,2022-06-12T00:00:00,UpCodes
1,62,2022-11-24T00:00:00,UpCodes
1,89,2023-12-07T00:00:00,UpCodes
1,213,2024-03-14T00:00:00,UpCodes
1,59,2022-05-15T00:00:00,UpCodes
1,62,2023-01-09T00:00:00,UpCodes
1,62,2023-04-17T00:00:00,UpCodes
1,62,2023-05-25T00:00:00,UpCodes
1,63,2023-07-09T00:00:00,UpCodes
1,59,2022-06-26T00:00:00,UpCodes
1,59,2022-08-29T00:00:00,UpCodes
1,59,2022-08-21T00:00:00,UpCodes
1,140,2024-01-18T00:00:00,UpCodes
1,158,2024-02-01T00:00:00,UpCodes
1,59,2022-08-07T00:00:00,UpCodes
1,59,2022-07-24T00:00:00,UpCodes
1,62,2022-12-22T00:00:00,UpCodes
1,76,2023-11-09T00:00:00,UpCodes
1,214,2024-03-16T00:00:00,UpCodes
1,62,2023-05-15T00:00:00,UpCodes
1,64,2023-10-12T00:00:00,UpCodes
1,62,2022-12-08T00:00:00,UpCodes
1,62,2023-02-20T00:00:00,UpCodes
1,64,2023-09-28T00:00:00,UpCodes
1,63,2023-08-22T00:00:00,UpCodes
1,62,2023-03-20T00:00:00,UpCodes
1,279,2024-04-15T00:00:00,UpCodes
1,176,2024-02-15T00:00:00,UpCodes
1,63,2023-08-06T00:00:00,UpCodes
1,63,2023-07-23T00:00:00,UpCodes
1,63,2023-09-05T00:00:00,UpCodes
1,58,2022-05-01T00:00:00,UpCodes
1,61,2022-10-05T00:00:00,UpCodes
1,70,2023-10-26T00:00:00,UpCodes
1,93,2023-12-16T00:00:00,UpCodes
1,62,2023-04-10T00:00:00,UpCodes
1,62,2022-10-14T00:00:00,UpCodes
1,195,2024-02-29T00:00:00,UpCodes
1,62,2022-11-10T00:00:00,UpCodes
1,62,2022-10-27T00:00:00,UpCodes
1,62,2023-01-23T00:00:00,UpCodes
1,83,2023-11-23T00:00:00,UpCodes
1,62,2023-02-06T00:00:00,UpCodes
3,82,2023-11-09T00:00:00,UpCodes
3,62,2022-10-14T00:00:00,UpCodes
3,62,2022-10-27T00:00:00,UpCodes
3,68,2023-09-19T00:00:00,UpCodes
3,176,2024-02-01T00:00:00,UpCodes
3,62,2022-11-10T00:00:00,UpCodes
3,237,2024-03-14T00:00:00,UpCodes
3,196,2024-02-15T00:00:00,UpCodes
3,59,2022-08-29T00:00:00,UpCodes
3,67,2023-07-23T00:00:00,UpCodes
3,62,2022-11-24T00:00:00,UpCodes
3,60,2022-10-05T00:00:00,UpCodes
3,216,2024-02-29T00:00:00,UpCodes
3,59,2022-09-21T00:00:00,UpCodes
3,64,2023-04-17T00:00:00,UpCodes
3,65,2023-06-08T00:00:00,UpCodes
3,63,2023-03-20T00:00:00,UpCodes
3,63,2023-03-06T00:00:00,UpCodes
3,101,2023-12-16T00:00:00,UpCodes
3,62,2022-12-22T00:00:00,UpCodes
3,286,2024-03-30T00:00:00,UpCodes
3,62,2023-01-09T00:00:00,UpCodes
3,68,2023-10-12T00:00:00,UpCodes
3,135,2024-01-04T00:00:00,UpCodes
3,62,2022-12-08T00:00:00,UpCodes
3,65,2023-06-25T00:00:00,UpCodes
3,62,2023-02-06T00:00:00,UpCodes
3,62,2023-01-23T00:00:00,UpCodes
3,64,2023-04-10T00:00:00,UpCodes
3,67,2023-08-06T00:00:00,UpCodes
3,67,2023-09-05T00:00:00,UpCodes
3,314,2024-04-15T00:00:00,UpCodes
3,67,2023-08-22T00:00:00,UpCodes
3,89,2023-11-23T00:00:00,UpCodes
3,63,2023-02-20T00:00:00,UpCodes
3,64,2023-05-15T00:00:00,UpCodes
3,66,2023-07-09T00:00:00,UpCodes
3,64,2023-05-01T00:00:00,UpCodes
3,75,2023-10-26T00:00:00,UpCodes
3,238,2024-03-16T00:00:00,UpCodes
3,96,2023-12-07T00:00:00,UpCodes
3,155,2024-01-18T00:00:00,UpCodes
3,64,2023-05-25T00:00:00,UpCodes
3,68,2023-09-28T00:00:00,UpCodes
4,1937,2023-12-16T00:00:00,UpCodes
4,1777,2023-11-10T00:00:00,UpCodes
4,1101,2023-02-21T00:00:00,UpCodes
4,1766,2023-10-29T00:00:00,UpCodes
