metric,metric_value,timestamp,company_name
4,331,2022-12-07T00:00:00,Potion
4,526,2023-04-20T00:00:00,Potion
4,645,2023-11-12T00:00:00,Potion
4,558,2023-06-07T00:00:00,Potion
4,516,2023-04-05T00:00:00,Potion
4,645,2023-11-13T00:00:00,Potion
4,647,2023-11-23T00:00:00,Potion
4,516,2023-04-04T00:00:00,Potion
4,543,2023-05-25T00:00:00,Potion
4,649,2023-12-03T00:00:00,Potion
4,587,2023-07-14T00:00:00,Potion
4,510,2023-03-25T00:00:00,Potion
4,654,2023-12-12T00:00:00,Potion
4,578,2023-07-03T00:00:00,Potion
4,657,2023-12-20T00:00:00,Potion
4,498,2023-03-12T00:00:00,Potion
4,659,2023-12-29T00:00:00,Potion
4,578,2023-07-02T00:00:00,Potion
4,587,2023-07-15T00:00:00,Potion
4,494,2023-03-04T00:00:00,Potion
4,650,2023-10-31T00:00:00,Potion
4,648,2023-10-22T00:00:00,Potion
4,610,2023-08-17T00:00:00,Potion
4,527,2023-04-27T00:00:00,Potion
4,527,2023-04-29T00:00:00,Potion
4,610,2023-08-18T00:00:00,Potion
4,599,2023-08-05T00:00:00,Potion
4,624,2023-08-31T00:00:00,Potion
4,527,2023-04-26T00:00:00,Potion
4,629,2023-09-16T00:00:00,Potion
4,595,2023-07-27T00:00:00,Potion
4,629,2023-09-17T00:00:00,Potion
4,526,2023-04-25T00:00:00,Potion
4,637,2023-10-02T00:00:00,Potion
4,526,2023-04-23T00:00:00,Potion
4,543,2023-05-24T00:00:00,Potion
4,637,2023-10-03T00:00:00,Potion
4,595,2023-07-26T00:00:00,Potion
4,526,2023-04-22T00:00:00,Potion
4,526,2023-04-21T00:00:00,Potion
4,662,2024-01-07T00:00:00,Potion
4,599,2023-08-06T00:00:00,Potion
4,479,2023-02-22T00:00:00,Potion
4,696,2024-03-07T00:00:00,Potion
4,573,2023-06-22T00:00:00,Potion
4,364,2023-01-17T00:00:00,Potion
4,543,2023-05-26T00:00:00,Potion
4,370,2023-01-27T00:00:00,Potion
4,692,2024-02-28T00:00:00,Potion
4,558,2023-06-05T00:00:00,Potion
4,370,2023-01-28T00:00:00,Potion
4,690,2024-02-18T00:00:00,Potion
4,573,2023-06-23T00:00:00,Potion
4,698,2024-03-15T00:00:00,Potion
4,364,2023-01-16T00:00:00,Potion
4,688,2024-02-10T00:00:00,Potion
4,370,2023-01-29T00:00:00,Potion
4,558,2023-06-08T00:00:00,Potion
4,706,2024-03-31T00:00:00,Potion
4,558,2023-06-06T00:00:00,Potion
4,464,2023-02-06T00:00:00,Potion
4,669,2024-01-24T00:00:00,Potion
4,701,2024-03-23T00:00:00,Potion
4,353,2023-01-04T00:00:00,Potion
4,339,2022-12-23T00:00:00,Potion
4,472,2023-02-14T00:00:00,Potion
4,717,2024-04-08T00:00:00,Potion
7,6065000,2024-03-30T00:20:53,Potion
7,6065000,2023-11-03T14:39:21,Potion
7,6065000,2024-03-14T21:45:13,Potion
7,6065000,2023-10-16T23:58:30,Potion
7,6065000,2024-02-09T21:13:51,Potion
7,6065000,2023-10-02T19:59:44,Potion
7,6065000,2023-12-31T10:09:23,Potion
8,5125,2023-09-19T00:00:00,Potion
8,5081,2024-03-21T00:00:00,Potion
8,5125,2023-09-18T00:00:00,Potion
8,5125,2023-10-09T00:00:00,Potion
8,8169,2023-10-28T00:00:00,Potion
8,11308,2024-03-01T00:00:00,Potion
8,26463,2024-01-02T00:00:00,Potion
8,10172,2024-01-19T00:00:00,Potion
8,10172,2024-01-20T00:00:00,Potion
8,10172,2024-01-21T00:00:00,Potion
8,10172,2024-01-22T00:00:00,Potion
8,10172,2024-01-23T00:00:00,Potion
8,8169,2023-10-10T00:00:00,Potion
8,26463,2023-12-19T00:00:00,Potion
8,10172,2024-02-03T00:00:00,Potion
8,6730,2023-11-21T00:00:00,Potion
8,8169,2023-11-03T00:00:00,Potion
8,11308,2024-02-27T00:00:00,Potion
8,6730,2023-12-03T00:00:00,Potion
