metric,metric_value,timestamp,company_name
1,2710,2023-03-23T00:00:00,A-Thinking-Ape
1,2700,2023-11-10T00:00:00,A-Thinking-Ape
1,2677,2022-10-29T00:00:00,A-Thinking-Ape
1,2639,2022-07-16T00:00:00,A-Thinking-Ape
1,2700,2023-11-24T00:00:00,A-Thinking-Ape
1,2677,2022-10-16T00:00:00,A-Thinking-Ape
1,2714,2023-04-17T00:00:00,A-Thinking-Ape
1,2637,2022-06-04T00:00:00,A-Thinking-Ape
1,2700,2023-06-28T00:00:00,A-Thinking-Ape
1,2700,2023-12-08T00:00:00,A-Thinking-Ape
1,2677,2022-10-07T00:00:00,A-Thinking-Ape
1,2700,2024-02-23T00:00:00,A-Thinking-Ape
1,2700,2023-06-10T00:00:00,A-Thinking-Ape
1,2713,2023-05-01T00:00:00,A-Thinking-Ape
1,2700,2023-12-22T00:00:00,A-Thinking-Ape
1,2700,2024-03-16T00:00:00,A-Thinking-Ape
1,2700,2024-01-05T00:00:00,A-Thinking-Ape
1,2638,2022-06-18T00:00:00,A-Thinking-Ape
1,2674,2022-09-23T00:00:00,A-Thinking-Ape
1,2639,2022-07-02T00:00:00,A-Thinking-Ape
1,2688,2023-02-09T00:00:00,A-Thinking-Ape
1,2700,2024-02-09T00:00:00,A-Thinking-Ape
1,2700,2024-01-19T00:00:00,A-Thinking-Ape
1,2712,2023-05-27T00:00:00,A-Thinking-Ape
1,2700,2024-02-08T00:00:00,A-Thinking-Ape
1,2691,2023-02-23T00:00:00,A-Thinking-Ape
1,2700,2024-02-02T00:00:00,A-Thinking-Ape
1,2641,2022-08-29T00:00:00,A-Thinking-Ape
1,2641,2022-08-27T00:00:00,A-Thinking-Ape
1,2640,2022-08-13T00:00:00,A-Thinking-Ape
1,2713,2023-05-15T00:00:00,A-Thinking-Ape
1,2700,2023-08-23T00:00:00,A-Thinking-Ape
1,2682,2023-01-25T00:00:00,A-Thinking-Ape
1,2700,2023-07-12T00:00:00,A-Thinking-Ape
1,2640,2022-07-30T00:00:00,A-Thinking-Ape
1,2700,2023-10-04T00:00:00,A-Thinking-Ape
1,2636,2022-05-07T00:00:00,A-Thinking-Ape
1,2681,2022-11-26T00:00:00,A-Thinking-Ape
1,2700,2024-03-31T00:00:00,A-Thinking-Ape
1,2700,2023-09-20T00:00:00,A-Thinking-Ape
1,2700,2023-08-09T00:00:00,A-Thinking-Ape
1,2700,2023-10-06T00:00:00,A-Thinking-Ape
1,2681,2023-01-11T00:00:00,A-Thinking-Ape
1,2680,2022-12-10T00:00:00,A-Thinking-Ape
1,2700,2023-07-26T00:00:00,A-Thinking-Ape
1,2700,2024-03-18T00:00:00,A-Thinking-Ape
1,2637,2022-05-21T00:00:00,A-Thinking-Ape
1,2700,2023-10-26T00:00:00,A-Thinking-Ape
1,2714,2023-04-12T00:00:00,A-Thinking-Ape
1,2680,2022-12-24T00:00:00,A-Thinking-Ape
1,2700,2023-09-06T00:00:00,A-Thinking-Ape
1,2700,2024-04-16T00:00:00,A-Thinking-Ape
1,2680,2022-11-12T00:00:00,A-Thinking-Ape
1,2690,2023-03-09T00:00:00,A-Thinking-Ape
3,2781,2022-12-24T00:00:00,A-Thinking-Ape
3,2700,2023-09-20T00:00:00,A-Thinking-Ape
3,2782,2022-12-10T00:00:00,A-Thinking-Ape
3,2818,2023-05-27T00:00:00,A-Thinking-Ape
3,2700,2023-08-09T00:00:00,A-Thinking-Ape
3,2700,2024-01-19T00:00:00,A-Thinking-Ape
3,2782,2023-01-11T00:00:00,A-Thinking-Ape
3,2790,2023-02-09T00:00:00,A-Thinking-Ape
3,2700,2023-09-06T00:00:00,A-Thinking-Ape
3,2743,2022-08-29T00:00:00,A-Thinking-Ape
3,2783,2023-01-25T00:00:00,A-Thinking-Ape
3,2700,2024-01-05T00:00:00,A-Thinking-Ape
3,2700,2023-10-26T00:00:00,A-Thinking-Ape
3,2778,2022-10-29T00:00:00,A-Thinking-Ape
3,2815,2023-03-23T00:00:00,A-Thinking-Ape
3,2700,2023-11-10T00:00:00,A-Thinking-Ape
3,2700,2023-11-24T00:00:00,A-Thinking-Ape
3,2778,2022-10-16T00:00:00,A-Thinking-Ape
3,2782,2022-11-12T00:00:00,A-Thinking-Ape
3,2775,2022-09-23T00:00:00,A-Thinking-Ape
3,2700,2023-06-28T00:00:00,A-Thinking-Ape
3,2700,2023-12-08T00:00:00,A-Thinking-Ape
3,2778,2022-10-07T00:00:00,A-Thinking-Ape
3,2783,2022-11-26T00:00:00,A-Thinking-Ape
3,2700,2023-10-06T00:00:00,A-Thinking-Ape
3,2700,2023-10-04T00:00:00,A-Thinking-Ape
3,2700,2023-07-12T00:00:00,A-Thinking-Ape
3,2700,2023-06-10T00:00:00,A-Thinking-Ape
3,2700,2023-07-26T00:00:00,A-Thinking-Ape
3,2700,2023-12-22T00:00:00,A-Thinking-Ape
3,2700,2023-08-23T00:00:00,A-Thinking-Ape
3,2796,2023-02-23T00:00:00,A-Thinking-Ape
3,2794,2023-03-09T00:00:00,A-Thinking-Ape
3,2700,2024-03-31T00:00:00,A-Thinking-Ape
3,2700,2024-03-18T00:00:00,A-Thinking-Ape
3,2820,2023-04-12T00:00:00,A-Thinking-Ape
3,2700,2024-02-09T00:00:00,A-Thinking-Ape
3,2819,2023-05-01T00:00:00,A-Thinking-Ape
3,2700,2024-02-23T00:00:00,A-Thinking-Ape
3,2700,2024-02-08T00:00:00,A-Thinking-Ape
3,2700,2024-02-02T00:00:00,A-Thinking-Ape
3,2700,2024-03-16T00:00:00,A-Thinking-Ape
3,2700,2024-04-16T00:00:00,A-Thinking-Ape
3,2820,2023-04-17T00:00:00,A-Thinking-Ape
3,2819,2023-05-15T00:00:00,A-Thinking-Ape
4,9374,2023-07-19T00:00:00,A-Thinking-Ape
4,8934,2023-03-06T00:00:00,A-Thinking-Ape
4,9374,2023-07-18T00:00:00,A-Thinking-Ape
4,9619,2023-11-23T00:00:00,A-Thinking-Ape
4,8493,2022-11-12T00:00:00,A-Thinking-Ape
4,9336,2023-07-06T00:00:00,A-Thinking-Ape
4,9336,2023-07-07T00:00:00,A-Thinking-Ape
4,9735,2023-10-29T00:00:00,A-Thinking-Ape
4,7971,2022-07-17T00:00:00,A-Thinking-Ape
4,9994,2024-03-08T00:00:00,A-Thinking-Ape
4,9044,2023-04-13T00:00:00,A-Thinking-Ape
4,9599,2023-11-11T00:00:00,A-Thinking-Ape
4,9716,2023-10-20T00:00:00,A-Thinking-Ape
4,8411,2022-10-29T00:00:00,A-Thinking-Ape
4,9066,2023-04-15T00:00:00,A-Thinking-Ape
4,10038,2024-03-16T00:00:00,A-Thinking-Ape
4,8799,2023-01-29T00:00:00,A-Thinking-Ape
4,7730,2022-05-22T00:00:00,A-Thinking-Ape
4,9044,2023-04-07T00:00:00,A-Thinking-Ape
