metric,metric_value,timestamp,company_name
7,33400000,2022-11-12T07:59:56,Karat
7,33400000,2022-10-29T06:59:21,Karat
7,171400000,2023-10-05T06:30:46,Karat
7,33400000,2023-06-28T10:24:23,Karat
7,33400000,2023-01-25T06:02:09,Karat
7,33400000,2023-07-13T06:25:52,Karat
7,171400000,2024-02-09T12:32:02,Karat
7,33400000,2022-08-29T08:53:57,Karat
7,33400000,2022-11-26T06:27:17,Karat
7,171400000,2023-12-31T19:24:43,Karat
7,171400000,2023-09-03T08:04:19,Karat
7,33400000,2023-03-08T07:41:12,Karat
7,33400000,2022-07-03T05:37:21,Karat
7,171400000,2024-03-18T08:53:59,Karat
8,88000,2024-03-21T00:00:00,Karat
8,31814,2023-09-19T00:00:00,Karat
8,43629,2023-11-02T00:00:00,Karat
8,79543,2024-02-11T00:00:00,Karat
8,51791,2024-04-11T00:00:00,Karat
8,79543,2024-02-26T00:00:00,Karat
8,82620,2023-11-18T00:00:00,Karat
8,31814,2023-09-18T00:00:00,Karat
8,82620,2023-12-03T00:00:00,Karat
8,43629,2023-10-10T00:00:00,Karat
8,79543,2024-02-27T00:00:00,Karat
8,31814,2023-10-09T00:00:00,Karat
8,69097,2024-01-03T00:00:00,Karat
8,69097,2024-01-04T00:00:00,Karat
8,79543,2024-03-01T00:00:00,Karat
8,43629,2023-10-27T00:00:00,Karat
8,37059,2024-01-19T00:00:00,Karat
8,37059,2024-01-20T00:00:00,Karat
8,37059,2024-01-21T00:00:00,Karat
8,69097,2023-12-19T00:00:00,Karat
8,37059,2024-01-22T00:00:00,Karat
8,37059,2024-01-23T00:00:00,Karat
9,387,2022-06-15T09:20:48,Karat
9,380,2023-04-11T23:02:43,Karat
9,344,2024-03-23T05:37:40,Karat
9,378,2022-05-07T13:43:32,Karat
9,397,2023-01-29T03:05:24,Karat
9,373,2023-08-23T02:06:44,Karat
9,377,2023-04-29T01:54:11,Karat
9,406,2022-11-12T07:59:56,Karat
9,379,2023-04-15T05:00:47,Karat
9,382,2023-03-12T03:44:01,Karat
9,369,2023-08-02T09:29:16,Karat
9,371,2023-09-25T04:40:08,Karat
9,373,2023-08-24T05:32:46,Karat
9,388,2023-03-01T03:10:01,Karat
9,380,2023-04-07T23:10:51,Karat
9,380,2022-04-27T09:30:13,Karat
9,359,2024-02-10T01:52:35,Karat
9,381,2023-03-26T02:58:24,Karat
9,364,2023-11-19T02:11:31,Karat
9,371,2023-08-11T14:58:09,Karat
9,397,2023-01-28T14:00:55,Karat
9,359,2024-02-09T08:31:00,Karat
9,388,2023-03-03T03:34:08,Karat
9,368,2023-09-10T02:42:50,Karat
9,377,2023-04-27T03:46:19,Karat
9,365,2023-12-08T05:01:20,Karat
9,363,2024-01-30T21:44:09,Karat
9,379,2023-04-16T05:48:09,Karat
9,390,2023-02-21T02:14:33,Karat
9,377,2023-04-25T21:10:53,Karat
9,379,2023-04-14T09:31:19,Karat
9,368,2023-09-11T01:16:44,Karat
9,390,2023-02-13T03:20:21,Karat
9,357,2024-01-13T01:21:11,Karat
9,363,2023-12-17T01:42:55,Karat
9,371,2023-08-12T03:49:39,Karat
9,402,2022-07-03T05:37:21,Karat
9,342,2024-04-08T09:16:20,Karat
9,369,2023-08-03T21:18:44,Karat
9,396,2023-02-05T02:43:56,Karat
9,365,2023-11-29T03:09:54,Karat
9,388,2023-03-02T03:08:50,Karat
9,381,2022-05-22T06:47:01,Karat
9,380,2023-04-13T23:05:32,Karat
9,377,2023-04-26T13:09:05,Karat
9,361,2023-12-26T01:40:21,Karat
9,371,2023-08-10T03:16:27,Karat
9,343,2024-03-31T05:05:25,Karat
9,360,2024-01-03T22:32:08,Karat
9,402,2023-05-25T02:23:32,Karat
9,386,2023-06-26T09:00:57,Karat
9,356,2024-02-18T02:19:58,Karat
9,371,2023-09-26T03:17:19,Karat
9,371,2023-09-27T03:41:17,Karat
9,373,2023-07-16T03:38:01,Karat
9,364,2023-11-09T02:32:19,Karat
9,414,2023-01-18T05:49:47,Karat
9,346,2024-02-28T06:07:26,Karat
9,403,2023-06-07T03:50:38,Karat
9,403,2023-06-09T04:10:17,Karat
9,367,2023-10-27T03:42:24,Karat
9,410,2022-12-07T16:37:24,Karat
9,373,2023-07-18T04:31:48,Karat
9,403,2023-06-06T02:16:02,Karat
9,415,2023-01-05T02:47:38,Karat
9,402,2023-05-26T03:08:36,Karat
9,364,2023-10-16T04:11:50,Karat
9,412,2022-10-07T21:23:04,Karat
9,343,2024-03-07T06:59:36,Karat
9,345,2024-03-15T08:32:14,Karat
9,373,2023-07-17T02:18:10,Karat
9,408,2022-10-29T06:59:21,Karat
9,420,2022-12-24T04:10:32,Karat
9,380,2023-07-04T04:57:00,Karat
9,380,2023-07-05T03:16:22,Karat
9,373,2023-07-19T04:56:56,Karat
9,403,2023-06-08T03:14:38,Karat
9,408,2022-11-26T06:27:17,Karat
9,408,2022-10-16T07:39:58,Karat
9,406,2022-08-29T08:53:57,Karat
10,22,2023-03-02T03:08:50,Karat
10,21,2023-04-14T09:31:19,Karat
10,24,2023-01-28T14:00:55,Karat
10,24,2024-01-13T01:21:11,Karat
10,25,2023-12-17T01:42:55,Karat
10,24,2023-06-08T03:14:38,Karat
10,24,2022-10-16T07:39:58,Karat
10,25,2023-09-27T03:41:17,Karat
10,22,2023-07-16T03:38:01,Karat
10,25,2023-09-10T02:42:50,Karat
10,22,2023-03-01T03:10:01,Karat
10,21,2023-04-15T05:00:47,Karat
10,22,2022-05-22T06:47:01,Karat
10,22,2023-07-17T02:18:10,Karat
10,24,2023-06-09T04:10:17,Karat
10,22,2022-12-07T16:37:24,Karat
10,22,2023-07-04T04:57:00,Karat
10,24,2024-01-03T22:32:08,Karat
10,25,2023-08-24T05:32:46,Karat
10,23,2024-03-07T06:59:36,Karat
10,24,2022-11-12T07:59:56,Karat
10,24,2022-10-29T06:59:21,Karat
10,23,2022-04-27T09:30:13,Karat
10,25,2023-10-16T04:11:50,Karat
10,28,2024-04-08T09:16:20,Karat
10,21,2023-04-07T23:10:51,Karat
10,22,2023-03-12T03:44:01,Karat
10,24,2022-11-26T06:27:17,Karat
10,23,2023-06-26T09:00:57,Karat
10,25,2023-08-23T02:06:44,Karat
10,22,2023-07-05T03:16:22,Karat
10,22,2023-03-03T03:34:08,Karat
10,25,2023-12-26T01:40:21,Karat
10,21,2023-04-11T23:02:43,Karat
10,22,2022-05-07T13:43:32,Karat
10,23,2024-03-15T08:32:14,Karat
10,21,2023-04-13T23:05:32,Karat
10,23,2024-02-28T06:07:26,Karat
10,25,2023-08-12T03:49:39,Karat
10,21,2023-03-26T02:58:24,Karat
10,27,2024-03-31T05:05:25,Karat
10,25,2023-08-11T14:58:09,Karat
10,22,2023-07-18T04:31:48,Karat
10,24,2024-02-18T02:19:58,Karat
10,22,2023-02-13T03:20:21,Karat
10,25,2023-09-26T03:17:19,Karat
10,23,2022-07-03T05:37:21,Karat
10,21,2023-04-26T13:09:05,Karat
10,24,2022-10-07T21:23:04,Karat
10,24,2023-06-06T02:16:02,Karat
10,25,2023-11-29T03:09:54,Karat
10,22,2023-02-05T02:43:56,Karat
10,21,2023-04-27T03:46:19,Karat
10,25,2023-08-02T09:29:16,Karat
10,21,2023-04-29T01:54:11,Karat
10,25,2023-11-09T02:32:19,Karat
10,22,2023-05-26T03:08:36,Karat
10,25,2023-11-19T02:11:31,Karat
10,25,2023-01-18T05:49:47,Karat
10,25,2023-09-25T04:40:08,Karat
10,23,2024-03-23T05:37:40,Karat
10,22,2023-07-19T04:56:56,Karat
10,24,2023-01-29T03:05:24,Karat
10,22,2023-05-25T02:23:32,Karat
10,24,2024-02-10T01:52:35,Karat
10,23,2022-08-29T08:53:57,Karat
10,24,2023-06-07T03:50:38,Karat
10,22,2022-06-15T09:20:48,Karat
10,24,2024-02-09T08:31:00,Karat
10,25,2023-10-27T03:42:24,Karat
10,25,2023-08-03T21:18:44,Karat
10,22,2023-02-21T02:14:33,Karat
10,25,2024-01-30T21:44:09,Karat
10,25,2023-09-11T01:16:44,Karat
10,25,2023-08-10T03:16:27,Karat
10,25,2023-12-08T05:01:20,Karat
10,21,2023-04-25T21:10:53,Karat
10,25,2023-01-05T02:47:38,Karat
10,23,2022-12-24T04:10:32,Karat
10,21,2023-04-16T05:48:09,Karat
11,28,2023-08-11T14:58:09,Karat
11,29,2023-06-26T09:00:57,Karat
11,28,2023-07-17T02:18:10,Karat
11,31,2023-04-16T05:48:09,Karat
11,29,2024-01-03T22:32:08,Karat
11,29,2023-12-17T01:42:55,Karat
11,31,2023-04-29T01:54:11,Karat
11,29,2023-09-25T04:40:08,Karat
11,28,2023-07-05T03:16:22,Karat
11,29,2023-09-10T02:42:50,Karat
11,28,2023-08-02T09:29:16,Karat
11,30,2023-06-07T03:50:38,Karat
11,29,2023-12-08T05:01:20,Karat
11,28,2023-08-24T05:32:46,Karat
11,28,2023-07-04T04:57:00,Karat
11,33,2023-05-25T02:23:32,Karat
11,28,2023-07-19T04:56:56,Karat
11,31,2023-04-15T05:00:47,Karat
11,29,2023-11-19T02:11:31,Karat
11,28,2023-08-23T02:06:44,Karat
11,28,2023-07-16T03:38:01,Karat
11,31,2023-04-14T09:31:19,Karat
11,30,2023-06-09T04:10:17,Karat
11,31,2023-04-13T23:05:32,Karat
11,28,2023-08-03T21:18:44,Karat
11,30,2023-06-06T02:16:02,Karat
11,31,2023-04-25T21:10:53,Karat
11,31,2023-04-26T13:09:05,Karat
11,28,2023-08-12T03:49:39,Karat
11,29,2023-11-29T03:09:54,Karat
11,30,2023-06-08T03:14:38,Karat
11,29,2023-09-27T03:41:17,Karat
11,29,2023-09-26T03:17:19,Karat
11,29,2023-11-09T02:32:19,Karat
11,31,2023-04-11T23:02:43,Karat
11,29,2023-12-26T01:40:21,Karat
11,28,2023-08-10T03:16:27,Karat
11,33,2023-05-26T03:08:36,Karat
11,28,2023-07-18T04:31:48,Karat
11,29,2023-10-27T03:42:24,Karat
11,31,2023-04-27T03:46:19,Karat
11,29,2023-10-16T04:11:50,Karat
11,29,2023-09-11T01:16:44,Karat
11,31,2023-04-07T23:10:51,Karat
11,36,2022-10-07T21:23:04,Karat
11,36,2022-10-29T06:59:21,Karat
11,28,2024-02-28T06:07:26,Karat
11,29,2024-02-09T08:31:00,Karat
11,27,2024-03-23T05:37:40,Karat
11,35,2022-05-22T06:47:01,Karat
11,27,2024-03-15T08:32:14,Karat
11,36,2022-07-03T05:37:21,Karat
11,36,2022-12-07T16:37:24,Karat
11,33,2023-01-29T03:05:24,Karat
11,36,2022-11-26T06:27:17,Karat
11,32,2023-03-01T03:10:01,Karat
11,29,2024-01-13T01:21:11,Karat
11,27,2024-03-07T06:59:36,Karat
11,32,2023-03-02T03:08:50,Karat
11,36,2022-11-12T07:59:56,Karat
11,32,2023-02-13T03:20:21,Karat
11,36,2022-06-15T09:20:48,Karat
11,27,2024-03-31T05:05:25,Karat
11,33,2023-02-05T02:43:56,Karat
11,29,2024-01-30T21:44:09,Karat
11,32,2023-03-03T03:34:08,Karat
11,35,2022-04-27T09:30:13,Karat
11,35,2022-05-07T13:43:32,Karat
11,36,2022-10-16T07:39:58,Karat
11,28,2024-02-18T02:19:58,Karat
11,32,2023-03-26T02:58:24,Karat
11,32,2023-02-21T02:14:33,Karat
11,33,2023-01-28T14:00:55,Karat
11,29,2024-02-10T01:52:35,Karat
11,27,2024-04-08T09:16:20,Karat
11,34,2023-01-18T05:49:47,Karat
11,32,2023-03-12T03:44:01,Karat
11,36,2022-08-29T08:53:57,Karat
11,37,2022-12-24T04:10:32,Karat
11,34,2023-01-05T02:47:38,Karat
12,25,2023-04-25T21:10:53,Karat
12,22,2024-01-30T21:44:09,Karat
12,22,2023-09-26T03:17:19,Karat
12,25,2023-02-13T03:20:21,Karat
12,25,2023-02-21T02:14:33,Karat
12,32,2022-10-29T06:59:21,Karat
12,19,2023-07-05T03:16:22,Karat
12,21,2024-03-15T08:32:14,Karat
12,22,2023-09-27T03:41:17,Karat
12,19,2023-07-18T04:31:48,Karat
12,26,2023-04-16T05:48:09,Karat
12,19,2023-07-17T02:18:10,Karat
12,32,2022-10-16T07:39:58,Karat
12,22,2023-12-08T05:01:20,Karat
12,22,2023-11-09T02:32:19,Karat
12,32,2022-10-07T21:23:04,Karat
12,19,2023-07-16T03:38:01,Karat
12,22,2023-10-27T03:42:24,Karat
12,19,2023-07-04T04:57:00,Karat
12,27,2023-05-26T03:08:36,Karat
12,21,2024-02-10T01:52:35,Karat
12,28,2023-01-28T14:00:55,Karat
12,27,2023-05-25T02:23:32,Karat
12,22,2023-06-06T02:16:02,Karat
12,21,2024-02-18T02:19:58,Karat
12,28,2023-01-29T03:05:24,Karat
12,30,2023-01-05T02:47:38,Karat
12,22,2023-11-19T02:11:31,Karat
12,22,2023-06-07T03:50:38,Karat
12,32,2022-12-24T04:10:32,Karat
12,31,2022-11-12T07:59:56,Karat
12,25,2023-04-29T01:54:11,Karat
12,21,2024-02-09T08:31:00,Karat
12,21,2024-02-28T06:07:26,Karat
12,25,2023-04-27T03:46:19,Karat
12,31,2022-12-07T16:37:24,Karat
12,22,2023-06-09T04:10:17,Karat
12,22,2023-10-16T04:11:50,Karat
12,21,2023-06-26T09:00:57,Karat
12,31,2022-11-26T06:27:17,Karat
12,25,2023-04-26T13:09:05,Karat
12,22,2023-11-29T03:09:54,Karat
12,20,2024-03-07T06:59:36,Karat
12,22,2023-06-08T03:14:38,Karat
12,25,2023-02-05T02:43:56,Karat
12,30,2023-01-18T05:49:47,Karat
12,30,2022-08-29T08:53:57,Karat
12,21,2024-01-13T01:21:11,Karat
12,19,2023-08-03T21:18:44,Karat
12,22,2023-12-26T01:40:21,Karat
12,20,2024-03-31T05:05:25,Karat
12,26,2023-04-13T23:05:32,Karat
12,22,2023-09-11T01:16:44,Karat
12,26,2023-03-03T03:34:08,Karat
12,19,2023-08-10T03:16:27,Karat
12,26,2023-04-11T23:02:43,Karat
12,25,2022-05-22T06:47:01,Karat
12,26,2023-03-02T03:08:50,Karat
12,19,2023-08-11T14:58:09,Karat
12,19,2024-04-08T09:16:20,Karat
12,25,2022-05-07T13:43:32,Karat
12,26,2023-04-07T23:10:51,Karat
12,26,2023-03-12T03:44:01,Karat
12,19,2023-08-12T03:49:39,Karat
12,22,2024-01-03T22:32:08,Karat
12,19,2023-08-23T02:06:44,Karat
12,26,2022-04-27T09:30:13,Karat
12,26,2023-03-26T02:58:24,Karat
12,19,2023-08-24T05:32:46,Karat
12,22,2023-09-10T02:42:50,Karat
12,26,2023-04-14T09:31:19,Karat
12,29,2022-06-15T09:20:48,Karat
12,22,2023-12-17T01:42:55,Karat
12,22,2023-09-25T04:40:08,Karat
12,19,2023-07-19T04:56:56,Karat
12,19,2023-08-02T09:29:16,Karat
12,21,2024-03-23T05:37:40,Karat
12,30,2022-07-03T05:37:21,Karat
12,26,2023-04-15T05:00:47,Karat
12,26,2023-03-01T03:10:01,Karat
13,1,2022-11-26T06:27:17,Karat
13,1,2023-04-26T13:09:05,Karat
13,1,2023-04-11T23:02:43,Karat
13,1,2022-12-07T16:37:24,Karat
13,1,2022-05-07T13:43:32,Karat
13,1,2023-03-03T03:34:08,Karat
13,2,2023-01-05T02:47:38,Karat
13,1,2023-02-05T02:43:56,Karat
13,1,2023-04-07T23:10:51,Karat
13,1,2022-05-22T06:47:01,Karat
13,1,2023-01-29T03:05:24,Karat
13,1,2023-03-02T03:08:50,Karat
13,1,2023-03-12T03:44:01,Karat
13,1,2023-04-16T05:48:09,Karat
13,1,2023-04-29T01:54:11,Karat
13,1,2023-02-21T02:14:33,Karat
13,2,2022-10-07T21:23:04,Karat
13,2,2022-12-24T04:10:32,Karat
13,1,2023-04-27T03:46:19,Karat
13,1,2023-01-28T14:00:55,Karat
13,2,2022-10-16T07:39:58,Karat
13,1,2023-04-13T23:05:32,Karat
13,1,2023-04-14T09:31:19,Karat
13,2,2023-01-18T05:49:47,Karat
13,1,2022-07-03T05:37:21,Karat
13,1,2023-05-26T03:08:36,Karat
13,1,2023-04-25T21:10:53,Karat
13,2,2022-10-29T06:59:21,Karat
13,1,2022-06-15T09:20:48,Karat
13,1,2022-08-29T08:53:57,Karat
13,1,2023-03-26T02:58:24,Karat
13,1,2022-11-12T07:59:56,Karat
13,1,2023-05-25T02:23:32,Karat
13,1,2022-04-27T09:30:13,Karat
13,1,2023-04-15T05:00:47,Karat
13,1,2023-02-13T03:20:21,Karat
13,1,2023-03-01T03:10:01,Karat
14,149,2023-06-06T02:16:02,Karat
14,141,2023-05-26T03:08:36,Karat
14,135,2023-09-25T04:40:08,Karat
14,149,2023-06-08T03:14:38,Karat
14,123,2024-04-08T09:16:20,Karat
14,137,2023-07-18T04:31:48,Karat
14,145,2022-04-27T09:30:13,Karat
14,137,2023-07-19T04:56:56,Karat
14,149,2023-06-07T03:50:38,Karat
14,129,2024-02-18T02:19:58,Karat
14,148,2023-01-05T02:47:38,Karat
14,148,2023-01-18T05:49:47,Karat
14,132,2023-11-09T02:32:19,Karat
14,135,2023-09-26T03:17:19,Karat
14,137,2023-08-23T02:06:44,Karat
14,147,2022-05-07T13:43:32,Karat
14,135,2023-09-27T03:41:17,Karat
14,151,2022-12-24T04:10:32,Karat
14,135,2023-08-02T09:29:16,Karat
14,151,2022-07-03T05:37:21,Karat
14,150,2022-10-29T06:59:21,Karat
14,125,2024-03-23T05:37:40,Karat
14,139,2023-07-05T03:16:22,Karat
14,135,2023-08-03T21:18:44,Karat
