metric,metric_value,timestamp,company_name
1,1800000,2023-10-07T00:00:00,Musixmatch-spa
1,1849422,2022-10-14T00:00:00,Musixmatch-spa
1,1800000,2024-02-11T00:00:00,Musixmatch-spa
1,1843518,2023-04-17T00:00:00,Musixmatch-spa
1,1800000,2023-11-06T00:00:00,Musixmatch-spa
1,1855503,2022-08-26T00:00:00,Musixmatch-spa
1,1843916,2023-03-17T00:00:00,Musixmatch-spa
1,1848157,2022-11-21T00:00:00,Musixmatch-spa
1,1800000,2023-06-06T00:00:00,Musixmatch-spa
1,1800000,2024-01-28T00:00:00,Musixmatch-spa
1,1800000,2024-02-17T00:00:00,Musixmatch-spa
1,1853716,2022-10-03T00:00:00,Musixmatch-spa
1,1843518,2023-04-07T00:00:00,Musixmatch-spa
1,1800000,2024-01-14T00:00:00,Musixmatch-spa
1,1800000,2023-05-23T00:00:00,Musixmatch-spa
1,1800000,2023-12-31T00:00:00,Musixmatch-spa
1,1800000,2023-12-04T00:00:00,Musixmatch-spa
1,1854572,2022-09-17T00:00:00,Musixmatch-spa
1,1847881,2022-12-05T00:00:00,Musixmatch-spa
1,1842479,2023-05-02T00:00:00,Musixmatch-spa
1,1800000,2023-08-03T00:00:00,Musixmatch-spa
1,1800000,2023-11-20T00:00:00,Musixmatch-spa
1,1844729,2023-03-03T00:00:00,Musixmatch-spa
1,1800000,2023-12-18T00:00:00,Musixmatch-spa
1,1845195,2023-02-17T00:00:00,Musixmatch-spa
1,1800000,2023-06-22T00:00:00,Musixmatch-spa
1,1845694,2023-02-03T00:00:00,Musixmatch-spa
1,1800000,2024-03-16T00:00:00,Musixmatch-spa
1,1800000,2024-04-02T00:00:00,Musixmatch-spa
1,1848589,2022-11-07T00:00:00,Musixmatch-spa
1,1800000,2023-09-08T00:00:00,Musixmatch-spa
1,1845982,2023-01-20T00:00:00,Musixmatch-spa
1,1846880,2022-12-19T00:00:00,Musixmatch-spa
1,1849422,2022-10-24T00:00:00,Musixmatch-spa
1,1846680,2023-01-06T00:00:00,Musixmatch-spa
1,1800000,2023-07-17T00:00:00,Musixmatch-spa
1,1800000,2024-04-17T00:00:00,Musixmatch-spa
1,1800000,2023-08-17T00:00:00,Musixmatch-spa
3,1784315,2023-08-01T00:00:00,Musixmatch-spa
3,1707332,2023-12-05T00:00:00,Musixmatch-spa
3,1827083,2023-05-02T00:00:00,Musixmatch-spa
3,1700000,2023-12-18T00:00:00,Musixmatch-spa
3,1827083,2023-05-23T00:00:00,Musixmatch-spa
3,1775761,2023-08-15T00:00:00,Musixmatch-spa
3,1715885,2023-11-21T00:00:00,Musixmatch-spa
3,1834460,2022-10-24T00:00:00,Musixmatch-spa
3,1767207,2023-08-29T00:00:00,Musixmatch-spa
3,1838735,2022-10-03T00:00:00,Musixmatch-spa
3,1818529,2023-06-06T00:00:00,Musixmatch-spa
3,1724439,2023-11-07T00:00:00,Musixmatch-spa
3,1833121,2022-11-21T00:00:00,Musixmatch-spa
3,1833569,2022-11-07T00:00:00,Musixmatch-spa
3,1732993,2023-10-24T00:00:00,Musixmatch-spa
3,1741546,2023-10-10T00:00:00,Musixmatch-spa
3,1758654,2023-09-12T00:00:00,Musixmatch-spa
3,1834460,2022-10-14T00:00:00,Musixmatch-spa
3,1750100,2023-09-26T00:00:00,Musixmatch-spa
3,1801422,2023-07-04T00:00:00,Musixmatch-spa
3,1809976,2023-06-20T00:00:00,Musixmatch-spa
3,1792868,2023-07-18T00:00:00,Musixmatch-spa
3,1831560,2023-01-06T00:00:00,Musixmatch-spa
3,1828162,2023-04-17T00:00:00,Musixmatch-spa
3,1832825,2022-12-05T00:00:00,Musixmatch-spa
3,1830517,2023-02-03T00:00:00,Musixmatch-spa
3,1840562,2022-08-26T00:00:00,Musixmatch-spa
3,1700000,2024-03-16T00:00:00,Musixmatch-spa
3,1800000,2024-02-17T00:00:00,Musixmatch-spa
3,1758333,2024-01-28T00:00:00,Musixmatch-spa
3,1830836,2023-01-20T00:00:00,Musixmatch-spa
3,1831807,2022-12-19T00:00:00,Musixmatch-spa
3,1700000,2024-04-02T00:00:00,Musixmatch-spa
3,1828162,2023-04-07T00:00:00,Musixmatch-spa
3,1729167,2024-01-14T00:00:00,Musixmatch-spa
3,1829982,2023-02-17T00:00:00,Musixmatch-spa
3,1787500,2024-02-11T00:00:00,Musixmatch-spa
3,1829461,2023-03-03T00:00:00,Musixmatch-spa
3,1700000,2024-04-17T00:00:00,Musixmatch-spa
3,1839616,2022-09-17T00:00:00,Musixmatch-spa
3,1700000,2023-12-31T00:00:00,Musixmatch-spa
3,1828607,2023-03-17T00:00:00,Musixmatch-spa
4,14913,2023-07-14T00:00:00,Musixmatch-spa
4,14913,2023-07-15T00:00:00,Musixmatch-spa
4,13680,2023-02-08T00:00:00,Musixmatch-spa
4,13750,2023-02-16T00:00:00,Musixmatch-spa
4,12918,2022-11-07T00:00:00,Musixmatch-spa
4,13622,2023-01-29T00:00:00,Musixmatch-spa
4,14973,2023-07-25T00:00:00,Musixmatch-spa
4,14973,2023-07-26T00:00:00,Musixmatch-spa
4,14973,2023-07-28T00:00:00,Musixmatch-spa
4,13529,2023-01-19T00:00:00,Musixmatch-spa
4,13529,2023-01-18T00:00:00,Musixmatch-spa
4,13445,2023-01-06T00:00:00,Musixmatch-spa
4,13276,2022-12-25T00:00:00,Musixmatch-spa
4,14814,2023-07-02T00:00:00,Musixmatch-spa
4,14643,2023-06-17T00:00:00,Musixmatch-spa
4,13817,2023-02-24T00:00:00,Musixmatch-spa
4,13144,2022-12-05T00:00:00,Musixmatch-spa
4,14173,2023-04-16T00:00:00,Musixmatch-spa
4,14173,2023-04-15T00:00:00,Musixmatch-spa
4,14133,2023-04-13T00:00:00,Musixmatch-spa
4,14133,2023-04-07T00:00:00,Musixmatch-spa
4,14410,2023-05-27T00:00:00,Musixmatch-spa
4,14410,2023-05-28T00:00:00,Musixmatch-spa
4,14070,2023-03-28T00:00:00,Musixmatch-spa
4,13982,2023-03-20T00:00:00,Musixmatch-spa
4,14814,2023-07-01T00:00:00,Musixmatch-spa
