metric,metric_value,timestamp,company_name
4,4698,2022-06-15T00:00:00,Dexterity
4,11007,2024-03-15T00:00:00,Dexterity
4,10835,2024-03-07T00:00:00,Dexterity
4,5102,2022-08-27T00:00:00,Dexterity
4,11438,2024-04-08T00:00:00,Dexterity
4,9830,2024-01-06T00:00:00,Dexterity
4,9551,2023-11-29T00:00:00,Dexterity
4,10203,2024-01-30T00:00:00,Dexterity
4,11575,2024-04-16T00:00:00,Dexterity
4,4909,2022-07-13T00:00:00,Dexterity
6,273,2023-01-06T00:00:00,Dexterity
6,331,2023-10-08T00:00:00,Dexterity
6,329,2023-10-01T00:00:00,Dexterity
6,282,2023-04-17T00:00:00,Dexterity
6,214,2022-07-13T00:00:00,Dexterity
6,319,2023-08-20T00:00:00,Dexterity
6,280,2023-03-17T00:00:00,Dexterity
6,244,2022-10-14T00:00:00,Dexterity
6,267,2022-11-21T00:00:00,Dexterity
6,200,2022-05-21T00:00:00,Dexterity
6,280,2023-02-17T00:00:00,Dexterity
6,220,2022-07-29T00:00:00,Dexterity
6,308,2023-06-22T00:00:00,Dexterity
6,244,2022-10-24T00:00:00,Dexterity
6,230,2022-09-17T00:00:00,Dexterity
6,282,2023-04-07T00:00:00,Dexterity
6,296,2023-06-06T00:00:00,Dexterity
6,220,2022-08-13T00:00:00,Dexterity
6,280,2023-03-03T00:00:00,Dexterity
6,315,2023-08-06T00:00:00,Dexterity
6,233,2022-10-01T00:00:00,Dexterity
6,227,2022-08-27T00:00:00,Dexterity
6,275,2023-01-20T00:00:00,Dexterity
6,271,2022-12-19T00:00:00,Dexterity
6,308,2023-07-09T00:00:00,Dexterity
6,312,2023-07-23T00:00:00,Dexterity
6,296,2023-05-23T00:00:00,Dexterity
6,268,2022-12-05T00:00:00,Dexterity
6,282,2023-05-03T00:00:00,Dexterity
6,322,2023-09-03T00:00:00,Dexterity
6,200,2022-06-15T00:00:00,Dexterity
6,326,2023-09-17T00:00:00,Dexterity
6,276,2023-02-03T00:00:00,Dexterity
6,244,2022-11-07T00:00:00,Dexterity
6,196,2022-05-06T00:00:00,Dexterity
7,204350000,2023-12-31T15:40:29,Dexterity
7,8150000,2022-12-14T08:10:42,Dexterity
7,148150000,2023-08-06T13:05:08,Dexterity
7,8150000,2023-06-22T10:26:58,Dexterity
7,8150000,2023-07-23T15:33:01,Dexterity
7,204350000,2023-09-24T23:45:42,Dexterity
7,8150000,2022-10-14T07:06:16,Dexterity
7,204350000,2024-04-09T03:59:20,Dexterity
7,204350000,2024-03-27T16:24:27,Dexterity
7,204350000,2023-10-08T15:02:08,Dexterity
7,8150000,2022-09-17T11:50:17,Dexterity
7,204350000,2024-02-03T22:49:02,Dexterity
7,8150000,2022-10-01T09:57:57,Dexterity
7,8150000,2023-07-09T06:29:52,Dexterity
7,8150000,2022-10-24T22:51:29,Dexterity
7,8150000,2022-08-27T05:53:08,Dexterity
8,44214,2024-01-21T00:00:00,Dexterity
8,44214,2024-01-19T00:00:00,Dexterity
8,44214,2024-01-22T00:00:00,Dexterity
8,44214,2024-01-20T00:00:00,Dexterity
8,44214,2024-01-23T00:00:00,Dexterity
8,37456,2023-10-10T00:00:00,Dexterity
8,37356,2023-12-18T00:00:00,Dexterity
8,37456,2023-11-02T00:00:00,Dexterity
8,32241,2023-09-19T00:00:00,Dexterity
8,59715,2023-12-02T00:00:00,Dexterity
8,32241,2023-09-18T00:00:00,Dexterity
8,34684,2024-03-21T00:00:00,Dexterity
8,37456,2023-10-26T00:00:00,Dexterity
8,59715,2023-11-18T00:00:00,Dexterity
8,32241,2023-10-08T00:00:00,Dexterity
8,37356,2024-01-02T00:00:00,Dexterity
8,48984,2024-04-11T00:00:00,Dexterity
9,211,2023-03-25T02:36:45,Dexterity
9,209,2023-02-05T03:33:48,Dexterity
9,207,2023-04-04T03:55:35,Dexterity
9,215,2024-03-31T09:44:11,Dexterity
9,218,2024-01-30T20:38:44,Dexterity
9,209,2023-07-10T02:08:43,Dexterity
9,211,2023-02-13T03:14:02,Dexterity
9,207,2022-12-23T02:52:33,Dexterity
9,208,2023-01-27T23:12:57,Dexterity
9,209,2023-07-11T03:17:58,Dexterity
9,207,2023-04-05T17:15:45,Dexterity
9,216,2024-04-08T05:21:38,Dexterity
9,180,2022-06-29T07:21:35,Dexterity
9,210,2023-03-03T03:01:11,Dexterity
9,161,2022-04-27T08:44:58,Dexterity
9,211,2023-02-21T03:30:46,Dexterity
9,210,2023-03-02T02:52:44,Dexterity
9,210,2023-03-01T03:40:29,Dexterity
9,206,2023-07-21T04:31:47,Dexterity
9,195,2022-08-27T05:53:08,Dexterity
9,210,2023-03-12T01:43:43,Dexterity
9,209,2023-01-04T09:11:18,Dexterity
9,203,2023-06-29T04:54:23,Dexterity
9,204,2023-05-25T01:51:08,Dexterity
9,214,2024-03-07T02:21:17,Dexterity
9,160,2022-05-21T06:19:38,Dexterity
9,201,2023-04-26T11:49:19,Dexterity
9,215,2024-02-27T11:13:00,Dexterity
9,204,2023-05-26T02:47:27,Dexterity
9,204,2022-12-07T16:17:16,Dexterity
9,206,2023-01-17T03:05:48,Dexterity
9,208,2023-01-28T13:31:14,Dexterity
9,205,2023-06-08T02:35:45,Dexterity
9,205,2023-06-09T03:59:41,Dexterity
9,160,2022-05-06T14:35:16,Dexterity
9,202,2023-04-25T21:15:29,Dexterity
9,202,2023-04-21T14:33:16,Dexterity
9,202,2023-04-20T06:28:16,Dexterity
9,206,2023-01-16T02:31:04,Dexterity
9,214,2024-03-23T07:16:54,Dexterity
9,205,2023-06-25T05:17:25,Dexterity
9,217,2024-02-17T02:23:01,Dexterity
9,174,2022-06-15T07:11:17,Dexterity
9,208,2023-01-29T00:45:26,Dexterity
9,218,2024-02-09T10:35:07,Dexterity
9,205,2023-06-26T21:19:02,Dexterity
9,205,2023-06-28T04:18:53,Dexterity
9,202,2023-04-23T00:57:26,Dexterity
9,215,2024-03-15T12:13:01,Dexterity
9,215,2024-04-16T09:01:02,Dexterity
9,212,2023-09-13T02:17:05,Dexterity
9,207,2023-08-12T03:23:09,Dexterity
9,205,2022-11-21T07:16:31,Dexterity
9,220,2023-11-29T03:56:04,Dexterity
9,223,2024-01-18T03:55:59,Dexterity
9,209,2023-08-23T02:37:22,Dexterity
9,209,2023-08-24T02:29:12,Dexterity
9,218,2023-10-28T04:52:09,Dexterity
9,219,2024-01-06T04:40:58,Dexterity
9,197,2022-09-17T11:50:17,Dexterity
9,201,2022-10-24T22:51:29,Dexterity
9,218,2023-11-10T04:55:12,Dexterity
9,212,2023-09-11T01:33:46,Dexterity
9,185,2022-07-29T06:52:17,Dexterity
9,219,2023-12-27T05:29:52,Dexterity
9,201,2022-10-14T07:06:16,Dexterity
9,211,2023-09-27T01:33:56,Dexterity
9,211,2023-09-28T05:02:48,Dexterity
9,197,2022-10-01T09:57:57,Dexterity
9,219,2023-12-17T04:36:30,Dexterity
9,195,2022-08-13T07:19:35,Dexterity
9,219,2023-12-09T02:49:03,Dexterity
9,215,2023-10-19T02:01:14,Dexterity
9,206,2023-07-22T04:24:55,Dexterity
9,207,2023-08-11T05:32:29,Dexterity
9,202,2022-11-07T05:34:06,Dexterity
9,179,2022-07-13T09:14:00,Dexterity
9,207,2023-08-10T01:17:04,Dexterity
9,223,2024-01-19T01:29:30,Dexterity
9,220,2023-11-21T04:35:06,Dexterity
9,204,2022-12-05T08:02:51,Dexterity
9,208,2023-08-03T23:21:48,Dexterity
10,7,2022-08-13T07:19:35,Dexterity
10,9,2023-12-27T05:29:52,Dexterity
10,6,2022-06-29T07:21:35,Dexterity
10,9,2023-04-25T21:15:29,Dexterity
10,7,2023-01-28T13:31:14,Dexterity
10,7,2022-08-27T05:53:08,Dexterity
10,9,2023-07-11T03:17:58,Dexterity
10,9,2023-06-29T04:54:23,Dexterity
10,9,2024-01-30T20:38:44,Dexterity
10,9,2023-10-28T04:52:09,Dexterity
10,9,2024-03-15T12:13:01,Dexterity
10,7,2022-10-24T22:51:29,Dexterity
10,9,2023-09-13T02:17:05,Dexterity
10,7,2023-02-13T03:14:02,Dexterity
10,7,2023-01-27T23:12:57,Dexterity
10,9,2023-08-11T05:32:29,Dexterity
10,9,2023-05-25T01:51:08,Dexterity
10,9,2023-04-26T11:49:19,Dexterity
10,9,2023-04-23T00:57:26,Dexterity
10,7,2023-02-05T03:33:48,Dexterity
10,9,2024-03-07T02:21:17,Dexterity
10,9,2023-04-05T17:15:45,Dexterity
10,9,2023-07-21T04:31:47,Dexterity
10,9,2023-12-09T02:49:03,Dexterity
10,9,2024-03-31T09:44:11,Dexterity
10,7,2022-12-07T16:17:16,Dexterity
10,9,2023-07-22T04:24:55,Dexterity
10,6,2022-05-06T14:35:16,Dexterity
10,9,2023-12-17T04:36:30,Dexterity
10,9,2023-03-25T02:36:45,Dexterity
10,9,2024-03-23T07:16:54,Dexterity
10,9,2023-10-19T02:01:14,Dexterity
10,7,2023-01-29T00:45:26,Dexterity
10,9,2023-09-28T05:02:48,Dexterity
10,9,2023-04-20T06:28:16,Dexterity
10,9,2023-08-03T23:21:48,Dexterity
10,9,2023-09-27T01:33:56,Dexterity
10,7,2022-10-14T07:06:16,Dexterity
10,9,2023-04-21T14:33:16,Dexterity
10,9,2023-03-01T03:40:29,Dexterity
10,9,2023-03-12T01:43:43,Dexterity
10,9,2023-09-11T01:33:46,Dexterity
10,6,2022-05-21T06:19:38,Dexterity
10,9,2024-02-17T02:23:01,Dexterity
10,9,2023-07-10T02:08:43,Dexterity
10,9,2024-04-08T05:21:38,Dexterity
10,6,2022-04-27T08:44:58,Dexterity
10,6,2022-06-15T07:11:17,Dexterity
10,9,2023-06-25T05:17:25,Dexterity
10,6,2022-07-13T09:14:00,Dexterity
10,9,2023-08-10T01:17:04,Dexterity
10,9,2023-11-10T04:55:12,Dexterity
10,7,2023-01-16T02:31:04,Dexterity
10,9,2023-03-02T02:52:44,Dexterity
10,9,2023-08-12T03:23:09,Dexterity
10,7,2022-11-21T07:16:31,Dexterity
10,9,2023-06-26T21:19:02,Dexterity
10,9,2024-02-09T10:35:07,Dexterity
10,7,2023-01-04T09:11:18,Dexterity
10,9,2023-11-21T04:35:06,Dexterity
10,9,2024-01-18T03:55:59,Dexterity
10,9,2023-06-28T04:18:53,Dexterity
10,7,2023-02-21T03:30:46,Dexterity
10,7,2022-09-17T11:50:17,Dexterity
10,9,2023-06-09T03:59:41,Dexterity
10,9,2024-01-19T01:29:30,Dexterity
10,9,2024-04-16T09:01:02,Dexterity
10,7,2022-12-05T08:02:51,Dexterity
10,7,2022-12-23T02:52:33,Dexterity
10,9,2024-01-06T04:40:58,Dexterity
10,9,2023-05-26T02:47:27,Dexterity
10,9,2023-03-03T03:01:11,Dexterity
10,9,2023-08-23T02:37:22,Dexterity
10,9,2023-04-04T03:55:35,Dexterity
10,9,2023-11-29T03:56:04,Dexterity
10,7,2022-11-07T05:34:06,Dexterity
10,6,2022-10-01T09:57:57,Dexterity
10,6,2022-07-29T06:52:17,Dexterity
10,9,2023-06-08T02:35:45,Dexterity
10,9,2024-02-27T11:13:00,Dexterity
10,7,2023-01-17T03:05:48,Dexterity
10,9,2023-08-24T02:29:12,Dexterity
11,5,2023-11-29T03:56:04,Dexterity
11,4,2024-03-31T09:44:11,Dexterity
11,5,2023-11-21T04:35:06,Dexterity
11,4,2023-03-12T01:43:43,Dexterity
11,4,2023-03-25T02:36:45,Dexterity
11,4,2023-03-02T02:52:44,Dexterity
11,5,2023-11-10T04:55:12,Dexterity
11,4,2024-04-08T05:21:38,Dexterity
11,5,2023-12-09T02:49:03,Dexterity
11,4,2023-03-03T03:01:11,Dexterity
11,4,2023-10-19T02:01:14,Dexterity
11,5,2023-10-28T04:52:09,Dexterity
11,4,2024-04-16T09:01:02,Dexterity
11,4,2023-07-22T04:24:55,Dexterity
11,4,2023-04-05T17:15:45,Dexterity
11,5,2024-02-17T02:23:01,Dexterity
11,5,2023-08-23T02:37:22,Dexterity
11,4,2023-06-25T05:17:25,Dexterity
11,5,2024-01-18T03:55:59,Dexterity
11,4,2023-08-12T03:23:09,Dexterity
11,4,2023-06-26T21:19:02,Dexterity
11,4,2023-06-28T04:18:53,Dexterity
11,4,2023-06-08T02:35:45,Dexterity
11,5,2024-02-09T10:35:07,Dexterity
11,4,2023-08-11T05:32:29,Dexterity
11,5,2024-01-19T01:29:30,Dexterity
11,4,2023-08-10T01:17:04,Dexterity
11,4,2023-07-10T02:08:43,Dexterity
11,5,2024-01-30T20:38:44,Dexterity
11,4,2023-08-03T23:21:48,Dexterity
11,4,2023-07-21T04:31:47,Dexterity
11,4,2023-06-29T04:54:23,Dexterity
11,4,2024-02-27T11:13:00,Dexterity
11,5,2023-08-24T02:29:12,Dexterity
11,4,2023-05-26T02:47:27,Dexterity
11,4,2024-03-23T07:16:54,Dexterity
11,4,2023-09-28T05:02:48,Dexterity
11,4,2023-04-20T06:28:16,Dexterity
11,5,2023-12-17T04:36:30,Dexterity
11,4,2023-04-21T14:33:16,Dexterity
11,4,2023-09-27T01:33:56,Dexterity
11,4,2023-04-23T00:57:26,Dexterity
11,5,2023-12-27T05:29:52,Dexterity
11,4,2023-04-25T21:15:29,Dexterity
11,4,2024-03-15T12:13:01,Dexterity
11,4,2023-04-26T11:49:19,Dexterity
11,4,2023-09-13T02:17:05,Dexterity
11,4,2024-03-07T02:21:17,Dexterity
11,4,2023-05-25T01:51:08,Dexterity
11,5,2024-01-06T04:40:58,Dexterity
11,4,2023-09-11T01:33:46,Dexterity
11,4,2023-03-01T03:40:29,Dexterity
11,4,2023-04-04T03:55:35,Dexterity
11,4,2023-07-11T03:17:58,Dexterity
11,2,2022-04-27T08:44:58,Dexterity
11,4,2023-06-09T03:59:41,Dexterity
11,2,2022-06-29T07:21:35,Dexterity
11,4,2023-01-28T13:31:14,Dexterity
11,4,2022-08-13T07:19:35,Dexterity
11,4,2023-01-04T09:11:18,Dexterity
11,2,2022-05-21T06:19:38,Dexterity
11,4,2022-07-13T09:14:00,Dexterity
11,4,2022-09-17T11:50:17,Dexterity
11,4,2023-01-16T02:31:04,Dexterity
11,4,2022-07-29T06:52:17,Dexterity
11,4,2022-08-27T05:53:08,Dexterity
11,4,2022-11-21T07:16:31,Dexterity
11,4,2023-02-05T03:33:48,Dexterity
11,4,2023-02-13T03:14:02,Dexterity
11,4,2023-01-17T03:05:48,Dexterity
11,2,2022-05-06T14:35:16,Dexterity
11,4,2022-10-14T07:06:16,Dexterity
11,4,2023-02-21T03:30:46,Dexterity
11,4,2022-10-01T09:57:57,Dexterity
11,4,2023-01-27T23:12:57,Dexterity
11,4,2022-12-05T08:02:51,Dexterity
11,4,2022-12-07T16:17:16,Dexterity
11,2,2022-06-15T07:11:17,Dexterity
11,4,2022-10-24T22:51:29,Dexterity
11,4,2023-01-29T00:45:26,Dexterity
11,4,2022-12-23T02:52:33,Dexterity
11,4,2022-11-07T05:34:06,Dexterity
12,9,2022-07-29T06:52:17,Dexterity
12,9,2022-12-05T08:02:51,Dexterity
12,6,2023-04-05T17:15:45,Dexterity
12,10,2023-01-27T23:12:57,Dexterity
12,8,2024-02-17T02:23:01,Dexterity
12,7,2024-02-27T11:13:00,Dexterity
12,6,2023-05-25T01:51:08,Dexterity
12,6,2023-04-04T03:55:35,Dexterity
12,8,2023-12-27T05:29:52,Dexterity
12,8,2024-01-06T04:40:58,Dexterity
12,8,2024-01-30T20:38:44,Dexterity
12,8,2022-06-29T07:21:35,Dexterity
12,9,2023-02-05T03:33:48,Dexterity
12,6,2023-04-25T21:15:29,Dexterity
12,10,2023-01-29T00:45:26,Dexterity
12,6,2023-08-12T03:23:09,Dexterity
12,8,2022-07-13T09:14:00,Dexterity
12,6,2023-04-23T00:57:26,Dexterity
12,8,2024-01-19T01:29:30,Dexterity
12,6,2023-04-20T06:28:16,Dexterity
12,8,2022-06-15T07:11:17,Dexterity
12,6,2023-04-21T14:33:16,Dexterity
12,8,2024-02-09T10:35:07,Dexterity
12,10,2023-01-28T13:31:14,Dexterity
12,8,2024-01-18T03:55:59,Dexterity
12,10,2023-01-17T03:05:48,Dexterity
12,9,2022-08-13T07:19:35,Dexterity
12,10,2023-01-04T09:11:18,Dexterity
12,7,2023-09-27T01:33:56,Dexterity
12,9,2022-10-14T07:06:16,Dexterity
12,6,2023-07-10T02:08:43,Dexterity
12,9,2022-10-24T22:51:29,Dexterity
12,9,2022-12-07T16:17:16,Dexterity
12,9,2022-11-07T05:34:06,Dexterity
12,10,2022-12-23T02:52:33,Dexterity
12,6,2023-07-11T03:17:58,Dexterity
12,7,2023-09-13T02:17:05,Dexterity
12,6,2023-07-21T04:31:47,Dexterity
12,7,2023-09-11T01:33:46,Dexterity
12,6,2023-08-24T02:29:12,Dexterity
12,6,2023-07-22T04:24:55,Dexterity
12,6,2023-08-23T02:37:22,Dexterity
12,7,2023-09-28T05:02:48,Dexterity
12,6,2023-06-29T04:54:23,Dexterity
12,6,2023-06-28T04:18:53,Dexterity
12,7,2023-10-19T02:01:14,Dexterity
12,6,2023-05-26T02:47:27,Dexterity
12,8,2023-12-09T02:49:03,Dexterity
12,9,2022-08-27T05:53:08,Dexterity
12,8,2023-11-29T03:56:04,Dexterity
12,6,2023-06-08T02:35:45,Dexterity
12,6,2023-06-09T03:59:41,Dexterity
12,8,2023-11-21T04:35:06,Dexterity
12,8,2023-12-17T04:36:30,Dexterity
12,9,2022-11-21T07:16:31,Dexterity
12,8,2023-11-10T04:55:12,Dexterity
12,6,2023-06-25T05:17:25,Dexterity
12,9,2022-09-17T11:50:17,Dexterity
12,8,2023-10-28T04:52:09,Dexterity
12,6,2023-08-03T23:21:48,Dexterity
12,9,2022-10-01T09:57:57,Dexterity
12,6,2023-06-26T21:19:02,Dexterity
12,10,2023-01-16T02:31:04,Dexterity
12,6,2023-08-10T01:17:04,Dexterity
12,6,2023-04-26T11:49:19,Dexterity
12,6,2023-03-12T01:43:43,Dexterity
12,7,2022-05-21T06:19:38,Dexterity
12,6,2023-03-25T02:36:45,Dexterity
12,6,2023-03-03T03:01:11,Dexterity
12,9,2023-02-21T03:30:46,Dexterity
12,6,2023-08-11T05:32:29,Dexterity
12,7,2022-05-06T14:35:16,Dexterity
12,7,2024-03-07T02:21:17,Dexterity
12,7,2024-04-08T05:21:38,Dexterity
12,9,2023-02-13T03:14:02,Dexterity
12,7,2024-03-31T09:44:11,Dexterity
12,6,2023-03-01T03:40:29,Dexterity
12,6,2022-04-27T08:44:58,Dexterity
12,7,2024-04-16T09:01:02,Dexterity
12,7,2024-03-15T12:13:01,Dexterity
12,7,2024-03-23T07:16:54,Dexterity
12,6,2023-03-02T02:52:44,Dexterity
13,2,2022-05-06T14:35:16,Dexterity
13,2,2024-01-18T03:55:59,Dexterity
13,3,2023-01-17T03:05:48,Dexterity
13,3,2023-03-12T01:43:43,Dexterity
13,1,2023-06-28T04:18:53,Dexterity
13,3,2022-12-23T02:52:33,Dexterity
13,3,2022-10-24T22:51:29,Dexterity
13,3,2022-08-27T05:53:08,Dexterity
13,3,2023-02-13T03:14:02,Dexterity
13,1,2023-09-13T02:17:05,Dexterity
13,1,2023-04-23T00:57:26,Dexterity
13,3,2023-03-03T03:01:11,Dexterity
13,1,2023-07-11T03:17:58,Dexterity
13,3,2023-01-28T13:31:14,Dexterity
13,2,2024-01-19T01:29:30,Dexterity
13,1,2023-06-08T02:35:45,Dexterity
13,2,2023-11-29T03:56:04,Dexterity
13,2,2022-06-29T07:21:35,Dexterity
13,1,2023-04-25T21:15:29,Dexterity
13,2,2023-12-27T05:29:52,Dexterity
13,2,2023-12-17T04:36:30,Dexterity
13,1,2023-05-25T01:51:08,Dexterity
13,1,2024-04-08T05:21:38,Dexterity
13,1,2023-06-29T04:54:23,Dexterity
13,1,2024-03-23T07:16:54,Dexterity
13,1,2023-09-27T01:33:56,Dexterity
13,3,2023-01-27T23:12:57,Dexterity
13,2,2022-07-29T06:52:17,Dexterity
13,3,2022-08-13T07:19:35,Dexterity
13,3,2023-03-02T02:52:44,Dexterity
13,1,2023-09-28T05:02:48,Dexterity
13,1,2023-08-03T23:21:48,Dexterity
13,1,2023-05-26T02:47:27,Dexterity
13,2,2023-12-09T02:49:03,Dexterity
13,2,2024-01-06T04:40:58,Dexterity
13,2,2023-08-23T02:37:22,Dexterity
13,1,2023-04-26T11:49:19,Dexterity
13,1,2023-07-10T02:08:43,Dexterity
13,2,2022-07-13T09:14:00,Dexterity
