metric,metric_value,timestamp,company_name
1,3518,2022-08-27T00:00:00,Handshake
1,3800,2023-10-14T00:00:00,Handshake
1,3700,2023-03-03T00:00:00,Handshake
1,3654,2022-12-19T00:00:00,Handshake
1,3463,2022-06-26T00:00:00,Handshake
1,3422,2022-05-01T00:00:00,Handshake
1,3663,2023-01-06T00:00:00,Handshake
1,3700,2023-06-06T00:00:00,Handshake
1,3800,2023-12-09T00:00:00,Handshake
1,3800,2023-12-23T00:00:00,Handshake
1,3800,2024-03-15T00:00:00,Handshake
1,3800,2024-02-03T00:00:00,Handshake
1,3800,2023-08-09T00:00:00,Handshake
1,3700,2023-03-17T00:00:00,Handshake
1,3700,2023-07-26T00:00:00,Handshake
1,3800,2024-02-09T00:00:00,Handshake
1,3452,2022-06-12T00:00:00,Handshake
1,3625,2022-10-24T00:00:00,Handshake
1,3432,2022-05-15T00:00:00,Handshake
1,3600,2023-02-03T00:00:00,Handshake
1,3800,2023-09-21T00:00:00,Handshake
1,3442,2022-05-29T00:00:00,Handshake
1,3700,2023-05-03T00:00:00,Handshake
1,3800,2023-10-28T00:00:00,Handshake
1,3493,2022-08-07T00:00:00,Handshake
1,3800,2023-09-30T00:00:00,Handshake
1,3497,2022-08-13T00:00:00,Handshake
1,3625,2022-10-14T00:00:00,Handshake
1,3900,2024-04-02T00:00:00,Handshake
1,3800,2024-03-18T00:00:00,Handshake
1,3700,2023-04-07T00:00:00,Handshake
1,3473,2022-07-10T00:00:00,Handshake
1,3800,2024-01-20T00:00:00,Handshake
1,3600,2023-02-17T00:00:00,Handshake
1,3800,2023-11-25T00:00:00,Handshake
1,3700,2023-05-23T00:00:00,Handshake
1,3700,2023-04-17T00:00:00,Handshake
1,3638,2022-11-07T00:00:00,Handshake
1,3700,2023-07-12T00:00:00,Handshake
1,3800,2024-01-06T00:00:00,Handshake
1,3583,2022-09-17T00:00:00,Handshake
1,3700,2023-06-22T00:00:00,Handshake
1,3643,2022-11-21T00:00:00,Handshake
1,3599,2022-10-01T00:00:00,Handshake
1,3664,2023-01-20T00:00:00,Handshake
1,3800,2023-11-11T00:00:00,Handshake
1,3649,2022-12-05T00:00:00,Handshake
1,3483,2022-07-24T00:00:00,Handshake
1,3800,2023-09-07T00:00:00,Handshake
1,3800,2023-08-24T00:00:00,Handshake
1,3800,2024-02-26T00:00:00,Handshake
3,4600,2023-08-24T00:00:00,Handshake
3,4271,2022-08-13T00:00:00,Handshake
3,4497,2022-11-21T00:00:00,Handshake
3,4700,2024-03-18T00:00:00,Handshake
3,4682,2024-01-20T00:00:00,Handshake
3,4654,2023-12-23T00:00:00,Handshake
3,4400,2023-02-17T00:00:00,Handshake
3,4600,2023-07-26T00:00:00,Handshake
3,4500,2023-04-07T00:00:00,Handshake
3,4700,2024-03-15T00:00:00,Handshake
3,4668,2024-01-06T00:00:00,Handshake
3,4400,2023-03-03T00:00:00,Handshake
3,4600,2023-10-14T00:00:00,Handshake
3,4500,2023-06-06T00:00:00,Handshake
3,4485,2022-11-07T00:00:00,Handshake
3,4461,2022-10-24T00:00:00,Handshake
3,4513,2022-12-05T00:00:00,Handshake
3,4600,2023-10-28T00:00:00,Handshake
3,4695,2024-02-03T00:00:00,Handshake
3,4614,2023-11-11T00:00:00,Handshake
3,4500,2023-03-17T00:00:00,Handshake
3,4700,2024-04-02T00:00:00,Handshake
3,4500,2023-05-03T00:00:00,Handshake
3,4420,2022-10-01T00:00:00,Handshake
3,4538,2023-01-06T00:00:00,Handshake
3,4301,2022-08-27T00:00:00,Handshake
3,4500,2023-05-23T00:00:00,Handshake
3,4461,2022-10-14T00:00:00,Handshake
3,4627,2023-11-25T00:00:00,Handshake
