metric,metric_value,timestamp,company_name
3,281,2022-11-08T00:00:00,Xage-Security
3,290,2023-11-12T00:00:00,Xage-Security
3,281,2022-08-26T00:00:00,Xage-Security
3,288,2023-10-29T00:00:00,Xage-Security
3,304,2024-03-30T00:00:00,Xage-Security
3,291,2023-11-26T00:00:00,Xage-Security
3,304,2024-03-28T00:00:00,Xage-Security
3,299,2024-02-01T00:00:00,Xage-Security
3,282,2023-05-15T00:00:00,Xage-Security
3,296,2024-01-04T00:00:00,Xage-Security
3,282,2023-05-23T00:00:00,Xage-Security
3,280,2022-10-03T00:00:00,Xage-Security
3,280,2023-01-08T00:00:00,Xage-Security
3,282,2023-07-25T00:00:00,Xage-Security
3,282,2023-07-11T00:00:00,Xage-Security
3,281,2022-10-14T00:00:00,Xage-Security
3,280,2023-04-17T00:00:00,Xage-Security
3,286,2023-09-17T00:00:00,Xage-Security
3,280,2023-03-19T00:00:00,Xage-Security
3,280,2022-12-06T00:00:00,Xage-Security
3,279,2023-03-05T00:00:00,Xage-Security
3,301,2024-02-29T00:00:00,Xage-Security
3,282,2023-06-05T00:00:00,Xage-Security
3,282,2022-11-22T00:00:00,Xage-Security
3,280,2023-01-22T00:00:00,Xage-Security
3,294,2023-12-16T00:00:00,Xage-Security
3,303,2024-03-14T00:00:00,Xage-Security
3,281,2022-10-25T00:00:00,Xage-Security
3,293,2023-12-10T00:00:00,Xage-Security
3,280,2023-04-08T00:00:00,Xage-Security
3,283,2023-08-31T00:00:00,Xage-Security
3,300,2024-02-15T00:00:00,Xage-Security
3,280,2022-12-20T00:00:00,Xage-Security
3,286,2023-10-01T00:00:00,Xage-Security
3,282,2022-09-18T00:00:00,Xage-Security
3,286,2023-10-15T00:00:00,Xage-Security
3,281,2023-05-01T00:00:00,Xage-Security
3,280,2023-02-19T00:00:00,Xage-Security
3,297,2024-01-18T00:00:00,Xage-Security
3,281,2023-06-23T00:00:00,Xage-Security
3,279,2023-02-05T00:00:00,Xage-Security
3,304,2024-04-10T00:00:00,Xage-Security
3,282,2023-08-08T00:00:00,Xage-Security
4,3544,2023-06-29T00:00:00,Xage-Security
4,3022,2023-03-03T00:00:00,Xage-Security
4,3246,2023-04-20T00:00:00,Xage-Security
4,5150,2024-02-17T00:00:00,Xage-Security
4,5434,2024-03-15T00:00:00,Xage-Security
4,2353,2022-10-25T00:00:00,Xage-Security
4,2754,2023-01-04T00:00:00,Xage-Security
4,1765,2022-05-04T00:00:00,Xage-Security
4,3309,2023-05-03T00:00:00,Xage-Security
4,4627,2023-12-11T00:00:00,Xage-Security
4,3183,2023-04-05T00:00:00,Xage-Security
4,3544,2023-06-28T00:00:00,Xage-Security
4,5771,2024-04-17T00:00:00,Xage-Security
4,2353,2022-10-14T00:00:00,Xage-Security
4,4901,2024-01-19T00:00:00,Xage-Security
4,2940,2023-02-13T00:00:00,Xage-Security
4,3785,2023-08-29T00:00:00,Xage-Security
4,3785,2023-08-31T00:00:00,Xage-Security
4,3588,2023-07-12T00:00:00,Xage-Security
4,4748,2023-12-29T00:00:00,Xage-Security
4,2665,2022-12-23T00:00:00,Xage-Security
4,3930,2023-09-16T00:00:00,Xage-Security
4,1729,2022-04-27T00:00:00,Xage-Security
4,2597,2022-12-06T00:00:00,Xage-Security
4,2597,2022-12-07T00:00:00,Xage-Security
4,4408,2023-11-12T00:00:00,Xage-Security
4,3141,2023-03-25T00:00:00,Xage-Security
4,3078,2023-03-12T00:00:00,Xage-Security
4,4111,2023-10-02T00:00:00,Xage-Security
4,5204,2024-02-27T00:00:00,Xage-Security
4,3627,2023-07-23T00:00:00,Xage-Security
4,3627,2023-07-24T00:00:00,Xage-Security
4,3627,2023-07-22T00:00:00,Xage-Security
4,3277,2023-04-29T00:00:00,Xage-Security
4,2563,2022-11-22T00:00:00,Xage-Security
4,4684,2023-12-19T00:00:00,Xage-Security
4,3476,2023-06-15T00:00:00,Xage-Security
4,4265,2023-10-22T00:00:00,Xage-Security
4,5348,2024-03-07T00:00:00,Xage-Security
4,3183,2023-04-04T00:00:00,Xage-Security
4,3416,2023-05-31T00:00:00,Xage-Security
4,2467,2022-11-08T00:00:00,Xage-Security
4,2909,2023-02-05T00:00:00,Xage-Security
4,3734,2023-08-17T00:00:00,Xage-Security
4,5630,2024-04-08T00:00:00,Xage-Security
4,2979,2023-02-21T00:00:00,Xage-Security
4,3416,2023-05-30T00:00:00,Xage-Security
4,5492,2024-03-23T00:00:00,Xage-Security
4,2044,2022-08-25T00:00:00,Xage-Security
4,4111,2023-10-01T00:00:00,Xage-Security
4,1996,2022-08-11T00:00:00,Xage-Security
4,3476,2023-06-16T00:00:00,Xage-Security
4,1949,2022-07-28T00:00:00,Xage-Security
4,1902,2022-07-14T00:00:00,Xage-Security
4,3022,2023-03-01T00:00:00,Xage-Security
4,2882,2023-01-28T00:00:00,Xage-Security
4,1855,2022-06-15T00:00:00,Xage-Security
4,3246,2023-04-23T00:00:00,Xage-Security
4,4324,2023-10-31T00:00:00,Xage-Security
4,5581,2024-03-31T00:00:00,Xage-Security
4,2882,2023-01-27T00:00:00,Xage-Security
4,3544,2023-06-30T00:00:00,Xage-Security
4,1855,2022-06-30T00:00:00,Xage-Security
4,3246,2023-04-25T00:00:00,Xage-Security
4,3309,2023-05-04T00:00:00,Xage-Security
4,5000,2024-01-30T00:00:00,Xage-Security
4,4503,2023-11-24T00:00:00,Xage-Security
4,3785,2023-08-30T00:00:00,Xage-Security
4,4818,2024-01-06T00:00:00,Xage-Security
4,2047,2022-08-26T00:00:00,Xage-Security
4,4408,2023-11-13T00:00:00,Xage-Security
4,3022,2023-03-02T00:00:00,Xage-Security
4,2882,2023-01-29T00:00:00,Xage-Security
4,3246,2023-04-21T00:00:00,Xage-Security
4,3734,2023-08-16T00:00:00,Xage-Security
4,5070,2024-02-09T00:00:00,Xage-Security
4,2201,2022-09-18T00:00:00,Xage-Security
4,2265,2022-10-03T00:00:00,Xage-Security
4,3679,2023-08-04T00:00:00,Xage-Security
4,3277,2023-04-27T00:00:00,Xage-Security
4,4901,2024-01-18T00:00:00,Xage-Security
4,2809,2023-01-16T00:00:00,Xage-Security
4,2809,2023-01-17T00:00:00,Xage-Security
4,3277,2023-04-26T00:00:00,Xage-Security
4,1810,2022-05-18T00:00:00,Xage-Security
4,3679,2023-08-05T00:00:00,Xage-Security
4,4570,2023-12-03T00:00:00,Xage-Security
6,1027,2023-06-23T00:00:00,Xage-Security
6,708,2023-01-08T00:00:00,Xage-Security
6,1023,2023-09-19T00:00:00,Xage-Security
6,714,2023-03-05T00:00:00,Xage-Security
6,1027,2023-07-11T00:00:00,Xage-Security
6,1040,2023-06-05T00:00:00,Xage-Security
6,714,2023-02-19T00:00:00,Xage-Security
6,711,2023-02-05T00:00:00,Xage-Security
6,706,2022-12-20T00:00:00,Xage-Security
6,1021,2023-10-15T00:00:00,Xage-Security
6,709,2023-01-22T00:00:00,Xage-Security
6,1022,2023-10-03T00:00:00,Xage-Security
6,622,2022-04-27T00:00:00,Xage-Security
6,656,2022-09-18T00:00:00,Xage-Security
6,673,2022-10-14T00:00:00,Xage-Security
6,644,2022-08-10T00:00:00,Xage-Security
6,711,2023-04-17T00:00:00,Xage-Security
6,641,2022-07-27T00:00:00,Xage-Security
6,711,2023-04-08T00:00:00,Xage-Security
6,673,2022-10-25T00:00:00,Xage-Security
6,638,2022-07-13T00:00:00,Xage-Security
6,634,2022-06-29T00:00:00,Xage-Security
6,648,2022-08-26T00:00:00,Xage-Security
6,1026,2023-07-25T00:00:00,Xage-Security
6,1025,2023-08-08T00:00:00,Xage-Security
6,654,2022-10-03T00:00:00,Xage-Security
6,696,2022-11-08T00:00:00,Xage-Security
6,631,2022-06-15T00:00:00,Xage-Security
6,631,2022-05-18T00:00:00,Xage-Security
6,700,2022-11-22T00:00:00,Xage-Security
6,802,2023-05-01T00:00:00,Xage-Security
6,627,2022-05-04T00:00:00,Xage-Security
6,1024,2023-09-05T00:00:00,Xage-Security
6,1024,2023-08-22T00:00:00,Xage-Security
6,700,2022-12-06T00:00:00,Xage-Security
6,893,2023-05-15T00:00:00,Xage-Security
6,711,2023-03-19T00:00:00,Xage-Security
6,939,2023-05-23T00:00:00,Xage-Security
6,648,2022-08-24T00:00:00,Xage-Security
7,77000000,2024-03-15T16:09:41,Xage-Security
7,77000000,2023-12-16T23:24:06,Xage-Security
7,77000000,2024-03-30T17:41:33,Xage-Security
7,77000000,2024-04-10T02:40:21,Xage-Security
7,77000000,2024-01-04T06:46:46,Xage-Security
8,28062,2024-02-27T00:00:00,Xage-Security
8,23763,2023-09-19T00:00:00,Xage-Security
8,27992,2023-11-19T00:00:00,Xage-Security
8,31360,2024-01-21T00:00:00,Xage-Security
8,31360,2024-01-20T00:00:00,Xage-Security
8,21817,2024-04-11T00:00:00,Xage-Security
8,25644,2023-11-03T00:00:00,Xage-Security
8,31360,2024-01-23T00:00:00,Xage-Security
8,31360,2024-01-22T00:00:00,Xage-Security
8,25644,2023-10-26T00:00:00,Xage-Security
8,23763,2023-09-18T00:00:00,Xage-Security
8,29710,2023-12-19T00:00:00,Xage-Security
8,28062,2024-02-26T00:00:00,Xage-Security
8,28062,2024-03-01T00:00:00,Xage-Security
8,31360,2024-01-19T00:00:00,Xage-Security
8,27992,2023-12-03T00:00:00,Xage-Security
8,23763,2023-10-08T00:00:00,Xage-Security
8,25644,2023-10-10T00:00:00,Xage-Security
8,29710,2024-01-02T00:00:00,Xage-Security
8,24395,2024-03-21T00:00:00,Xage-Security
9,65,2023-02-13T04:51:31,Xage-Security
9,102,2024-01-18T04:48:00,Xage-Security
9,93,2023-10-31T04:18:11,Xage-Security
9,90,2023-10-02T02:53:04,Xage-Security
9,66,2023-05-30T02:10:03,Xage-Security
9,64,2023-04-20T07:45:57,Xage-Security
9,64,2023-04-26T22:53:23,Xage-Security
9,69,2023-06-15T01:14:08,Xage-Security
9,66,2023-05-31T02:15:51,Xage-Security
9,64,2023-04-27T05:03:07,Xage-Security
9,96,2023-12-03T06:33:52,Xage-Security
9,66,2023-03-25T02:33:15,Xage-Security
9,64,2023-03-12T03:20:11,Xage-Security
9,94,2023-11-12T04:16:13,Xage-Security
9,64,2023-04-29T03:02:28,Xage-Security
9,63,2023-02-05T03:12:53,Xage-Security
9,98,2023-12-19T06:40:56,Xage-Security
9,64,2023-05-03T01:05:51,Xage-Security
9,65,2023-03-01T01:35:21,Xage-Security
9,65,2023-03-02T02:52:02,Xage-Security
9,101,2024-01-06T03:59:54,Xage-Security
9,64,2023-04-21T13:33:31,Xage-Security
9,64,2023-04-23T01:27:50,Xage-Security
9,95,2023-11-24T03:29:11,Xage-Security
9,64,2023-05-04T15:01:42,Xage-Security
9,67,2023-04-05T14:26:00,Xage-Security
9,64,2023-04-25T19:45:27,Xage-Security
9,97,2023-12-29T01:27:35,Xage-Security
9,69,2023-06-16T02:36:40,Xage-Security
9,98,2023-12-11T01:56:16,Xage-Security
9,65,2023-02-21T04:22:30,Xage-Security
9,65,2023-03-03T02:57:44,Xage-Security
9,92,2023-10-22T03:31:39,Xage-Security
9,67,2023-04-04T04:07:51,Xage-Security
9,94,2023-11-13T03:15:22,Xage-Security
9,71,2023-06-28T05:15:14,Xage-Security
9,71,2023-06-30T03:23:06,Xage-Security
9,58,2022-10-25T08:04:45,Xage-Security
9,77,2023-07-23T02:01:53,Xage-Security
9,80,2023-08-29T08:13:09,Xage-Security
9,80,2023-08-31T02:03:30,Xage-Security
9,47,2022-06-15T07:45:23,Xage-Security
9,63,2023-01-16T03:37:33,Xage-Security
9,77,2023-07-22T03:47:23,Xage-Security
9,58,2022-10-03T11:54:21,Xage-Security
9,102,2024-02-09T11:28:51,Xage-Security
9,60,2023-01-04T07:34:11,Xage-Security
9,77,2023-08-05T05:25:54,Xage-Security
9,103,2024-02-27T08:12:58,Xage-Security
9,58,2022-11-22T07:17:26,Xage-Security
